,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,350.0,2023-11-30 09:15:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
1,350.0,2023-11-30 09:16:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
2,350.0,2023-11-30 09:17:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
3,350.0,2023-11-30 09:18:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
4,350.0,2023-11-30 09:19:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
5,350.0,2023-11-30 09:20:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
6,350.0,2023-11-30 09:21:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
7,350.0,2023-11-30 09:22:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
8,350.0,2023-11-30 09:23:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
9,350.0,2023-11-30 09:24:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
10,350.0,2023-11-30 09:25:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
11,350.0,2023-11-30 09:26:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
12,350.0,2023-11-30 09:27:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
13,350.0,2023-11-30 09:28:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
14,350.0,2023-11-30 09:29:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
15,350.0,2023-11-30 09:30:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
16,350.0,2023-11-30 09:31:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
17,350.0,2023-11-30 09:32:00,NFO,21-DEC-2023,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
