datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 11:07:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:08:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:09:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:10:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:11:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:12:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:13:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:14:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:15:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:16:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:17:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:18:00,100.5,NFO,18-MAY-2023,100.5,100.5,100.5,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:19:00,99.95,NFO,18-MAY-2023,100.5,98.75,100.5,13800,Options,Put,NIFTY,17600.0,150.0
2023-04-26 11:20:00,99.95,NFO,18-MAY-2023,99.95,99.95,99.95,13800,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:21:00,99.95,NFO,18-MAY-2023,99.95,99.95,99.95,13800,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:22:00,99.95,NFO,18-MAY-2023,99.95,99.95,99.95,13800,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:23:00,99.95,NFO,18-MAY-2023,99.95,99.95,99.95,13800,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:24:00,102.0,NFO,18-MAY-2023,102.0,99.95,99.95,13850,Options,Put,NIFTY,17600.0,50.0
2023-04-26 11:25:00,102.0,NFO,18-MAY-2023,102.0,102.0,102.0,13850,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:26:00,99.6,NFO,18-MAY-2023,102.0,99.6,102.0,13850,Options,Put,NIFTY,17600.0,50.0
2023-04-26 11:27:00,99.6,NFO,18-MAY-2023,99.6,99.6,99.6,13850,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:28:00,100.8,NFO,18-MAY-2023,100.8,99.6,99.6,13850,Options,Put,NIFTY,17600.0,200.0
2023-04-26 11:29:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,13850,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:30:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,13850,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:31:00,100.15,NFO,18-MAY-2023,100.8,100.15,100.8,13900,Options,Put,NIFTY,17600.0,50.0
2023-04-26 11:32:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:33:00,100.0,NFO,18-MAY-2023,100.15,100.0,100.15,13900,Options,Put,NIFTY,17600.0,50.0
2023-04-26 11:34:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:35:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:36:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:37:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:38:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:39:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:40:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:41:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:42:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:43:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:44:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:45:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:46:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,13900,Options,Put,NIFTY,17600.0,50.0
2023-04-26 11:47:00,98.75,NFO,18-MAY-2023,100.0,98.75,100.0,13900,Options,Put,NIFTY,17600.0,50.0
2023-04-26 11:48:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:49:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:50:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:51:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:52:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:53:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:54:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:55:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:56:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:57:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:58:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 11:59:00,98.75,NFO,18-MAY-2023,98.75,98.75,98.75,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:00:00,98.0,NFO,18-MAY-2023,98.75,98.0,98.75,13900,Options,Put,NIFTY,17600.0,100.0
2023-04-26 12:01:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:02:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:03:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:04:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:05:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:06:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:07:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,13900,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:08:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,14000,Options,Put,NIFTY,17600.0,450.0
2023-04-26 12:09:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:10:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:11:00,98.0,NFO,18-MAY-2023,98.0,98.0,98.0,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:12:00,101.85,NFO,18-MAY-2023,101.85,101.85,101.85,14000,Options,Put,NIFTY,17600.0,50.0
2023-04-26 12:13:00,100.15,NFO,18-MAY-2023,101.85,100.15,101.85,13950,Options,Put,NIFTY,17600.0,300.0
2023-04-26 12:14:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:15:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:16:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:17:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:18:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:19:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:20:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:21:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,150.0
2023-04-26 12:22:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:23:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:24:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:25:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:26:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:27:00,100.15,NFO,18-MAY-2023,100.15,100.15,100.15,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:28:00,97.2,NFO,18-MAY-2023,100.15,97.2,100.15,13950,Options,Put,NIFTY,17600.0,50.0
2023-04-26 12:29:00,97.2,NFO,18-MAY-2023,97.2,97.2,97.2,13950,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:30:00,96.5,NFO,18-MAY-2023,97.2,96.5,97.2,14000,Options,Put,NIFTY,17600.0,150.0
2023-04-26 12:31:00,96.5,NFO,18-MAY-2023,96.5,96.5,96.5,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:32:00,96.5,NFO,18-MAY-2023,96.5,96.5,96.5,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:33:00,96.5,NFO,18-MAY-2023,96.5,96.5,96.5,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:34:00,96.5,NFO,18-MAY-2023,96.5,96.5,96.5,14000,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:35:00,96.5,NFO,18-MAY-2023,96.5,96.5,96.5,14100,Options,Put,NIFTY,17600.0,500.0
2023-04-26 12:36:00,97.05,NFO,18-MAY-2023,97.05,96.5,96.5,13750,Options,Put,NIFTY,17600.0,50.0
2023-04-26 12:37:00,97.05,NFO,18-MAY-2023,97.05,97.05,97.05,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:38:00,97.05,NFO,18-MAY-2023,97.05,97.05,97.05,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:39:00,97.05,NFO,18-MAY-2023,97.05,97.05,97.05,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:40:00,97.05,NFO,18-MAY-2023,97.05,97.05,97.05,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:41:00,97.05,NFO,18-MAY-2023,97.05,97.05,97.05,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:42:00,93.35,NFO,18-MAY-2023,97.05,93.35,97.05,13750,Options,Put,NIFTY,17600.0,50.0
2023-04-26 12:43:00,93.35,NFO,18-MAY-2023,93.35,93.35,93.35,13750,Options,Put,NIFTY,17600.0,0.0
2023-04-26 12:44:00,95.7,NFO,18-MAY-2023,95.7,93.35,93.35,13750,Options,Put,NIFTY,17600.0,50.0
