datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,5.55,NFO,27-APR-2023,5.85,5.05,5.05,406450,Options,Call,NIFTY,18400.0,4650.0
2023-04-10 09:16:00,6.0,NFO,27-APR-2023,6.0,5.6,5.7,406450,Options,Call,NIFTY,18400.0,5250.0
2023-04-10 09:17:00,6.05,NFO,27-APR-2023,6.1,5.95,6.0,406350,Options,Call,NIFTY,18400.0,4400.0
2023-04-10 09:18:00,6.05,NFO,27-APR-2023,6.05,5.95,6.05,406350,Options,Call,NIFTY,18400.0,7350.0
2023-04-10 09:19:00,6.1,NFO,27-APR-2023,6.2,6.0,6.0,406350,Options,Call,NIFTY,18400.0,4850.0
2023-04-10 09:20:00,6.2,NFO,27-APR-2023,6.35,6.15,6.15,407050,Options,Call,NIFTY,18400.0,9400.0
2023-04-10 09:21:00,5.75,NFO,27-APR-2023,6.2,5.7,6.2,407050,Options,Call,NIFTY,18400.0,950.0
2023-04-10 09:22:00,5.85,NFO,27-APR-2023,5.9,5.75,5.75,407050,Options,Call,NIFTY,18400.0,400.0
2023-04-10 09:23:00,5.9,NFO,27-APR-2023,5.9,5.8,5.8,405500,Options,Call,NIFTY,18400.0,2600.0
2023-04-10 09:24:00,5.95,NFO,27-APR-2023,6.05,5.8,5.9,405500,Options,Call,NIFTY,18400.0,2600.0
2023-04-10 09:25:00,6.0,NFO,27-APR-2023,6.0,5.8,5.95,405500,Options,Call,NIFTY,18400.0,850.0
2023-04-10 09:26:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,405500,Options,Call,NIFTY,18400.0,100.0
2023-04-10 09:27:00,5.7,NFO,27-APR-2023,5.8,5.7,5.8,404650,Options,Call,NIFTY,18400.0,900.0
2023-04-10 09:28:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,404650,Options,Call,NIFTY,18400.0,750.0
2023-04-10 09:29:00,5.7,NFO,27-APR-2023,5.8,5.7,5.75,404550,Options,Call,NIFTY,18400.0,3550.0
2023-04-10 09:30:00,5.7,NFO,27-APR-2023,5.75,5.65,5.75,404550,Options,Call,NIFTY,18400.0,3350.0
2023-04-10 09:31:00,5.8,NFO,27-APR-2023,5.8,5.65,5.7,404550,Options,Call,NIFTY,18400.0,2100.0
2023-04-10 09:32:00,5.75,NFO,27-APR-2023,5.85,5.65,5.8,401700,Options,Call,NIFTY,18400.0,500.0
2023-04-10 09:33:00,5.6,NFO,27-APR-2023,5.8,5.55,5.8,401700,Options,Call,NIFTY,18400.0,14600.0
2023-04-10 09:34:00,5.6,NFO,27-APR-2023,5.65,5.5,5.6,401700,Options,Call,NIFTY,18400.0,13500.0
2023-04-10 09:35:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,424650,Options,Call,NIFTY,18400.0,1350.0
2023-04-10 09:36:00,5.8,NFO,27-APR-2023,5.8,5.65,5.65,424650,Options,Call,NIFTY,18400.0,500.0
2023-04-10 09:37:00,5.8,NFO,27-APR-2023,5.8,5.7,5.8,424650,Options,Call,NIFTY,18400.0,650.0
2023-04-10 09:38:00,5.65,NFO,27-APR-2023,5.8,5.6,5.8,424500,Options,Call,NIFTY,18400.0,3100.0
2023-04-10 09:39:00,5.75,NFO,27-APR-2023,5.75,5.65,5.65,424500,Options,Call,NIFTY,18400.0,3600.0
2023-04-10 09:40:00,5.7,NFO,27-APR-2023,5.75,5.65,5.75,424500,Options,Call,NIFTY,18400.0,1950.0
2023-04-10 09:41:00,5.9,NFO,27-APR-2023,5.9,5.7,5.7,424150,Options,Call,NIFTY,18400.0,550.0
2023-04-10 09:42:00,6.0,NFO,27-APR-2023,6.05,5.9,5.9,424150,Options,Call,NIFTY,18400.0,1250.0
2023-04-10 09:43:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,424150,Options,Call,NIFTY,18400.0,50.0
2023-04-10 09:44:00,6.0,NFO,27-APR-2023,6.0,5.9,6.0,424400,Options,Call,NIFTY,18400.0,450.0
2023-04-10 09:45:00,6.0,NFO,27-APR-2023,6.15,6.0,6.0,424400,Options,Call,NIFTY,18400.0,850.0
2023-04-10 09:46:00,5.9,NFO,27-APR-2023,6.05,5.9,6.0,424400,Options,Call,NIFTY,18400.0,1250.0
2023-04-10 09:47:00,6.0,NFO,27-APR-2023,6.0,5.85,5.95,424600,Options,Call,NIFTY,18400.0,1150.0
2023-04-10 09:48:00,6.0,NFO,27-APR-2023,6.0,5.95,6.0,424600,Options,Call,NIFTY,18400.0,600.0
2023-04-10 09:49:00,6.05,NFO,27-APR-2023,6.05,6.0,6.0,424600,Options,Call,NIFTY,18400.0,3900.0
2023-04-10 09:50:00,6.05,NFO,27-APR-2023,6.05,5.95,6.0,424150,Options,Call,NIFTY,18400.0,3000.0
2023-04-10 09:51:00,6.0,NFO,27-APR-2023,6.05,5.85,6.0,424150,Options,Call,NIFTY,18400.0,1350.0
2023-04-10 09:52:00,5.95,NFO,27-APR-2023,6.0,5.95,6.0,424150,Options,Call,NIFTY,18400.0,1050.0
2023-04-10 09:53:00,6.05,NFO,27-APR-2023,6.15,5.95,5.95,425400,Options,Call,NIFTY,18400.0,1850.0
2023-04-10 09:54:00,6.05,NFO,27-APR-2023,6.15,6.05,6.05,425400,Options,Call,NIFTY,18400.0,650.0
2023-04-10 09:55:00,6.0,NFO,27-APR-2023,6.1,6.0,6.1,425400,Options,Call,NIFTY,18400.0,2800.0
2023-04-10 09:56:00,6.05,NFO,27-APR-2023,6.1,6.0,6.0,425600,Options,Call,NIFTY,18400.0,1050.0
2023-04-10 09:57:00,6.1,NFO,27-APR-2023,6.1,6.0,6.05,425600,Options,Call,NIFTY,18400.0,1700.0
