datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,1952.0,NFO,27-APR-2023,1952.0,1952.0,1952.0,0,Options,Call,NIFTY,15500.0,0.0
2023-04-03 09:16:00,1952.0,NFO,27-APR-2023,1952.0,1952.0,1952.0,0,Options,Call,NIFTY,15500.0,0.0
2023-04-03 09:17:00,1959.15,NFO,27-APR-2023,1961.0,1952.0,1952.0,1727650,Options,Call,NIFTY,15500.0,3200.0
2023-04-03 09:18:00,1960.0,NFO,27-APR-2023,1963.0,1959.15,1959.15,1727650,Options,Call,NIFTY,15500.0,1800.0
2023-04-03 09:19:00,1953.0,NFO,27-APR-2023,1961.45,1952.0,1961.45,1727650,Options,Call,NIFTY,15500.0,1000.0
2023-04-03 09:20:00,1940.6,NFO,27-APR-2023,1953.0,1940.6,1953.0,1721600,Options,Call,NIFTY,15500.0,300.0
2023-04-03 09:21:00,1945.0,NFO,27-APR-2023,1945.0,1940.05,1940.6,1721600,Options,Call,NIFTY,15500.0,6400.0
2023-04-03 09:22:00,1940.0,NFO,27-APR-2023,1945.0,1939.5,1945.0,1721600,Options,Call,NIFTY,15500.0,3800.0
2023-04-03 09:23:00,1946.7,NFO,27-APR-2023,1947.0,1936.5,1936.5,1709650,Options,Call,NIFTY,15500.0,8250.0
2023-04-03 09:24:00,1950.2,NFO,27-APR-2023,1956.0,1946.7,1946.7,1709650,Options,Call,NIFTY,15500.0,250.0
2023-04-03 09:25:00,1938.0,NFO,27-APR-2023,1952.0,1937.0,1950.2,1709650,Options,Call,NIFTY,15500.0,1600.0
2023-04-03 09:26:00,1937.0,NFO,27-APR-2023,1941.0,1937.0,1938.0,1698200,Options,Call,NIFTY,15500.0,4500.0
2023-04-03 09:27:00,1921.0,NFO,27-APR-2023,1937.0,1919.5,1937.0,1698200,Options,Call,NIFTY,15500.0,3250.0
2023-04-03 09:28:00,1916.0,NFO,27-APR-2023,1921.0,1915.8,1921.0,1698200,Options,Call,NIFTY,15500.0,2750.0
2023-04-03 09:29:00,1914.8,NFO,27-APR-2023,1916.0,1911.0,1916.0,1691300,Options,Call,NIFTY,15500.0,1700.0
2023-04-03 09:30:00,1917.0,NFO,27-APR-2023,1917.0,1905.0,1915.0,1691300,Options,Call,NIFTY,15500.0,9800.0
2023-04-03 09:31:00,1924.9,NFO,27-APR-2023,1924.9,1914.2,1918.0,1691300,Options,Call,NIFTY,15500.0,4350.0
2023-04-03 09:32:00,1916.0,NFO,27-APR-2023,1924.9,1916.0,1924.9,1676200,Options,Call,NIFTY,15500.0,2600.0
