,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,123.1,2023-07-26 09:35:00,NFO,10-AUG-2023,123.1,121.8,123.0,228100,Options,Put,NIFTY,19700.0,3500
21,123.5,2023-07-26 09:36:00,NFO,10-AUG-2023,123.85,122.8,123.1,228100,Options,Put,NIFTY,19700.0,550
22,123.0,2023-07-26 09:37:00,NFO,10-AUG-2023,123.9,122.55,123.5,228100,Options,Put,NIFTY,19700.0,1500
23,122.25,2023-07-26 09:38:00,NFO,10-AUG-2023,123.0,121.25,123.0,226400,Options,Put,NIFTY,19700.0,3100
24,123.0,2023-07-26 09:39:00,NFO,10-AUG-2023,123.0,122.0,122.25,226400,Options,Put,NIFTY,19700.0,1400
25,123.95,2023-07-26 09:40:00,NFO,10-AUG-2023,123.95,123.0,123.0,226400,Options,Put,NIFTY,19700.0,1350
26,123.75,2023-07-26 09:41:00,NFO,10-AUG-2023,124.25,123.65,124.2,226400,Options,Put,NIFTY,19700.0,300
27,125.3,2023-07-26 09:42:00,NFO,10-AUG-2023,125.3,123.75,123.75,227000,Options,Put,NIFTY,19700.0,2100
28,123.55,2023-07-26 09:43:00,NFO,10-AUG-2023,125.9,123.55,124.95,227000,Options,Put,NIFTY,19700.0,3900
29,121.65,2023-07-26 09:44:00,NFO,10-AUG-2023,123.25,121.25,123.25,226650,Options,Put,NIFTY,19700.0,1100
30,121.0,2023-07-26 09:45:00,NFO,10-AUG-2023,121.95,120.0,121.65,226650,Options,Put,NIFTY,19700.0,3650
31,121.0,2023-07-26 09:46:00,NFO,10-AUG-2023,122.0,121.0,121.0,226650,Options,Put,NIFTY,19700.0,600
32,120.2,2023-07-26 09:47:00,NFO,10-AUG-2023,121.3,120.0,120.45,224050,Options,Put,NIFTY,19700.0,4050
33,120.0,2023-07-26 09:48:00,NFO,10-AUG-2023,120.4,119.0,120.2,224050,Options,Put,NIFTY,19700.0,1250
34,120.4,2023-07-26 09:49:00,NFO,10-AUG-2023,120.4,119.5,120.0,224050,Options,Put,NIFTY,19700.0,400
35,119.3,2023-07-26 09:50:00,NFO,10-AUG-2023,120.4,119.3,120.4,224650,Options,Put,NIFTY,19700.0,2300
36,119.4,2023-07-26 09:51:00,NFO,10-AUG-2023,120.4,119.3,119.3,224650,Options,Put,NIFTY,19700.0,1600
37,119.05,2023-07-26 09:52:00,NFO,10-AUG-2023,119.4,118.2,119.4,224650,Options,Put,NIFTY,19700.0,2150
38,116.7,2023-07-26 09:53:00,NFO,10-AUG-2023,119.05,116.7,119.05,225750,Options,Put,NIFTY,19700.0,800
39,114.55,2023-07-26 09:54:00,NFO,10-AUG-2023,116.7,114.3,116.7,225750,Options,Put,NIFTY,19700.0,2250
40,114.1,2023-07-26 09:55:00,NFO,10-AUG-2023,115.55,114.1,114.55,225750,Options,Put,NIFTY,19700.0,5150
41,112.2,2023-07-26 09:56:00,NFO,10-AUG-2023,114.6,112.2,114.1,228050,Options,Put,NIFTY,19700.0,4500
42,110.7,2023-07-26 09:57:00,NFO,10-AUG-2023,112.2,110.7,112.2,228050,Options,Put,NIFTY,19700.0,3100
43,111.95,2023-07-26 09:58:00,NFO,10-AUG-2023,112.3,110.7,110.7,228050,Options,Put,NIFTY,19700.0,2950
44,113.05,2023-07-26 09:59:00,NFO,10-AUG-2023,113.55,111.95,111.95,230850,Options,Put,NIFTY,19700.0,1900
45,112.95,2023-07-26 10:00:00,NFO,10-AUG-2023,113.05,111.9,113.05,230850,Options,Put,NIFTY,19700.0,1400
46,113.15,2023-07-26 10:01:00,NFO,10-AUG-2023,113.5,112.5,112.95,230850,Options,Put,NIFTY,19700.0,1300
47,112.4,2023-07-26 10:02:00,NFO,10-AUG-2023,113.3,112.0,113.15,230850,Options,Put,NIFTY,19700.0,1650
48,112.5,2023-07-26 10:03:00,NFO,10-AUG-2023,113.1,112.4,112.4,230800,Options,Put,NIFTY,19700.0,700
49,112.65,2023-07-26 10:04:00,NFO,10-AUG-2023,112.65,112.25,112.5,230800,Options,Put,NIFTY,19700.0,1300
50,112.0,2023-07-26 10:05:00,NFO,10-AUG-2023,112.65,111.7,112.65,230950,Options,Put,NIFTY,19700.0,400
51,106.15,2023-07-26 10:06:00,NFO,10-AUG-2023,112.0,106.15,112.0,230950,Options,Put,NIFTY,19700.0,8150
52,105.7,2023-07-26 10:07:00,NFO,10-AUG-2023,107.0,105.7,106.5,230950,Options,Put,NIFTY,19700.0,5350
53,106.8,2023-07-26 10:08:00,NFO,10-AUG-2023,107.35,105.7,105.7,237150,Options,Put,NIFTY,19700.0,6850
54,107.25,2023-07-26 10:09:00,NFO,10-AUG-2023,107.75,107.0,107.0,237150,Options,Put,NIFTY,19700.0,2750
55,107.35,2023-07-26 10:10:00,NFO,10-AUG-2023,107.35,106.35,107.25,237150,Options,Put,NIFTY,19700.0,850
56,108.0,2023-07-26 10:11:00,NFO,10-AUG-2023,108.0,107.2,107.2,236100,Options,Put,NIFTY,19700.0,1550
57,108.85,2023-07-26 10:12:00,NFO,10-AUG-2023,108.85,108.0,108.0,236100,Options,Put,NIFTY,19700.0,1400
58,107.55,2023-07-26 10:13:00,NFO,10-AUG-2023,108.85,107.45,108.85,236100,Options,Put,NIFTY,19700.0,1200
59,107.2,2023-07-26 10:14:00,NFO,10-AUG-2023,107.65,106.6,107.55,235800,Options,Put,NIFTY,19700.0,1100
60,107.2,2023-07-26 10:15:00,NFO,10-AUG-2023,107.4,106.8,107.05,235800,Options,Put,NIFTY,19700.0,1700
61,108.0,2023-07-26 10:16:00,NFO,10-AUG-2023,108.1,107.2,107.2,235800,Options,Put,NIFTY,19700.0,2800
62,108.55,2023-07-26 10:17:00,NFO,10-AUG-2023,108.75,108.0,108.0,233900,Options,Put,NIFTY,19700.0,1000
63,108.4,2023-07-26 10:18:00,NFO,10-AUG-2023,108.7,108.4,108.55,233900,Options,Put,NIFTY,19700.0,1000
64,109.0,2023-07-26 10:19:00,NFO,10-AUG-2023,109.0,108.4,108.4,233900,Options,Put,NIFTY,19700.0,1300
65,108.95,2023-07-26 10:20:00,NFO,10-AUG-2023,109.0,108.95,109.0,233900,Options,Put,NIFTY,19700.0,50
66,108.85,2023-07-26 10:21:00,NFO,10-AUG-2023,108.95,108.4,108.95,236100,Options,Put,NIFTY,19700.0,700
67,108.8,2023-07-26 10:22:00,NFO,10-AUG-2023,108.95,108.55,108.85,236100,Options,Put,NIFTY,19700.0,2150
68,108.6,2023-07-26 10:23:00,NFO,10-AUG-2023,109.5,108.5,108.8,236100,Options,Put,NIFTY,19700.0,2000
69,107.0,2023-07-26 10:24:00,NFO,10-AUG-2023,108.6,107.0,108.6,236100,Options,Put,NIFTY,19700.0,2000
70,107.4,2023-07-26 10:25:00,NFO,10-AUG-2023,107.7,107.0,107.0,236100,Options,Put,NIFTY,19700.0,2750
71,107.95,2023-07-26 10:26:00,NFO,10-AUG-2023,107.95,107.25,107.4,236100,Options,Put,NIFTY,19700.0,4100
72,107.55,2023-07-26 10:27:00,NFO,10-AUG-2023,107.95,107.0,107.95,235500,Options,Put,NIFTY,19700.0,750
73,107.0,2023-07-26 10:28:00,NFO,10-AUG-2023,107.55,107.0,107.55,235500,Options,Put,NIFTY,19700.0,150
74,105.1,2023-07-26 10:29:00,NFO,10-AUG-2023,107.2,104.95,107.0,234300,Options,Put,NIFTY,19700.0,3450
75,106.2,2023-07-26 10:30:00,NFO,10-AUG-2023,106.2,105.1,105.1,234300,Options,Put,NIFTY,19700.0,3550
76,105.6,2023-07-26 10:31:00,NFO,10-AUG-2023,106.2,105.3,106.2,234300,Options,Put,NIFTY,19700.0,650
77,106.2,2023-07-26 10:32:00,NFO,10-AUG-2023,106.55,105.6,105.6,234300,Options,Put,NIFTY,19700.0,350
78,107.35,2023-07-26 10:33:00,NFO,10-AUG-2023,107.55,107.0,107.0,233750,Options,Put,NIFTY,19700.0,600
79,106.25,2023-07-26 10:34:00,NFO,10-AUG-2023,107.35,106.25,107.35,233750,Options,Put,NIFTY,19700.0,350
80,106.75,2023-07-26 10:35:00,NFO,10-AUG-2023,106.75,106.05,106.05,233750,Options,Put,NIFTY,19700.0,1350
81,106.3,2023-07-26 10:36:00,NFO,10-AUG-2023,106.8,106.3,106.75,232150,Options,Put,NIFTY,19700.0,150
82,105.0,2023-07-26 10:37:00,NFO,10-AUG-2023,105.8,105.0,105.8,232150,Options,Put,NIFTY,19700.0,1100
83,105.95,2023-07-26 10:38:00,NFO,10-AUG-2023,105.95,105.0,105.0,232150,Options,Put,NIFTY,19700.0,2600
84,107.3,2023-07-26 10:39:00,NFO,10-AUG-2023,107.4,105.95,105.95,232350,Options,Put,NIFTY,19700.0,1100
85,107.8,2023-07-26 10:40:00,NFO,10-AUG-2023,107.8,107.1,107.3,232350,Options,Put,NIFTY,19700.0,750
86,107.6,2023-07-26 10:41:00,NFO,10-AUG-2023,108.5,107.6,107.8,233150,Options,Put,NIFTY,19700.0,700
87,107.4,2023-07-26 10:42:00,NFO,10-AUG-2023,107.6,107.1,107.6,233150,Options,Put,NIFTY,19700.0,2450
88,107.5,2023-07-26 10:43:00,NFO,10-AUG-2023,107.5,107.3,107.45,233150,Options,Put,NIFTY,19700.0,250
89,108.0,2023-07-26 10:44:00,NFO,10-AUG-2023,108.0,107.45,107.45,233150,Options,Put,NIFTY,19700.0,250
90,109.5,2023-07-26 10:45:00,NFO,10-AUG-2023,109.5,108.1,108.1,233600,Options,Put,NIFTY,19700.0,350
91,108.55,2023-07-26 10:46:00,NFO,10-AUG-2023,109.05,108.35,108.35,233600,Options,Put,NIFTY,19700.0,450
92,108.3,2023-07-26 10:47:00,NFO,10-AUG-2023,108.9,108.3,108.55,233600,Options,Put,NIFTY,19700.0,2100
93,108.35,2023-07-26 10:48:00,NFO,10-AUG-2023,108.55,108.1,108.3,234850,Options,Put,NIFTY,19700.0,950
94,107.8,2023-07-26 10:49:00,NFO,10-AUG-2023,108.35,107.8,108.35,234850,Options,Put,NIFTY,19700.0,750
95,107.25,2023-07-26 10:50:00,NFO,10-AUG-2023,107.8,107.25,107.8,234850,Options,Put,NIFTY,19700.0,150
96,106.75,2023-07-26 10:51:00,NFO,10-AUG-2023,106.85,106.25,106.85,235800,Options,Put,NIFTY,19700.0,900
97,107.55,2023-07-26 10:52:00,NFO,10-AUG-2023,107.6,106.55,106.8,235800,Options,Put,NIFTY,19700.0,450
98,108.75,2023-07-26 10:53:00,NFO,10-AUG-2023,109.0,107.55,107.55,235800,Options,Put,NIFTY,19700.0,350
99,109.55,2023-07-26 10:54:00,NFO,10-AUG-2023,109.8,108.75,108.75,234600,Options,Put,NIFTY,19700.0,850
100,109.0,2023-07-26 10:55:00,NFO,10-AUG-2023,109.55,108.55,109.55,234600,Options,Put,NIFTY,19700.0,150
101,110.85,2023-07-26 10:56:00,NFO,10-AUG-2023,110.85,109.0,109.0,234600,Options,Put,NIFTY,19700.0,200
102,111.25,2023-07-26 10:57:00,NFO,10-AUG-2023,111.25,110.4,110.85,234200,Options,Put,NIFTY,19700.0,650
103,111.0,2023-07-26 10:58:00,NFO,10-AUG-2023,111.25,110.4,111.25,234200,Options,Put,NIFTY,19700.0,950
104,111.0,2023-07-26 10:59:00,NFO,10-AUG-2023,111.3,111.0,111.0,234750,Options,Put,NIFTY,19700.0,350
105,110.0,2023-07-26 11:00:00,NFO,10-AUG-2023,111.0,110.0,111.0,234750,Options,Put,NIFTY,19700.0,450
106,111.6,2023-07-26 11:01:00,NFO,10-AUG-2023,111.6,110.0,110.0,234750,Options,Put,NIFTY,19700.0,500
107,110.1,2023-07-26 11:02:00,NFO,10-AUG-2023,111.6,110.1,111.6,234750,Options,Put,NIFTY,19700.0,100
108,109.0,2023-07-26 11:03:00,NFO,10-AUG-2023,110.25,109.0,110.1,235300,Options,Put,NIFTY,19700.0,450
109,107.7,2023-07-26 11:04:00,NFO,10-AUG-2023,109.0,107.7,109.0,235300,Options,Put,NIFTY,19700.0,100
110,106.5,2023-07-26 11:05:00,NFO,10-AUG-2023,107.7,106.5,107.7,235400,Options,Put,NIFTY,19700.0,500
111,107.9,2023-07-26 11:06:00,NFO,10-AUG-2023,107.9,106.5,106.5,235400,Options,Put,NIFTY,19700.0,650
112,107.45,2023-07-26 11:07:00,NFO,10-AUG-2023,107.9,107.45,107.9,235400,Options,Put,NIFTY,19700.0,350
113,107.45,2023-07-26 11:08:00,NFO,10-AUG-2023,107.45,107.45,107.45,235400,Options,Put,NIFTY,19700.0,0
114,108.3,2023-07-26 11:09:00,NFO,10-AUG-2023,108.3,107.45,107.45,234750,Options,Put,NIFTY,19700.0,150
115,107.7,2023-07-26 11:10:00,NFO,10-AUG-2023,108.3,107.7,108.3,234750,Options,Put,NIFTY,19700.0,50
116,108.75,2023-07-26 11:11:00,NFO,10-AUG-2023,108.75,107.7,107.7,234750,Options,Put,NIFTY,19700.0,1100
117,108.3,2023-07-26 11:12:00,NFO,10-AUG-2023,108.75,108.3,108.75,234700,Options,Put,NIFTY,19700.0,450
118,108.3,2023-07-26 11:13:00,NFO,10-AUG-2023,108.3,108.3,108.3,234700,Options,Put,NIFTY,19700.0,100
119,109.2,2023-07-26 11:14:00,NFO,10-AUG-2023,109.5,108.3,108.3,234650,Options,Put,NIFTY,19700.0,600
120,109.9,2023-07-26 11:15:00,NFO,10-AUG-2023,110.35,109.2,109.2,234650,Options,Put,NIFTY,19700.0,150
121,109.8,2023-07-26 11:16:00,NFO,10-AUG-2023,110.1,109.65,109.65,234650,Options,Put,NIFTY,19700.0,950
122,110.6,2023-07-26 11:17:00,NFO,10-AUG-2023,110.6,109.8,109.8,234650,Options,Put,NIFTY,19700.0,2050
123,112.35,2023-07-26 11:18:00,NFO,10-AUG-2023,112.35,110.6,110.6,235100,Options,Put,NIFTY,19700.0,1950
124,111.75,2023-07-26 11:19:00,NFO,10-AUG-2023,112.35,110.75,112.35,235100,Options,Put,NIFTY,19700.0,1950
125,110.65,2023-07-26 11:20:00,NFO,10-AUG-2023,111.6,110.65,111.55,235100,Options,Put,NIFTY,19700.0,1000
126,110.7,2023-07-26 11:21:00,NFO,10-AUG-2023,110.7,110.45,110.65,236600,Options,Put,NIFTY,19700.0,350
127,109.95,2023-07-26 11:22:00,NFO,10-AUG-2023,110.25,109.9,110.25,236600,Options,Put,NIFTY,19700.0,3000
128,109.0,2023-07-26 11:23:00,NFO,10-AUG-2023,109.9,109.0,109.85,236600,Options,Put,NIFTY,19700.0,2900
129,108.0,2023-07-26 11:24:00,NFO,10-AUG-2023,108.55,108.0,108.55,237050,Options,Put,NIFTY,19700.0,250
130,107.8,2023-07-26 11:25:00,NFO,10-AUG-2023,108.0,107.8,108.0,237050,Options,Put,NIFTY,19700.0,400
131,108.35,2023-07-26 11:26:00,NFO,10-AUG-2023,108.35,107.75,107.8,237050,Options,Put,NIFTY,19700.0,650
132,109.2,2023-07-26 11:27:00,NFO,10-AUG-2023,109.2,108.35,108.35,237300,Options,Put,NIFTY,19700.0,850
133,109.8,2023-07-26 11:28:00,NFO,10-AUG-2023,109.8,108.85,109.2,237300,Options,Put,NIFTY,19700.0,2100
134,110.0,2023-07-26 11:29:00,NFO,10-AUG-2023,110.0,109.45,109.8,237300,Options,Put,NIFTY,19700.0,100
135,111.55,2023-07-26 11:30:00,NFO,10-AUG-2023,111.55,110.0,110.0,236200,Options,Put,NIFTY,19700.0,2250
136,110.65,2023-07-26 11:31:00,NFO,10-AUG-2023,111.55,110.5,111.55,236200,Options,Put,NIFTY,19700.0,4500
137,111.05,2023-07-26 11:32:00,NFO,10-AUG-2023,111.05,110.65,110.65,236200,Options,Put,NIFTY,19700.0,450
138,110.5,2023-07-26 11:33:00,NFO,10-AUG-2023,110.9,110.25,110.5,234950,Options,Put,NIFTY,19700.0,3250
139,111.3,2023-07-26 11:34:00,NFO,10-AUG-2023,111.3,110.5,110.5,234950,Options,Put,NIFTY,19700.0,2050
140,110.95,2023-07-26 11:35:00,NFO,10-AUG-2023,111.3,110.75,111.3,234950,Options,Put,NIFTY,19700.0,2000
141,111.25,2023-07-26 11:36:00,NFO,10-AUG-2023,111.6,110.95,110.95,232750,Options,Put,NIFTY,19700.0,3750
142,110.95,2023-07-26 11:37:00,NFO,10-AUG-2023,111.25,110.95,111.25,232750,Options,Put,NIFTY,19700.0,1950
143,110.05,2023-07-26 11:38:00,NFO,10-AUG-2023,110.95,110.05,110.95,232750,Options,Put,NIFTY,19700.0,2350
144,109.5,2023-07-26 11:39:00,NFO,10-AUG-2023,110.05,109.2,110.05,229900,Options,Put,NIFTY,19700.0,2250
145,110.15,2023-07-26 11:40:00,NFO,10-AUG-2023,110.15,109.5,109.5,229900,Options,Put,NIFTY,19700.0,1900
146,110.45,2023-07-26 11:41:00,NFO,10-AUG-2023,110.45,110.15,110.15,229900,Options,Put,NIFTY,19700.0,250
147,110.4,2023-07-26 11:42:00,NFO,10-AUG-2023,110.45,110.4,110.45,229400,Options,Put,NIFTY,19700.0,50
148,110.75,2023-07-26 11:43:00,NFO,10-AUG-2023,110.75,110.4,110.4,229400,Options,Put,NIFTY,19700.0,50
149,111.75,2023-07-26 11:44:00,NFO,10-AUG-2023,111.75,110.75,110.75,229400,Options,Put,NIFTY,19700.0,300
150,112.95,2023-07-26 11:45:00,NFO,10-AUG-2023,113.25,111.75,111.75,229050,Options,Put,NIFTY,19700.0,1150
151,112.1,2023-07-26 11:46:00,NFO,10-AUG-2023,112.95,112.1,112.95,229050,Options,Put,NIFTY,19700.0,850
152,111.95,2023-07-26 11:47:00,NFO,10-AUG-2023,112.1,111.35,112.1,229050,Options,Put,NIFTY,19700.0,850
153,111.85,2023-07-26 11:48:00,NFO,10-AUG-2023,112.05,111.75,111.95,229700,Options,Put,NIFTY,19700.0,550
154,109.9,2023-07-26 11:49:00,NFO,10-AUG-2023,111.85,109.4,111.85,229700,Options,Put,NIFTY,19700.0,3200
155,108.35,2023-07-26 11:50:00,NFO,10-AUG-2023,109.8,108.0,109.8,229700,Options,Put,NIFTY,19700.0,1450
156,108.9,2023-07-26 11:51:00,NFO,10-AUG-2023,109.5,108.35,108.35,233500,Options,Put,NIFTY,19700.0,400
157,109.05,2023-07-26 11:52:00,NFO,10-AUG-2023,109.05,108.9,108.9,233500,Options,Put,NIFTY,19700.0,600
158,109.9,2023-07-26 11:53:00,NFO,10-AUG-2023,109.9,109.05,109.05,233500,Options,Put,NIFTY,19700.0,850
159,109.75,2023-07-26 11:54:00,NFO,10-AUG-2023,110.35,109.55,109.9,232350,Options,Put,NIFTY,19700.0,550
160,110.75,2023-07-26 11:55:00,NFO,10-AUG-2023,110.75,109.45,109.75,232350,Options,Put,NIFTY,19700.0,1450
161,109.5,2023-07-26 11:56:00,NFO,10-AUG-2023,109.9,106.45,109.9,232350,Options,Put,NIFTY,19700.0,3300
162,108.85,2023-07-26 11:57:00,NFO,10-AUG-2023,109.6,108.45,109.5,231700,Options,Put,NIFTY,19700.0,300
163,108.95,2023-07-26 11:58:00,NFO,10-AUG-2023,108.95,108.85,108.85,231700,Options,Put,NIFTY,19700.0,100
164,108.6,2023-07-26 11:59:00,NFO,10-AUG-2023,108.95,108.0,108.95,231700,Options,Put,NIFTY,19700.0,500
165,108.3,2023-07-26 12:00:00,NFO,10-AUG-2023,109.05,108.3,108.6,231750,Options,Put,NIFTY,19700.0,1850
166,108.05,2023-07-26 12:01:00,NFO,10-AUG-2023,108.8,108.0,108.3,231750,Options,Put,NIFTY,19700.0,450
167,107.5,2023-07-26 12:02:00,NFO,10-AUG-2023,108.1,107.2,108.05,231750,Options,Put,NIFTY,19700.0,450
168,108.1,2023-07-26 12:03:00,NFO,10-AUG-2023,108.45,107.5,107.5,233350,Options,Put,NIFTY,19700.0,850
169,107.4,2023-07-26 12:04:00,NFO,10-AUG-2023,108.1,106.95,108.1,233350,Options,Put,NIFTY,19700.0,1400
170,107.6,2023-07-26 12:05:00,NFO,10-AUG-2023,108.0,107.0,107.0,233350,Options,Put,NIFTY,19700.0,650
171,107.9,2023-07-26 12:06:00,NFO,10-AUG-2023,107.95,107.5,107.6,233900,Options,Put,NIFTY,19700.0,650
172,108.05,2023-07-26 12:07:00,NFO,10-AUG-2023,108.25,107.75,107.9,233900,Options,Put,NIFTY,19700.0,400
173,108.05,2023-07-26 12:08:00,NFO,10-AUG-2023,108.05,108.05,108.05,233900,Options,Put,NIFTY,19700.0,0
174,108.7,2023-07-26 12:09:00,NFO,10-AUG-2023,108.7,108.05,108.05,233900,Options,Put,NIFTY,19700.0,50
175,108.7,2023-07-26 12:10:00,NFO,10-AUG-2023,108.7,108.7,108.7,233900,Options,Put,NIFTY,19700.0,0
176,109.35,2023-07-26 12:11:00,NFO,10-AUG-2023,109.35,108.7,108.7,234550,Options,Put,NIFTY,19700.0,400
177,109.0,2023-07-26 12:12:00,NFO,10-AUG-2023,109.45,109.0,109.35,234750,Options,Put,NIFTY,19700.0,300
178,107.8,2023-07-26 12:13:00,NFO,10-AUG-2023,109.0,107.55,109.0,234750,Options,Put,NIFTY,19700.0,2100
179,107.55,2023-07-26 12:14:00,NFO,10-AUG-2023,108.1,107.35,107.75,234750,Options,Put,NIFTY,19700.0,3850
180,107.2,2023-07-26 12:15:00,NFO,10-AUG-2023,107.55,107.1,107.55,234200,Options,Put,NIFTY,19700.0,1000
181,108.0,2023-07-26 12:16:00,NFO,10-AUG-2023,108.0,107.1,107.2,234200,Options,Put,NIFTY,19700.0,550
182,107.35,2023-07-26 12:17:00,NFO,10-AUG-2023,108.0,107.35,108.0,234200,Options,Put,NIFTY,19700.0,400
183,107.3,2023-07-26 12:18:00,NFO,10-AUG-2023,107.75,106.9,107.25,234450,Options,Put,NIFTY,19700.0,1300
184,106.0,2023-07-26 12:19:00,NFO,10-AUG-2023,107.65,105.4,107.3,234450,Options,Put,NIFTY,19700.0,2250
185,106.9,2023-07-26 12:20:00,NFO,10-AUG-2023,106.9,106.0,106.0,234450,Options,Put,NIFTY,19700.0,1400
186,107.05,2023-07-26 12:21:00,NFO,10-AUG-2023,107.4,106.9,106.9,235500,Options,Put,NIFTY,19700.0,200
187,107.75,2023-07-26 12:22:00,NFO,10-AUG-2023,107.75,107.05,107.05,235500,Options,Put,NIFTY,19700.0,50
188,107.75,2023-07-26 12:23:00,NFO,10-AUG-2023,107.9,107.75,107.75,235500,Options,Put,NIFTY,19700.0,1450
189,107.95,2023-07-26 12:24:00,NFO,10-AUG-2023,107.95,107.75,107.75,236250,Options,Put,NIFTY,19700.0,150
190,108.05,2023-07-26 12:25:00,NFO,10-AUG-2023,108.05,107.95,107.95,236250,Options,Put,NIFTY,19700.0,200
191,108.3,2023-07-26 12:26:00,NFO,10-AUG-2023,108.35,107.85,108.05,236250,Options,Put,NIFTY,19700.0,200
192,106.95,2023-07-26 12:27:00,NFO,10-AUG-2023,108.3,106.95,108.3,236750,Options,Put,NIFTY,19700.0,900
193,107.65,2023-07-26 12:28:00,NFO,10-AUG-2023,107.65,106.95,106.95,236750,Options,Put,NIFTY,19700.0,350
194,107.45,2023-07-26 12:29:00,NFO,10-AUG-2023,107.85,107.45,107.65,236750,Options,Put,NIFTY,19700.0,250
195,107.4,2023-07-26 12:30:00,NFO,10-AUG-2023,107.45,107.4,107.45,237800,Options,Put,NIFTY,19700.0,50
196,107.9,2023-07-26 12:31:00,NFO,10-AUG-2023,108.05,107.4,107.4,237800,Options,Put,NIFTY,19700.0,800
197,109.0,2023-07-26 12:32:00,NFO,10-AUG-2023,109.1,107.9,107.9,237800,Options,Put,NIFTY,19700.0,600
198,108.95,2023-07-26 12:33:00,NFO,10-AUG-2023,109.85,108.85,109.0,238650,Options,Put,NIFTY,19700.0,1250
199,108.4,2023-07-26 12:34:00,NFO,10-AUG-2023,109.0,108.4,108.95,238650,Options,Put,NIFTY,19700.0,1400
200,109.95,2023-07-26 12:35:00,NFO,10-AUG-2023,109.95,108.4,108.4,238650,Options,Put,NIFTY,19700.0,250
201,109.9,2023-07-26 12:36:00,NFO,10-AUG-2023,110.35,109.75,109.95,239700,Options,Put,NIFTY,19700.0,700
202,109.75,2023-07-26 12:37:00,NFO,10-AUG-2023,109.9,109.55,109.9,239700,Options,Put,NIFTY,19700.0,150
203,110.65,2023-07-26 12:38:00,NFO,10-AUG-2023,110.65,109.75,109.75,239700,Options,Put,NIFTY,19700.0,2300
204,110.65,2023-07-26 12:39:00,NFO,10-AUG-2023,110.65,110.65,110.65,239700,Options,Put,NIFTY,19700.0,0
205,110.1,2023-07-26 12:40:00,NFO,10-AUG-2023,110.65,110.1,110.65,241100,Options,Put,NIFTY,19700.0,1450
206,110.0,2023-07-26 12:41:00,NFO,10-AUG-2023,110.7,110.0,110.1,241100,Options,Put,NIFTY,19700.0,450
207,109.5,2023-07-26 12:42:00,NFO,10-AUG-2023,110.25,108.8,109.95,240700,Options,Put,NIFTY,19700.0,2750
208,111.65,2023-07-26 12:43:00,NFO,10-AUG-2023,111.65,109.05,109.5,240700,Options,Put,NIFTY,19700.0,1300
