datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,65.4,NFO,15-JUN-2023,65.4,65.4,65.4,0,Options,Call,NIFTY,18900.0,0.0
2023-05-31 09:16:00,51.0,NFO,15-JUN-2023,51.75,50.95,51.05,136250,Options,Call,NIFTY,18900.0,2200.0
2023-05-31 09:17:00,47.95,NFO,15-JUN-2023,50.6,47.05,48.0,137700,Options,Call,NIFTY,18900.0,3400.0
2023-05-31 09:18:00,45.25,NFO,15-JUN-2023,47.95,45.25,47.95,137700,Options,Call,NIFTY,18900.0,2100.0
2023-05-31 09:19:00,46.5,NFO,15-JUN-2023,47.0,46.1,46.1,137700,Options,Call,NIFTY,18900.0,1450.0
2023-05-31 09:20:00,43.75,NFO,15-JUN-2023,46.05,43.75,46.05,138600,Options,Call,NIFTY,18900.0,1450.0
2023-05-31 09:21:00,44.15,NFO,15-JUN-2023,44.5,43.75,44.0,138600,Options,Call,NIFTY,18900.0,1550.0
2023-05-31 09:22:00,43.7,NFO,15-JUN-2023,44.7,43.5,44.15,138600,Options,Call,NIFTY,18900.0,1650.0
2023-05-31 09:23:00,44.1,NFO,15-JUN-2023,44.1,43.7,43.7,138850,Options,Call,NIFTY,18900.0,550.0
2023-05-31 09:24:00,45.55,NFO,15-JUN-2023,45.55,43.7,44.1,138850,Options,Call,NIFTY,18900.0,1250.0
2023-05-31 09:25:00,44.5,NFO,15-JUN-2023,45.25,44.15,44.95,138850,Options,Call,NIFTY,18900.0,4400.0
2023-05-31 09:26:00,43.3,NFO,15-JUN-2023,44.45,42.9,44.45,140400,Options,Call,NIFTY,18900.0,5050.0
2023-05-31 09:27:00,45.0,NFO,15-JUN-2023,45.0,42.45,43.3,140400,Options,Call,NIFTY,18900.0,4600.0
2023-05-31 09:28:00,43.95,NFO,15-JUN-2023,45.15,43.35,45.0,140400,Options,Call,NIFTY,18900.0,5200.0
2023-05-31 09:29:00,43.9,NFO,15-JUN-2023,44.15,43.05,43.95,140200,Options,Call,NIFTY,18900.0,3850.0
2023-05-31 09:30:00,43.8,NFO,15-JUN-2023,43.9,43.25,43.9,140200,Options,Call,NIFTY,18900.0,100.0
2023-05-31 09:31:00,43.8,NFO,15-JUN-2023,43.9,43.45,43.8,140200,Options,Call,NIFTY,18900.0,1900.0
2023-05-31 09:32:00,43.85,NFO,15-JUN-2023,43.85,43.4,43.8,140950,Options,Call,NIFTY,18900.0,150.0
2023-05-31 09:33:00,43.85,NFO,15-JUN-2023,43.85,43.35,43.35,140950,Options,Call,NIFTY,18900.0,950.0
2023-05-31 09:34:00,43.4,NFO,15-JUN-2023,43.85,43.4,43.85,140950,Options,Call,NIFTY,18900.0,250.0
2023-05-31 09:35:00,43.55,NFO,15-JUN-2023,43.7,43.3,43.4,141100,Options,Call,NIFTY,18900.0,300.0
2023-05-31 09:36:00,43.5,NFO,15-JUN-2023,43.6,42.7,43.35,141100,Options,Call,NIFTY,18900.0,1950.0
2023-05-31 09:37:00,44.95,NFO,15-JUN-2023,44.95,43.2,43.45,141100,Options,Call,NIFTY,18900.0,800.0
2023-05-31 09:38:00,43.2,NFO,15-JUN-2023,44.95,43.15,44.95,141150,Options,Call,NIFTY,18900.0,500.0
2023-05-31 09:39:00,43.9,NFO,15-JUN-2023,43.9,43.2,43.2,141150,Options,Call,NIFTY,18900.0,400.0
2023-05-31 09:40:00,43.1,NFO,15-JUN-2023,43.2,43.1,43.2,141150,Options,Call,NIFTY,18900.0,400.0
2023-05-31 09:41:00,43.0,NFO,15-JUN-2023,43.1,42.5,43.1,141550,Options,Call,NIFTY,18900.0,650.0
2023-05-31 09:42:00,43.95,NFO,15-JUN-2023,44.05,43.0,43.0,141550,Options,Call,NIFTY,18900.0,600.0
2023-05-31 09:43:00,43.0,NFO,15-JUN-2023,43.95,43.0,43.95,141550,Options,Call,NIFTY,18900.0,550.0
2023-05-31 09:44:00,41.7,NFO,15-JUN-2023,42.25,41.65,42.25,141550,Options,Call,NIFTY,18900.0,1550.0
2023-05-31 09:45:00,42.4,NFO,15-JUN-2023,42.4,41.7,41.7,142700,Options,Call,NIFTY,18900.0,950.0
2023-05-31 09:46:00,43.0,NFO,15-JUN-2023,43.0,42.1,42.4,142700,Options,Call,NIFTY,18900.0,750.0
2023-05-31 09:47:00,43.3,NFO,15-JUN-2023,43.3,42.95,43.0,143300,Options,Call,NIFTY,18900.0,650.0
2023-05-31 09:48:00,43.0,NFO,15-JUN-2023,43.3,42.7,43.3,143300,Options,Call,NIFTY,18900.0,950.0
2023-05-31 09:49:00,43.4,NFO,15-JUN-2023,43.4,42.95,43.05,143300,Options,Call,NIFTY,18900.0,8950.0
2023-05-31 09:50:00,43.35,NFO,15-JUN-2023,44.45,43.1,44.4,143500,Options,Call,NIFTY,18900.0,3600.0
2023-05-31 09:51:00,43.05,NFO,15-JUN-2023,43.35,43.0,43.35,143500,Options,Call,NIFTY,18900.0,100.0
2023-05-31 09:52:00,42.45,NFO,15-JUN-2023,43.05,42.1,43.05,143500,Options,Call,NIFTY,18900.0,900.0
2023-05-31 09:53:00,41.6,NFO,15-JUN-2023,42.45,41.6,42.45,142850,Options,Call,NIFTY,18900.0,350.0
2023-05-31 09:54:00,42.0,NFO,15-JUN-2023,42.0,41.6,41.6,142850,Options,Call,NIFTY,18900.0,1600.0
2023-05-31 09:55:00,40.35,NFO,15-JUN-2023,42.15,40.35,42.05,142850,Options,Call,NIFTY,18900.0,1650.0
2023-05-31 09:56:00,41.25,NFO,15-JUN-2023,41.35,40.35,40.35,143450,Options,Call,NIFTY,18900.0,2300.0
2023-05-31 09:57:00,41.6,NFO,15-JUN-2023,41.6,41.0,41.25,143450,Options,Call,NIFTY,18900.0,900.0
2023-05-31 09:58:00,41.95,NFO,15-JUN-2023,41.95,41.6,41.6,143450,Options,Call,NIFTY,18900.0,3800.0
2023-05-31 09:59:00,42.1,NFO,15-JUN-2023,42.1,41.65,41.95,143450,Options,Call,NIFTY,18900.0,250.0
2023-05-31 10:00:00,42.95,NFO,15-JUN-2023,42.95,42.1,42.1,143350,Options,Call,NIFTY,18900.0,6400.0
2023-05-31 10:01:00,43.35,NFO,15-JUN-2023,43.45,42.65,42.95,143350,Options,Call,NIFTY,18900.0,1050.0
2023-05-31 10:02:00,43.05,NFO,15-JUN-2023,43.4,42.75,43.35,147850,Options,Call,NIFTY,18900.0,500.0
2023-05-31 10:03:00,44.0,NFO,15-JUN-2023,44.0,43.0,43.4,147850,Options,Call,NIFTY,18900.0,1600.0
2023-05-31 10:04:00,44.3,NFO,15-JUN-2023,44.55,44.0,44.0,147850,Options,Call,NIFTY,18900.0,7750.0
2023-05-31 10:05:00,44.2,NFO,15-JUN-2023,44.3,43.3,44.3,155050,Options,Call,NIFTY,18900.0,800.0
2023-05-31 10:06:00,43.95,NFO,15-JUN-2023,44.2,43.8,44.2,155050,Options,Call,NIFTY,18900.0,400.0
2023-05-31 10:07:00,43.7,NFO,15-JUN-2023,43.95,43.7,43.95,155050,Options,Call,NIFTY,18900.0,4000.0
2023-05-31 10:08:00,44.1,NFO,15-JUN-2023,44.1,43.55,43.7,155050,Options,Call,NIFTY,18900.0,150.0
2023-05-31 10:09:00,44.1,NFO,15-JUN-2023,44.1,44.1,44.1,155050,Options,Call,NIFTY,18900.0,0.0
2023-05-31 10:10:00,43.45,NFO,15-JUN-2023,44.1,43.45,44.1,156850,Options,Call,NIFTY,18900.0,150.0
2023-05-31 10:11:00,44.45,NFO,15-JUN-2023,44.45,43.45,43.45,157050,Options,Call,NIFTY,18900.0,1700.0
2023-05-31 10:12:00,45.8,NFO,15-JUN-2023,46.5,44.35,45.15,157050,Options,Call,NIFTY,18900.0,5150.0
2023-05-31 10:13:00,45.45,NFO,15-JUN-2023,45.7,45.45,45.7,157050,Options,Call,NIFTY,18900.0,300.0
2023-05-31 10:14:00,44.9,NFO,15-JUN-2023,45.45,44.55,45.45,158650,Options,Call,NIFTY,18900.0,850.0
2023-05-31 10:15:00,45.0,NFO,15-JUN-2023,45.0,44.45,44.9,158650,Options,Call,NIFTY,18900.0,3600.0
2023-05-31 10:16:00,44.45,NFO,15-JUN-2023,45.0,44.15,45.0,158650,Options,Call,NIFTY,18900.0,200.0
2023-05-31 10:17:00,44.45,NFO,15-JUN-2023,44.45,43.5,44.45,161600,Options,Call,NIFTY,18900.0,250.0
2023-05-31 10:18:00,43.95,NFO,15-JUN-2023,44.45,43.95,44.45,161600,Options,Call,NIFTY,18900.0,550.0
2023-05-31 10:19:00,43.95,NFO,15-JUN-2023,43.95,43.95,43.95,161600,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:20:00,43.7,NFO,15-JUN-2023,43.8,43.7,43.75,161600,Options,Call,NIFTY,18900.0,9100.0
2023-05-31 10:21:00,42.0,NFO,15-JUN-2023,43.7,42.0,43.7,166750,Options,Call,NIFTY,18900.0,3600.0
2023-05-31 10:22:00,42.4,NFO,15-JUN-2023,42.4,42.0,42.0,166750,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:23:00,41.95,NFO,15-JUN-2023,42.15,41.55,42.15,168050,Options,Call,NIFTY,18900.0,850.0
2023-05-31 10:24:00,41.45,NFO,15-JUN-2023,41.95,41.05,41.95,168050,Options,Call,NIFTY,18900.0,750.0
2023-05-31 10:25:00,40.0,NFO,15-JUN-2023,41.3,40.0,41.2,168050,Options,Call,NIFTY,18900.0,8450.0
2023-05-31 10:26:00,40.75,NFO,15-JUN-2023,40.75,39.95,40.0,177500,Options,Call,NIFTY,18900.0,11150.0
2023-05-31 10:27:00,40.95,NFO,15-JUN-2023,40.95,40.0,40.0,177500,Options,Call,NIFTY,18900.0,3600.0
2023-05-31 10:28:00,40.95,NFO,15-JUN-2023,40.95,40.55,40.95,177500,Options,Call,NIFTY,18900.0,500.0
2023-05-31 10:29:00,40.8,NFO,15-JUN-2023,40.95,40.55,40.95,177500,Options,Call,NIFTY,18900.0,3800.0
2023-05-31 10:30:00,40.2,NFO,15-JUN-2023,40.8,40.2,40.8,183250,Options,Call,NIFTY,18900.0,550.0
2023-05-31 10:31:00,40.2,NFO,15-JUN-2023,40.2,40.2,40.2,183250,Options,Call,NIFTY,18900.0,0.0
2023-05-31 10:32:00,39.75,NFO,15-JUN-2023,40.3,39.65,40.2,186700,Options,Call,NIFTY,18900.0,8050.0
2023-05-31 10:33:00,39.55,NFO,15-JUN-2023,39.75,39.55,39.75,186700,Options,Call,NIFTY,18900.0,900.0
2023-05-31 10:34:00,38.55,NFO,15-JUN-2023,38.55,38.15,38.5,186700,Options,Call,NIFTY,18900.0,250.0
2023-05-31 10:35:00,38.55,NFO,15-JUN-2023,38.7,38.05,38.05,186700,Options,Call,NIFTY,18900.0,1500.0
2023-05-31 10:36:00,39.0,NFO,15-JUN-2023,39.0,38.55,38.55,190600,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:37:00,39.0,NFO,15-JUN-2023,39.0,39.0,39.0,190600,Options,Call,NIFTY,18900.0,0.0
2023-05-31 10:38:00,39.0,NFO,15-JUN-2023,39.0,39.0,39.0,190600,Options,Call,NIFTY,18900.0,250.0
2023-05-31 10:39:00,37.9,NFO,15-JUN-2023,39.0,37.9,39.0,190900,Options,Call,NIFTY,18900.0,1100.0
2023-05-31 10:40:00,38.35,NFO,15-JUN-2023,38.85,37.9,37.9,190900,Options,Call,NIFTY,18900.0,1300.0
2023-05-31 10:41:00,39.25,NFO,15-JUN-2023,39.4,38.35,38.35,191150,Options,Call,NIFTY,18900.0,2350.0
2023-05-31 10:42:00,39.55,NFO,15-JUN-2023,39.55,39.15,39.25,191150,Options,Call,NIFTY,18900.0,600.0
2023-05-31 10:43:00,39.4,NFO,15-JUN-2023,39.55,39.0,39.55,191150,Options,Call,NIFTY,18900.0,700.0
2023-05-31 10:44:00,39.5,NFO,15-JUN-2023,39.5,39.2,39.35,193500,Options,Call,NIFTY,18900.0,850.0
2023-05-31 10:45:00,39.5,NFO,15-JUN-2023,39.5,39.5,39.5,193500,Options,Call,NIFTY,18900.0,0.0
2023-05-31 10:46:00,39.15,NFO,15-JUN-2023,39.5,38.6,39.5,193500,Options,Call,NIFTY,18900.0,500.0
2023-05-31 10:47:00,39.25,NFO,15-JUN-2023,39.25,38.9,38.95,194950,Options,Call,NIFTY,18900.0,1550.0
2023-05-31 10:48:00,39.35,NFO,15-JUN-2023,39.35,39.1,39.25,194950,Options,Call,NIFTY,18900.0,2350.0
2023-05-31 10:49:00,39.0,NFO,15-JUN-2023,39.35,39.0,39.35,194950,Options,Call,NIFTY,18900.0,250.0
2023-05-31 10:50:00,39.4,NFO,15-JUN-2023,39.85,39.4,39.7,194900,Options,Call,NIFTY,18900.0,1100.0
2023-05-31 10:51:00,39.9,NFO,15-JUN-2023,40.0,39.15,39.4,194900,Options,Call,NIFTY,18900.0,1900.0
2023-05-31 10:52:00,39.5,NFO,15-JUN-2023,39.9,39.5,39.9,194900,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:53:00,40.2,NFO,15-JUN-2023,40.2,39.5,39.5,196350,Options,Call,NIFTY,18900.0,300.0
2023-05-31 10:54:00,40.35,NFO,15-JUN-2023,40.35,40.1,40.2,196350,Options,Call,NIFTY,18900.0,400.0
2023-05-31 10:55:00,39.5,NFO,15-JUN-2023,40.35,39.5,40.35,196350,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:56:00,39.85,NFO,15-JUN-2023,39.85,39.5,39.5,196800,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:57:00,40.0,NFO,15-JUN-2023,40.0,39.85,39.85,196800,Options,Call,NIFTY,18900.0,0.0
2023-05-31 10:58:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,196800,Options,Call,NIFTY,18900.0,50.0
2023-05-31 10:59:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,196850,Options,Call,NIFTY,18900.0,550.0
2023-05-31 11:00:00,39.0,NFO,15-JUN-2023,40.0,39.0,40.0,196850,Options,Call,NIFTY,18900.0,1650.0
2023-05-31 11:01:00,39.25,NFO,15-JUN-2023,39.45,39.0,39.0,196850,Options,Call,NIFTY,18900.0,150.0
2023-05-31 11:02:00,39.85,NFO,15-JUN-2023,39.85,39.0,39.25,197650,Options,Call,NIFTY,18900.0,300.0
2023-05-31 11:03:00,39.45,NFO,15-JUN-2023,39.85,39.45,39.85,197650,Options,Call,NIFTY,18900.0,200.0
2023-05-31 11:04:00,39.45,NFO,15-JUN-2023,39.45,39.45,39.45,197650,Options,Call,NIFTY,18900.0,50.0
2023-05-31 11:05:00,39.45,NFO,15-JUN-2023,39.45,39.45,39.45,197650,Options,Call,NIFTY,18900.0,0.0
2023-05-31 11:06:00,39.4,NFO,15-JUN-2023,39.4,39.35,39.35,197850,Options,Call,NIFTY,18900.0,800.0
2023-05-31 11:07:00,39.15,NFO,15-JUN-2023,39.4,39.15,39.4,197850,Options,Call,NIFTY,18900.0,50.0
2023-05-31 11:08:00,39.15,NFO,15-JUN-2023,39.15,39.15,39.15,197850,Options,Call,NIFTY,18900.0,0.0
