,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,315.5,2023-12-06 09:17:00,NFO,21-DEC-2023,315.5,315.5,315.5,0,Options,Put,NIFTY,21200.0,150
1,313.6,2023-12-06 09:18:00,NFO,21-DEC-2023,315.5,313.6,315.5,0,Options,Put,NIFTY,21200.0,50
2,313.6,2023-12-06 09:19:00,NFO,21-DEC-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,21200.0,0
3,313.6,2023-12-06 09:20:00,NFO,21-DEC-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,21200.0,0
4,313.6,2023-12-06 09:21:00,NFO,21-DEC-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,21200.0,0
5,310.0,2023-12-06 09:22:00,NFO,21-DEC-2023,313.6,308.95,313.6,200,Options,Put,NIFTY,21200.0,200
6,310.0,2023-12-06 09:23:00,NFO,21-DEC-2023,310.0,310.0,310.0,200,Options,Put,NIFTY,21200.0,0
7,310.0,2023-12-06 09:24:00,NFO,21-DEC-2023,310.0,310.0,310.0,200,Options,Put,NIFTY,21200.0,0
8,312.85,2023-12-06 09:25:00,NFO,21-DEC-2023,314.85,310.0,310.0,100,Options,Put,NIFTY,21200.0,500
9,318.8,2023-12-06 09:26:00,NFO,21-DEC-2023,318.8,312.85,312.85,100,Options,Put,NIFTY,21200.0,1550
10,318.8,2023-12-06 09:27:00,NFO,21-DEC-2023,318.8,318.8,318.8,100,Options,Put,NIFTY,21200.0,0
11,318.8,2023-12-06 09:28:00,NFO,21-DEC-2023,318.8,318.8,318.8,100,Options,Put,NIFTY,21200.0,0
12,318.8,2023-12-06 09:29:00,NFO,21-DEC-2023,318.8,318.8,318.8,100,Options,Put,NIFTY,21200.0,0
13,318.8,2023-12-06 09:30:00,NFO,21-DEC-2023,318.8,318.8,318.8,100,Options,Put,NIFTY,21200.0,0
14,318.8,2023-12-06 09:31:00,NFO,21-DEC-2023,318.8,318.8,318.8,100,Options,Put,NIFTY,21200.0,0
15,333.1,2023-12-06 09:32:00,NFO,21-DEC-2023,335.15,318.8,318.8,2400,Options,Put,NIFTY,21200.0,600
16,333.1,2023-12-06 09:33:00,NFO,21-DEC-2023,333.1,333.1,333.1,2400,Options,Put,NIFTY,21200.0,0
17,333.1,2023-12-06 09:34:00,NFO,21-DEC-2023,333.1,333.1,333.1,2400,Options,Put,NIFTY,21200.0,0
18,333.1,2023-12-06 09:35:00,NFO,21-DEC-2023,333.1,333.1,333.1,2400,Options,Put,NIFTY,21200.0,0
19,336.9,2023-12-06 09:36:00,NFO,21-DEC-2023,344.0,333.1,333.1,2600,Options,Put,NIFTY,21200.0,250
20,336.9,2023-12-06 09:37:00,NFO,21-DEC-2023,336.9,336.9,336.9,2600,Options,Put,NIFTY,21200.0,0
21,336.9,2023-12-06 09:38:00,NFO,21-DEC-2023,336.9,336.9,336.9,2600,Options,Put,NIFTY,21200.0,0
22,337.0,2023-12-06 09:39:00,NFO,21-DEC-2023,337.0,336.9,336.9,2550,Options,Put,NIFTY,21200.0,100
23,337.0,2023-12-06 09:40:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
24,337.0,2023-12-06 09:41:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
25,337.0,2023-12-06 09:42:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
26,337.0,2023-12-06 09:43:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
27,337.0,2023-12-06 09:44:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
28,337.0,2023-12-06 09:45:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
29,337.0,2023-12-06 09:46:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
30,337.0,2023-12-06 09:47:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
31,337.0,2023-12-06 09:48:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
32,337.0,2023-12-06 09:49:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
33,337.0,2023-12-06 09:50:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
34,337.0,2023-12-06 09:51:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
35,337.0,2023-12-06 09:52:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
36,337.0,2023-12-06 09:53:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
37,337.0,2023-12-06 09:54:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
38,337.0,2023-12-06 09:55:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
39,337.0,2023-12-06 09:56:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
40,337.0,2023-12-06 09:57:00,NFO,21-DEC-2023,337.0,337.0,337.0,2550,Options,Put,NIFTY,21200.0,0
