,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,498.35,2023-10-23 14:59:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
1,498.35,2023-10-23 15:00:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
2,498.35,2023-10-23 15:01:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
3,498.35,2023-10-23 15:02:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
4,498.35,2023-10-23 15:03:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
5,498.35,2023-10-23 15:06:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
6,498.35,2023-10-23 15:07:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
7,498.35,2023-10-23 15:08:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
8,498.35,2023-10-23 15:09:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
9,498.35,2023-10-23 15:10:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
10,498.35,2023-10-23 15:11:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
11,498.35,2023-10-23 15:12:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
12,498.35,2023-10-23 15:13:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
13,498.35,2023-10-23 15:14:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
14,498.35,2023-10-23 15:15:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
15,498.35,2023-10-23 15:16:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
16,498.35,2023-10-23 15:17:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
17,498.35,2023-10-23 15:18:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
18,498.35,2023-10-23 15:19:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
19,498.35,2023-10-23 15:20:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
20,498.35,2023-10-23 15:21:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
21,498.35,2023-10-23 15:22:00,NFO,09-NOV-2023,498.35,498.35,498.35,0,Options,Call,NIFTY,18950.0,0
