datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,466.45,NFO,25-MAY-2023,469.7,419.0,435.0,1008100,Options,Call,NIFTY,17800.0,6800.0
2023-05-02 09:16:00,463.0,NFO,25-MAY-2023,466.35,460.0,466.35,1008100,Options,Call,NIFTY,17800.0,7500.0
2023-05-02 09:17:00,464.1,NFO,25-MAY-2023,464.7,462.2,463.15,1000450,Options,Call,NIFTY,17800.0,7900.0
2023-05-02 09:18:00,470.0,NFO,25-MAY-2023,471.2,464.1,464.1,1000450,Options,Call,NIFTY,17800.0,12400.0
2023-05-02 09:19:00,464.7,NFO,25-MAY-2023,470.05,464.7,470.05,1000450,Options,Call,NIFTY,17800.0,10800.0
2023-05-02 09:20:00,460.25,NFO,25-MAY-2023,468.7,460.0,464.7,990100,Options,Call,NIFTY,17800.0,5700.0
2023-05-02 09:21:00,450.9,NFO,25-MAY-2023,460.25,450.9,460.25,990100,Options,Call,NIFTY,17800.0,4950.0
2023-05-02 09:22:00,450.6,NFO,25-MAY-2023,452.65,448.5,450.9,990100,Options,Call,NIFTY,17800.0,4750.0
2023-05-02 09:23:00,456.75,NFO,25-MAY-2023,456.75,449.3,450.6,984900,Options,Call,NIFTY,17800.0,1600.0
2023-05-02 09:24:00,464.75,NFO,25-MAY-2023,466.2,460.55,460.55,984900,Options,Call,NIFTY,17800.0,1750.0
2023-05-02 09:25:00,474.45,NFO,25-MAY-2023,475.0,463.35,463.35,984900,Options,Call,NIFTY,17800.0,3450.0
2023-05-02 09:26:00,482.0,NFO,25-MAY-2023,482.0,477.15,477.15,981250,Options,Call,NIFTY,17800.0,2000.0
2023-05-02 09:27:00,484.85,NFO,25-MAY-2023,485.5,482.0,482.0,981250,Options,Call,NIFTY,17800.0,5050.0
2023-05-02 09:28:00,483.35,NFO,25-MAY-2023,485.0,482.9,484.85,981250,Options,Call,NIFTY,17800.0,3150.0
2023-05-02 09:29:00,485.65,NFO,25-MAY-2023,487.5,483.05,483.35,976050,Options,Call,NIFTY,17800.0,13900.0
2023-05-02 09:30:00,489.0,NFO,25-MAY-2023,489.0,483.45,485.65,976050,Options,Call,NIFTY,17800.0,4350.0
2023-05-02 09:31:00,493.65,NFO,25-MAY-2023,493.65,486.85,489.0,976050,Options,Call,NIFTY,17800.0,4500.0
2023-05-02 09:32:00,490.2,NFO,25-MAY-2023,496.8,490.2,495.55,963000,Options,Call,NIFTY,17800.0,950.0
2023-05-02 09:33:00,487.05,NFO,25-MAY-2023,493.1,487.05,490.2,963000,Options,Call,NIFTY,17800.0,5300.0
2023-05-02 09:34:00,486.85,NFO,25-MAY-2023,489.85,485.6,487.05,963000,Options,Call,NIFTY,17800.0,1650.0
2023-05-02 09:35:00,487.4,NFO,25-MAY-2023,488.5,484.5,486.25,959900,Options,Call,NIFTY,17800.0,3300.0
2023-05-02 09:36:00,487.5,NFO,25-MAY-2023,487.8,486.75,487.5,959900,Options,Call,NIFTY,17800.0,3450.0
2023-05-02 09:37:00,490.0,NFO,25-MAY-2023,491.0,487.5,487.5,959900,Options,Call,NIFTY,17800.0,1950.0
2023-05-02 09:38:00,493.25,NFO,25-MAY-2023,493.25,490.0,490.0,958450,Options,Call,NIFTY,17800.0,1150.0
2023-05-02 09:39:00,491.25,NFO,25-MAY-2023,493.5,491.25,493.25,958450,Options,Call,NIFTY,17800.0,1700.0
2023-05-02 09:40:00,491.0,NFO,25-MAY-2023,493.0,489.0,491.25,958450,Options,Call,NIFTY,17800.0,1600.0
2023-05-02 09:41:00,490.1,NFO,25-MAY-2023,492.5,490.1,491.0,957950,Options,Call,NIFTY,17800.0,1100.0
2023-05-02 09:42:00,491.0,NFO,25-MAY-2023,492.65,490.0,490.1,957950,Options,Call,NIFTY,17800.0,1300.0
2023-05-02 09:43:00,488.7,NFO,25-MAY-2023,491.0,488.7,491.0,957950,Options,Call,NIFTY,17800.0,950.0
2023-05-02 09:44:00,489.25,NFO,25-MAY-2023,489.9,488.7,488.7,958450,Options,Call,NIFTY,17800.0,1950.0
2023-05-02 09:45:00,480.45,NFO,25-MAY-2023,490.45,478.45,489.25,958450,Options,Call,NIFTY,17800.0,2000.0
2023-05-02 09:46:00,482.25,NFO,25-MAY-2023,483.95,479.1,479.1,958450,Options,Call,NIFTY,17800.0,2200.0
2023-05-02 09:47:00,479.5,NFO,25-MAY-2023,482.65,476.1,482.25,956300,Options,Call,NIFTY,17800.0,6100.0
2023-05-02 09:48:00,483.7,NFO,25-MAY-2023,483.7,478.4,480.0,956300,Options,Call,NIFTY,17800.0,800.0
2023-05-02 09:49:00,484.9,NFO,25-MAY-2023,484.9,482.1,483.7,956300,Options,Call,NIFTY,17800.0,600.0
2023-05-02 09:50:00,482.0,NFO,25-MAY-2023,484.9,482.0,484.9,955850,Options,Call,NIFTY,17800.0,1250.0
2023-05-02 09:51:00,477.6,NFO,25-MAY-2023,481.35,476.5,480.65,955850,Options,Call,NIFTY,17800.0,1050.0
2023-05-02 09:52:00,479.7,NFO,25-MAY-2023,479.7,477.45,477.6,955850,Options,Call,NIFTY,17800.0,1200.0
2023-05-02 09:53:00,477.6,NFO,25-MAY-2023,480.35,477.0,479.7,956000,Options,Call,NIFTY,17800.0,1550.0
2023-05-02 09:54:00,482.6,NFO,25-MAY-2023,483.1,477.6,477.6,956000,Options,Call,NIFTY,17800.0,1100.0
2023-05-02 09:55:00,481.2,NFO,25-MAY-2023,482.6,480.4,482.6,956000,Options,Call,NIFTY,17800.0,1950.0
2023-05-02 09:56:00,481.2,NFO,25-MAY-2023,481.4,478.45,481.2,953150,Options,Call,NIFTY,17800.0,10800.0
2023-05-02 09:57:00,484.35,NFO,25-MAY-2023,484.5,479.6,480.9,953150,Options,Call,NIFTY,17800.0,2250.0
2023-05-02 09:58:00,483.85,NFO,25-MAY-2023,485.0,483.85,484.5,953150,Options,Call,NIFTY,17800.0,1000.0
2023-05-02 09:59:00,485.9,NFO,25-MAY-2023,489.95,483.85,483.85,949800,Options,Call,NIFTY,17800.0,900.0
2023-05-02 10:00:00,486.4,NFO,25-MAY-2023,487.15,486.4,487.15,949800,Options,Call,NIFTY,17800.0,550.0
2023-05-02 10:01:00,488.3,NFO,25-MAY-2023,489.5,486.4,486.4,949800,Options,Call,NIFTY,17800.0,750.0
2023-05-02 10:02:00,489.8,NFO,25-MAY-2023,490.4,488.0,488.3,949450,Options,Call,NIFTY,17800.0,2850.0
2023-05-02 10:03:00,484.4,NFO,25-MAY-2023,490.1,483.75,489.8,949450,Options,Call,NIFTY,17800.0,2050.0
2023-05-02 10:04:00,487.9,NFO,25-MAY-2023,488.5,483.95,484.4,949450,Options,Call,NIFTY,17800.0,1400.0
