,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,117.95,2023-10-31 09:15:00,NFO,16-NOV-2023,124.5,114.0,114.0,19750,Options,Call,NIFTY,19350.0,450
1,117.5,2023-10-31 09:16:00,NFO,16-NOV-2023,125.0,117.5,120.9,19750,Options,Call,NIFTY,19350.0,1150
2,117.5,2023-10-31 09:17:00,NFO,16-NOV-2023,117.5,117.5,117.5,19750,Options,Call,NIFTY,19350.0,100
3,116.65,2023-10-31 09:18:00,NFO,16-NOV-2023,117.5,116.65,117.5,19550,Options,Call,NIFTY,19350.0,450
4,118.2,2023-10-31 09:19:00,NFO,16-NOV-2023,118.2,114.7,116.65,19550,Options,Call,NIFTY,19350.0,150
5,111.4,2023-10-31 09:20:00,NFO,16-NOV-2023,118.2,111.0,118.2,20050,Options,Call,NIFTY,19350.0,250
6,113.0,2023-10-31 09:21:00,NFO,16-NOV-2023,113.0,111.4,111.4,20050,Options,Call,NIFTY,19350.0,700
7,117.25,2023-10-31 09:22:00,NFO,16-NOV-2023,119.95,113.0,113.0,20050,Options,Call,NIFTY,19350.0,450
8,114.55,2023-10-31 09:23:00,NFO,16-NOV-2023,117.25,114.55,117.25,20050,Options,Call,NIFTY,19350.0,800
9,113.75,2023-10-31 09:24:00,NFO,16-NOV-2023,114.55,112.7,114.55,20900,Options,Call,NIFTY,19350.0,250
10,113.75,2023-10-31 09:25:00,NFO,16-NOV-2023,113.75,113.75,113.75,20900,Options,Call,NIFTY,19350.0,0
11,110.0,2023-10-31 09:26:00,NFO,16-NOV-2023,113.75,109.95,113.75,20950,Options,Call,NIFTY,19350.0,0
12,111.25,2023-10-31 09:27:00,NFO,16-NOV-2023,111.25,110.0,110.0,20950,Options,Call,NIFTY,19350.0,1050
13,111.3,2023-10-31 09:28:00,NFO,16-NOV-2023,111.3,111.25,111.25,20950,Options,Call,NIFTY,19350.0,50
14,111.3,2023-10-31 09:29:00,NFO,16-NOV-2023,111.3,111.3,111.3,20950,Options,Call,NIFTY,19350.0,0
15,109.7,2023-10-31 09:30:00,NFO,16-NOV-2023,111.3,109.7,111.3,21450,Options,Call,NIFTY,19350.0,100
16,105.9,2023-10-31 09:31:00,NFO,16-NOV-2023,105.9,105.1,105.1,21450,Options,Call,NIFTY,19350.0,900
17,105.85,2023-10-31 09:32:00,NFO,16-NOV-2023,105.9,105.85,105.9,20750,Options,Call,NIFTY,19350.0,400
18,105.85,2023-10-31 09:33:00,NFO,16-NOV-2023,105.85,105.85,105.85,20750,Options,Call,NIFTY,19350.0,0
19,105.8,2023-10-31 09:34:00,NFO,16-NOV-2023,105.85,104.05,105.85,20750,Options,Call,NIFTY,19350.0,150
20,108.3,2023-10-31 09:35:00,NFO,16-NOV-2023,108.3,105.8,105.8,20900,Options,Call,NIFTY,19350.0,700
21,110.5,2023-10-31 09:36:00,NFO,16-NOV-2023,111.55,108.75,108.75,20900,Options,Call,NIFTY,19350.0,800
22,114.75,2023-10-31 09:37:00,NFO,16-NOV-2023,115.3,111.2,111.2,20900,Options,Call,NIFTY,19350.0,1000
23,114.0,2023-10-31 09:38:00,NFO,16-NOV-2023,114.9,114.0,114.75,20900,Options,Call,NIFTY,19350.0,900
24,114.6,2023-10-31 09:39:00,NFO,16-NOV-2023,114.6,112.45,114.0,23700,Options,Call,NIFTY,19350.0,200
25,113.9,2023-10-31 09:40:00,NFO,16-NOV-2023,114.6,113.45,114.6,23700,Options,Call,NIFTY,19350.0,1200
26,113.35,2023-10-31 09:41:00,NFO,16-NOV-2023,113.9,112.5,113.9,25050,Options,Call,NIFTY,19350.0,1000
27,110.0,2023-10-31 09:42:00,NFO,16-NOV-2023,112.55,110.0,112.55,25050,Options,Call,NIFTY,19350.0,500
28,109.2,2023-10-31 09:43:00,NFO,16-NOV-2023,111.0,109.2,110.0,25050,Options,Call,NIFTY,19350.0,200
29,109.2,2023-10-31 09:44:00,NFO,16-NOV-2023,109.2,109.2,109.2,25050,Options,Call,NIFTY,19350.0,0
30,112.05,2023-10-31 09:45:00,NFO,16-NOV-2023,112.05,109.2,109.2,26350,Options,Call,NIFTY,19350.0,50
31,105.4,2023-10-31 09:46:00,NFO,16-NOV-2023,112.05,102.8,112.05,26350,Options,Call,NIFTY,19350.0,1400
32,102.25,2023-10-31 09:47:00,NFO,16-NOV-2023,105.4,99.25,105.4,28200,Options,Call,NIFTY,19350.0,2100
