,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,21.3,2023-08-25 09:30:00,NFO,07-SEP-2023,23.25,21.3,23.1,176750,Options,Call,NIFTY,19750.0,2100
16,20.15,2023-08-25 09:31:00,NFO,07-SEP-2023,21.3,20.0,21.3,176750,Options,Call,NIFTY,19750.0,2050
17,20.3,2023-08-25 09:32:00,NFO,07-SEP-2023,21.0,20.05,20.05,179050,Options,Call,NIFTY,19750.0,5550
18,20.5,2023-08-25 09:33:00,NFO,07-SEP-2023,20.8,20.3,20.3,179050,Options,Call,NIFTY,19750.0,6300
19,20.1,2023-08-25 09:34:00,NFO,07-SEP-2023,20.3,20.1,20.3,179050,Options,Call,NIFTY,19750.0,2700
20,20.25,2023-08-25 09:35:00,NFO,07-SEP-2023,20.35,19.9,19.9,181150,Options,Call,NIFTY,19750.0,2550
21,21.3,2023-08-25 09:36:00,NFO,07-SEP-2023,21.3,20.45,20.45,181150,Options,Call,NIFTY,19750.0,350
22,21.1,2023-08-25 09:37:00,NFO,07-SEP-2023,21.5,21.0,21.25,181150,Options,Call,NIFTY,19750.0,1900
23,20.7,2023-08-25 09:38:00,NFO,07-SEP-2023,21.2,20.4,21.2,181100,Options,Call,NIFTY,19750.0,2800
24,21.2,2023-08-25 09:39:00,NFO,07-SEP-2023,21.25,20.85,20.85,181100,Options,Call,NIFTY,19750.0,2550
25,21.4,2023-08-25 09:40:00,NFO,07-SEP-2023,21.7,21.3,21.55,181100,Options,Call,NIFTY,19750.0,1800
26,21.45,2023-08-25 09:41:00,NFO,07-SEP-2023,21.65,21.4,21.5,185700,Options,Call,NIFTY,19750.0,4150
27,21.65,2023-08-25 09:42:00,NFO,07-SEP-2023,22.3,21.5,21.9,185700,Options,Call,NIFTY,19750.0,5850
28,21.7,2023-08-25 09:43:00,NFO,07-SEP-2023,21.85,21.3,21.65,185700,Options,Call,NIFTY,19750.0,6000
29,20.9,2023-08-25 09:44:00,NFO,07-SEP-2023,21.0,20.7,20.95,188700,Options,Call,NIFTY,19750.0,1600
30,21.45,2023-08-25 09:45:00,NFO,07-SEP-2023,21.5,21.45,21.5,188700,Options,Call,NIFTY,19750.0,1050
31,21.0,2023-08-25 09:46:00,NFO,07-SEP-2023,21.6,20.9,21.35,188700,Options,Call,NIFTY,19750.0,6350
32,20.45,2023-08-25 09:47:00,NFO,07-SEP-2023,21.0,20.3,20.9,194050,Options,Call,NIFTY,19750.0,1500
33,20.25,2023-08-25 09:48:00,NFO,07-SEP-2023,20.8,20.25,20.8,194050,Options,Call,NIFTY,19750.0,700
34,19.6,2023-08-25 09:49:00,NFO,07-SEP-2023,20.2,19.45,20.2,194050,Options,Call,NIFTY,19750.0,8700
35,19.3,2023-08-25 09:50:00,NFO,07-SEP-2023,19.45,18.9,19.45,194100,Options,Call,NIFTY,19750.0,9450
36,19.3,2023-08-25 09:51:00,NFO,07-SEP-2023,19.5,19.3,19.35,194100,Options,Call,NIFTY,19750.0,2200
37,19.6,2023-08-25 09:52:00,NFO,07-SEP-2023,19.6,19.2,19.4,194100,Options,Call,NIFTY,19750.0,4650
38,20.35,2023-08-25 09:53:00,NFO,07-SEP-2023,20.35,19.85,20.0,191000,Options,Call,NIFTY,19750.0,2800
39,21.0,2023-08-25 09:54:00,NFO,07-SEP-2023,21.15,20.6,20.6,191000,Options,Call,NIFTY,19750.0,2200
40,21.85,2023-08-25 09:55:00,NFO,07-SEP-2023,21.85,20.7,20.7,191000,Options,Call,NIFTY,19750.0,1400
41,21.55,2023-08-25 09:56:00,NFO,07-SEP-2023,22.0,21.35,22.0,188900,Options,Call,NIFTY,19750.0,1850
42,20.45,2023-08-25 09:57:00,NFO,07-SEP-2023,21.5,20.45,21.5,188900,Options,Call,NIFTY,19750.0,2550
43,20.75,2023-08-25 09:58:00,NFO,07-SEP-2023,20.9,20.6,20.6,188900,Options,Call,NIFTY,19750.0,600
44,21.6,2023-08-25 09:59:00,NFO,07-SEP-2023,21.6,20.75,20.75,189700,Options,Call,NIFTY,19750.0,2050
45,21.05,2023-08-25 10:00:00,NFO,07-SEP-2023,21.95,21.05,21.8,189700,Options,Call,NIFTY,19750.0,2650
46,20.3,2023-08-25 10:01:00,NFO,07-SEP-2023,20.7,20.3,20.4,189700,Options,Call,NIFTY,19750.0,3400
47,20.4,2023-08-25 10:02:00,NFO,07-SEP-2023,20.45,20.4,20.45,191650,Options,Call,NIFTY,19750.0,1900
48,20.3,2023-08-25 10:03:00,NFO,07-SEP-2023,20.55,20.05,20.35,191650,Options,Call,NIFTY,19750.0,5750
49,20.6,2023-08-25 10:04:00,NFO,07-SEP-2023,20.6,20.25,20.25,191650,Options,Call,NIFTY,19750.0,1400
50,21.05,2023-08-25 10:05:00,NFO,07-SEP-2023,21.05,21.05,21.05,191650,Options,Call,NIFTY,19750.0,400
51,20.65,2023-08-25 10:06:00,NFO,07-SEP-2023,21.6,20.65,21.6,198150,Options,Call,NIFTY,19750.0,2850
52,20.9,2023-08-25 10:07:00,NFO,07-SEP-2023,21.05,20.8,20.8,198150,Options,Call,NIFTY,19750.0,1250
53,20.75,2023-08-25 10:08:00,NFO,07-SEP-2023,21.0,20.65,20.8,198100,Options,Call,NIFTY,19750.0,3450
54,20.35,2023-08-25 10:09:00,NFO,07-SEP-2023,21.0,20.35,20.9,198100,Options,Call,NIFTY,19750.0,3100
55,20.45,2023-08-25 10:10:00,NFO,07-SEP-2023,20.5,20.15,20.5,198100,Options,Call,NIFTY,19750.0,1000
56,19.6,2023-08-25 10:11:00,NFO,07-SEP-2023,20.25,19.6,20.05,196600,Options,Call,NIFTY,19750.0,2650
57,19.45,2023-08-25 10:12:00,NFO,07-SEP-2023,19.7,19.45,19.45,196600,Options,Call,NIFTY,19750.0,2050
58,19.7,2023-08-25 10:13:00,NFO,07-SEP-2023,19.75,19.7,19.7,196600,Options,Call,NIFTY,19750.0,300
59,19.75,2023-08-25 10:14:00,NFO,07-SEP-2023,19.95,19.7,19.8,197250,Options,Call,NIFTY,19750.0,900
60,19.4,2023-08-25 10:15:00,NFO,07-SEP-2023,19.7,19.0,19.7,197250,Options,Call,NIFTY,19750.0,2250
61,19.05,2023-08-25 10:16:00,NFO,07-SEP-2023,19.45,19.0,19.15,197250,Options,Call,NIFTY,19750.0,4650
62,19.4,2023-08-25 10:17:00,NFO,07-SEP-2023,19.4,19.1,19.3,205100,Options,Call,NIFTY,19750.0,10100
63,19.2,2023-08-25 10:18:00,NFO,07-SEP-2023,19.4,19.2,19.25,205100,Options,Call,NIFTY,19750.0,1300
64,19.0,2023-08-25 10:19:00,NFO,07-SEP-2023,19.2,18.8,19.15,205100,Options,Call,NIFTY,19750.0,3450
65,17.75,2023-08-25 10:20:00,NFO,07-SEP-2023,19.2,17.55,19.2,207400,Options,Call,NIFTY,19750.0,6800
66,18.1,2023-08-25 10:21:00,NFO,07-SEP-2023,18.1,17.4,17.5,207400,Options,Call,NIFTY,19750.0,3150
67,17.85,2023-08-25 10:22:00,NFO,07-SEP-2023,18.05,17.8,18.05,207400,Options,Call,NIFTY,19750.0,11350
68,17.95,2023-08-25 10:23:00,NFO,07-SEP-2023,18.05,17.9,18.0,214800,Options,Call,NIFTY,19750.0,3150
69,17.95,2023-08-25 10:24:00,NFO,07-SEP-2023,18.3,17.85,18.0,214800,Options,Call,NIFTY,19750.0,3700
70,18.15,2023-08-25 10:25:00,NFO,07-SEP-2023,18.25,18.0,18.0,214800,Options,Call,NIFTY,19750.0,5250
71,17.9,2023-08-25 10:26:00,NFO,07-SEP-2023,18.2,17.85,18.1,219400,Options,Call,NIFTY,19750.0,2500
72,17.6,2023-08-25 10:27:00,NFO,07-SEP-2023,18.05,17.55,17.85,219400,Options,Call,NIFTY,19750.0,4150
73,17.8,2023-08-25 10:28:00,NFO,07-SEP-2023,17.8,17.25,17.65,219400,Options,Call,NIFTY,19750.0,3600
74,17.25,2023-08-25 10:29:00,NFO,07-SEP-2023,18.0,17.2,17.75,218100,Options,Call,NIFTY,19750.0,2850
75,17.1,2023-08-25 10:30:00,NFO,07-SEP-2023,17.25,16.95,17.25,218100,Options,Call,NIFTY,19750.0,4550
76,17.2,2023-08-25 10:31:00,NFO,07-SEP-2023,17.25,17.0,17.1,218100,Options,Call,NIFTY,19750.0,1600
77,16.95,2023-08-25 10:32:00,NFO,07-SEP-2023,17.3,16.95,17.2,219900,Options,Call,NIFTY,19750.0,3350
78,16.9,2023-08-25 10:33:00,NFO,07-SEP-2023,17.05,16.6,16.8,219900,Options,Call,NIFTY,19750.0,7400
79,17.0,2023-08-25 10:34:00,NFO,07-SEP-2023,17.0,16.7,16.9,219900,Options,Call,NIFTY,19750.0,3000
80,17.2,2023-08-25 10:35:00,NFO,07-SEP-2023,17.2,16.75,17.0,217850,Options,Call,NIFTY,19750.0,900
81,17.1,2023-08-25 10:36:00,NFO,07-SEP-2023,17.2,17.1,17.2,217850,Options,Call,NIFTY,19750.0,1350
82,17.5,2023-08-25 10:37:00,NFO,07-SEP-2023,17.5,17.2,17.45,217850,Options,Call,NIFTY,19750.0,2450
83,17.1,2023-08-25 10:38:00,NFO,07-SEP-2023,17.55,17.1,17.5,216750,Options,Call,NIFTY,19750.0,1450
84,17.6,2023-08-25 10:39:00,NFO,07-SEP-2023,17.6,17.1,17.1,216750,Options,Call,NIFTY,19750.0,1450
85,17.8,2023-08-25 10:40:00,NFO,07-SEP-2023,17.8,17.6,17.6,216750,Options,Call,NIFTY,19750.0,3500
86,17.65,2023-08-25 10:41:00,NFO,07-SEP-2023,17.8,17.65,17.8,219600,Options,Call,NIFTY,19750.0,2750
87,17.7,2023-08-25 10:42:00,NFO,07-SEP-2023,17.7,17.6,17.65,219600,Options,Call,NIFTY,19750.0,2600
88,17.9,2023-08-25 10:43:00,NFO,07-SEP-2023,17.9,17.7,17.7,219600,Options,Call,NIFTY,19750.0,650
89,17.3,2023-08-25 10:44:00,NFO,07-SEP-2023,17.9,17.2,17.9,220800,Options,Call,NIFTY,19750.0,450
90,17.4,2023-08-25 10:45:00,NFO,07-SEP-2023,17.55,17.25,17.3,220800,Options,Call,NIFTY,19750.0,1200
91,17.25,2023-08-25 10:46:00,NFO,07-SEP-2023,17.65,17.25,17.4,220800,Options,Call,NIFTY,19750.0,800
92,17.65,2023-08-25 10:47:00,NFO,07-SEP-2023,17.65,17.05,17.35,219950,Options,Call,NIFTY,19750.0,950
93,17.6,2023-08-25 10:48:00,NFO,07-SEP-2023,17.65,17.3,17.65,219950,Options,Call,NIFTY,19750.0,500
94,17.6,2023-08-25 10:49:00,NFO,07-SEP-2023,17.65,17.6,17.6,219950,Options,Call,NIFTY,19750.0,300
95,17.3,2023-08-25 10:50:00,NFO,07-SEP-2023,17.6,17.1,17.6,219500,Options,Call,NIFTY,19750.0,450
96,17.35,2023-08-25 10:51:00,NFO,07-SEP-2023,17.5,17.3,17.35,219500,Options,Call,NIFTY,19750.0,1500
97,17.4,2023-08-25 10:52:00,NFO,07-SEP-2023,17.4,17.35,17.35,219500,Options,Call,NIFTY,19750.0,50
98,17.4,2023-08-25 10:53:00,NFO,07-SEP-2023,17.4,17.4,17.4,219500,Options,Call,NIFTY,19750.0,0
99,17.2,2023-08-25 10:54:00,NFO,07-SEP-2023,17.4,17.2,17.4,219700,Options,Call,NIFTY,19750.0,1150
100,17.25,2023-08-25 10:55:00,NFO,07-SEP-2023,17.35,17.2,17.2,219700,Options,Call,NIFTY,19750.0,100
101,17.35,2023-08-25 10:56:00,NFO,07-SEP-2023,17.35,17.25,17.25,218500,Options,Call,NIFTY,19750.0,900
102,17.35,2023-08-25 10:57:00,NFO,07-SEP-2023,17.35,17.35,17.35,218500,Options,Call,NIFTY,19750.0,0
103,17.2,2023-08-25 10:58:00,NFO,07-SEP-2023,17.4,17.15,17.35,218500,Options,Call,NIFTY,19750.0,1250
104,17.2,2023-08-25 10:59:00,NFO,07-SEP-2023,17.2,17.1,17.2,218500,Options,Call,NIFTY,19750.0,1850
105,17.1,2023-08-25 11:00:00,NFO,07-SEP-2023,17.3,17.1,17.2,218050,Options,Call,NIFTY,19750.0,350
106,17.4,2023-08-25 11:01:00,NFO,07-SEP-2023,17.4,17.1,17.1,218050,Options,Call,NIFTY,19750.0,400
107,17.3,2023-08-25 11:02:00,NFO,07-SEP-2023,17.5,17.3,17.4,218050,Options,Call,NIFTY,19750.0,850
108,17.3,2023-08-25 11:03:00,NFO,07-SEP-2023,17.3,17.3,17.3,218050,Options,Call,NIFTY,19750.0,400
109,17.3,2023-08-25 11:04:00,NFO,07-SEP-2023,17.3,17.0,17.3,217750,Options,Call,NIFTY,19750.0,3200
110,17.45,2023-08-25 11:05:00,NFO,07-SEP-2023,17.55,17.25,17.25,217750,Options,Call,NIFTY,19750.0,7150
111,18.1,2023-08-25 11:06:00,NFO,07-SEP-2023,18.1,17.65,17.7,217750,Options,Call,NIFTY,19750.0,8050
112,18.2,2023-08-25 11:07:00,NFO,07-SEP-2023,18.2,18.1,18.1,217750,Options,Call,NIFTY,19750.0,250
113,18.4,2023-08-25 11:08:00,NFO,07-SEP-2023,18.45,18.2,18.2,220600,Options,Call,NIFTY,19750.0,1700
114,18.0,2023-08-25 11:09:00,NFO,07-SEP-2023,18.4,18.0,18.4,220600,Options,Call,NIFTY,19750.0,2650
115,18.0,2023-08-25 11:10:00,NFO,07-SEP-2023,18.05,17.9,18.0,220600,Options,Call,NIFTY,19750.0,700
116,17.4,2023-08-25 11:11:00,NFO,07-SEP-2023,18.0,17.4,18.0,221850,Options,Call,NIFTY,19750.0,500
117,17.85,2023-08-25 11:12:00,NFO,07-SEP-2023,17.85,17.4,17.4,221850,Options,Call,NIFTY,19750.0,2000
118,17.6,2023-08-25 11:13:00,NFO,07-SEP-2023,17.85,17.55,17.85,221850,Options,Call,NIFTY,19750.0,3450
119,17.75,2023-08-25 11:14:00,NFO,07-SEP-2023,17.75,17.6,17.6,224500,Options,Call,NIFTY,19750.0,450
120,17.6,2023-08-25 11:15:00,NFO,07-SEP-2023,17.75,17.3,17.75,224500,Options,Call,NIFTY,19750.0,2200
121,17.4,2023-08-25 11:16:00,NFO,07-SEP-2023,17.6,17.4,17.6,224500,Options,Call,NIFTY,19750.0,500
122,17.0,2023-08-25 11:17:00,NFO,07-SEP-2023,17.4,17.0,17.4,224700,Options,Call,NIFTY,19750.0,1600
123,17.3,2023-08-25 11:18:00,NFO,07-SEP-2023,17.45,17.0,17.0,224700,Options,Call,NIFTY,19750.0,950
124,18.1,2023-08-25 11:19:00,NFO,07-SEP-2023,18.25,17.3,17.3,224700,Options,Call,NIFTY,19750.0,3350
125,18.7,2023-08-25 11:20:00,NFO,07-SEP-2023,18.7,18.25,18.25,227750,Options,Call,NIFTY,19750.0,10600
126,19.35,2023-08-25 11:21:00,NFO,07-SEP-2023,19.35,18.7,18.7,227750,Options,Call,NIFTY,19750.0,1750
127,19.3,2023-08-25 11:22:00,NFO,07-SEP-2023,19.35,19.2,19.35,227750,Options,Call,NIFTY,19750.0,1500
128,19.1,2023-08-25 11:23:00,NFO,07-SEP-2023,19.7,19.05,19.7,229300,Options,Call,NIFTY,19750.0,2150
129,19.75,2023-08-25 11:24:00,NFO,07-SEP-2023,19.75,19.1,19.1,229300,Options,Call,NIFTY,19750.0,50
130,19.8,2023-08-25 11:25:00,NFO,07-SEP-2023,20.3,19.8,20.1,229300,Options,Call,NIFTY,19750.0,3150
131,19.8,2023-08-25 11:26:00,NFO,07-SEP-2023,19.9,19.7,19.8,231000,Options,Call,NIFTY,19750.0,1650
132,20.1,2023-08-25 11:27:00,NFO,07-SEP-2023,20.2,19.8,19.8,231000,Options,Call,NIFTY,19750.0,2150
133,19.85,2023-08-25 11:28:00,NFO,07-SEP-2023,20.25,19.85,20.1,231000,Options,Call,NIFTY,19750.0,1200
134,19.8,2023-08-25 11:29:00,NFO,07-SEP-2023,20.0,19.8,19.85,231000,Options,Call,NIFTY,19750.0,1850
135,19.2,2023-08-25 11:30:00,NFO,07-SEP-2023,19.8,19.2,19.8,233500,Options,Call,NIFTY,19750.0,1750
136,18.8,2023-08-25 11:31:00,NFO,07-SEP-2023,19.4,18.8,19.15,233500,Options,Call,NIFTY,19750.0,2650
137,19.35,2023-08-25 11:32:00,NFO,07-SEP-2023,19.5,18.8,18.8,233500,Options,Call,NIFTY,19750.0,1550
138,19.05,2023-08-25 11:33:00,NFO,07-SEP-2023,19.35,18.85,19.35,233500,Options,Call,NIFTY,19750.0,4300
139,19.3,2023-08-25 11:34:00,NFO,07-SEP-2023,19.35,19.05,19.05,233500,Options,Call,NIFTY,19750.0,1200
140,18.25,2023-08-25 11:35:00,NFO,07-SEP-2023,19.3,18.2,19.3,231600,Options,Call,NIFTY,19750.0,1050
141,18.3,2023-08-25 11:36:00,NFO,07-SEP-2023,18.3,18.15,18.25,231600,Options,Call,NIFTY,19750.0,2000
142,18.15,2023-08-25 11:37:00,NFO,07-SEP-2023,18.3,18.15,18.3,231600,Options,Call,NIFTY,19750.0,100
143,18.05,2023-08-25 11:38:00,NFO,07-SEP-2023,18.2,18.05,18.15,231600,Options,Call,NIFTY,19750.0,350
144,19.2,2023-08-25 11:39:00,NFO,07-SEP-2023,19.2,18.1,18.1,232150,Options,Call,NIFTY,19750.0,1600
145,19.45,2023-08-25 11:40:00,NFO,07-SEP-2023,19.45,18.9,19.2,232150,Options,Call,NIFTY,19750.0,1700
146,19.15,2023-08-25 11:41:00,NFO,07-SEP-2023,19.5,19.05,19.45,231850,Options,Call,NIFTY,19750.0,1750
147,19.2,2023-08-25 11:42:00,NFO,07-SEP-2023,19.5,19.15,19.15,231850,Options,Call,NIFTY,19750.0,1350
148,19.55,2023-08-25 11:43:00,NFO,07-SEP-2023,19.75,19.2,19.2,231850,Options,Call,NIFTY,19750.0,400
149,19.55,2023-08-25 11:44:00,NFO,07-SEP-2023,19.55,19.55,19.55,231850,Options,Call,NIFTY,19750.0,0
150,19.85,2023-08-25 11:45:00,NFO,07-SEP-2023,20.0,19.55,19.55,231800,Options,Call,NIFTY,19750.0,1900
151,20.35,2023-08-25 11:46:00,NFO,07-SEP-2023,20.45,20.3,20.45,231800,Options,Call,NIFTY,19750.0,1450
152,20.1,2023-08-25 11:47:00,NFO,07-SEP-2023,20.35,20.05,20.35,227300,Options,Call,NIFTY,19750.0,5050
153,20.2,2023-08-25 11:48:00,NFO,07-SEP-2023,20.25,20.05,20.1,227300,Options,Call,NIFTY,19750.0,600
154,19.95,2023-08-25 11:49:00,NFO,07-SEP-2023,20.25,19.95,20.15,227300,Options,Call,NIFTY,19750.0,1050
155,20.05,2023-08-25 11:50:00,NFO,07-SEP-2023,20.05,19.6,19.8,227900,Options,Call,NIFTY,19750.0,1700
156,19.1,2023-08-25 11:51:00,NFO,07-SEP-2023,20.05,19.0,20.05,227900,Options,Call,NIFTY,19750.0,1250
157,19.35,2023-08-25 11:52:00,NFO,07-SEP-2023,19.35,19.1,19.1,227900,Options,Call,NIFTY,19750.0,150
158,19.7,2023-08-25 11:53:00,NFO,07-SEP-2023,19.7,19.35,19.35,227900,Options,Call,NIFTY,19750.0,2300
159,19.75,2023-08-25 11:54:00,NFO,07-SEP-2023,19.75,19.7,19.7,227900,Options,Call,NIFTY,19750.0,300
160,19.45,2023-08-25 11:55:00,NFO,07-SEP-2023,19.75,19.45,19.75,227900,Options,Call,NIFTY,19750.0,1850
161,19.25,2023-08-25 11:56:00,NFO,07-SEP-2023,19.45,19.25,19.45,227900,Options,Call,NIFTY,19750.0,50
162,19.25,2023-08-25 11:57:00,NFO,07-SEP-2023,19.55,19.25,19.25,227900,Options,Call,NIFTY,19750.0,1700
163,18.95,2023-08-25 11:58:00,NFO,07-SEP-2023,19.25,18.6,19.25,227900,Options,Call,NIFTY,19750.0,450
164,18.7,2023-08-25 11:59:00,NFO,07-SEP-2023,18.95,18.5,18.95,227450,Options,Call,NIFTY,19750.0,9850
165,19.35,2023-08-25 12:00:00,NFO,07-SEP-2023,19.45,18.7,18.7,227450,Options,Call,NIFTY,19750.0,1600
166,19.5,2023-08-25 12:01:00,NFO,07-SEP-2023,19.6,19.35,19.35,227450,Options,Call,NIFTY,19750.0,3800
167,19.0,2023-08-25 12:02:00,NFO,07-SEP-2023,19.5,19.0,19.5,227450,Options,Call,NIFTY,19750.0,1900
168,18.95,2023-08-25 12:03:00,NFO,07-SEP-2023,19.05,18.85,19.0,227250,Options,Call,NIFTY,19750.0,1400
169,18.7,2023-08-25 12:04:00,NFO,07-SEP-2023,18.95,18.7,18.95,227250,Options,Call,NIFTY,19750.0,500
170,19.0,2023-08-25 12:05:00,NFO,07-SEP-2023,19.0,18.7,18.7,227250,Options,Call,NIFTY,19750.0,800
171,18.95,2023-08-25 12:06:00,NFO,07-SEP-2023,19.0,18.9,19.0,227600,Options,Call,NIFTY,19750.0,1500
172,18.15,2023-08-25 12:07:00,NFO,07-SEP-2023,18.95,18.05,18.95,227600,Options,Call,NIFTY,19750.0,850
173,17.75,2023-08-25 12:08:00,NFO,07-SEP-2023,18.15,17.45,18.15,227600,Options,Call,NIFTY,19750.0,2000
174,17.65,2023-08-25 12:09:00,NFO,07-SEP-2023,17.75,17.6,17.75,227600,Options,Call,NIFTY,19750.0,650
175,17.75,2023-08-25 12:10:00,NFO,07-SEP-2023,17.85,17.55,17.65,227600,Options,Call,NIFTY,19750.0,3700
176,18.35,2023-08-25 12:11:00,NFO,07-SEP-2023,18.35,17.75,17.75,227600,Options,Call,NIFTY,19750.0,250
177,18.65,2023-08-25 12:12:00,NFO,07-SEP-2023,18.65,18.2,18.35,229250,Options,Call,NIFTY,19750.0,2200
178,17.7,2023-08-25 12:13:00,NFO,07-SEP-2023,18.65,17.7,18.65,229250,Options,Call,NIFTY,19750.0,350
179,17.2,2023-08-25 12:14:00,NFO,07-SEP-2023,17.8,17.15,17.7,227350,Options,Call,NIFTY,19750.0,1750
180,17.0,2023-08-25 12:15:00,NFO,07-SEP-2023,17.2,17.0,17.2,227350,Options,Call,NIFTY,19750.0,250
181,17.35,2023-08-25 12:16:00,NFO,07-SEP-2023,17.5,17.25,17.25,227350,Options,Call,NIFTY,19750.0,600
182,17.25,2023-08-25 12:17:00,NFO,07-SEP-2023,17.35,17.25,17.35,227350,Options,Call,NIFTY,19750.0,100
183,17.35,2023-08-25 12:18:00,NFO,07-SEP-2023,17.35,17.25,17.25,227200,Options,Call,NIFTY,19750.0,150
184,16.8,2023-08-25 12:19:00,NFO,07-SEP-2023,17.35,16.8,17.35,227200,Options,Call,NIFTY,19750.0,300
185,17.6,2023-08-25 12:20:00,NFO,07-SEP-2023,17.6,16.8,16.8,227400,Options,Call,NIFTY,19750.0,2000
186,17.25,2023-08-25 12:21:00,NFO,07-SEP-2023,17.5,17.25,17.5,227400,Options,Call,NIFTY,19750.0,750
187,17.65,2023-08-25 12:22:00,NFO,07-SEP-2023,17.8,17.25,17.25,227400,Options,Call,NIFTY,19750.0,750
188,17.35,2023-08-25 12:23:00,NFO,07-SEP-2023,17.65,17.35,17.65,227600,Options,Call,NIFTY,19750.0,700
189,17.6,2023-08-25 12:24:00,NFO,07-SEP-2023,17.65,17.35,17.35,227600,Options,Call,NIFTY,19750.0,350
190,17.6,2023-08-25 12:25:00,NFO,07-SEP-2023,17.6,17.5,17.6,227600,Options,Call,NIFTY,19750.0,350
191,17.65,2023-08-25 12:26:00,NFO,07-SEP-2023,17.7,17.45,17.6,227500,Options,Call,NIFTY,19750.0,850
192,17.7,2023-08-25 12:27:00,NFO,07-SEP-2023,17.75,17.65,17.65,227500,Options,Call,NIFTY,19750.0,1400
193,17.7,2023-08-25 12:28:00,NFO,07-SEP-2023,17.7,17.7,17.7,227500,Options,Call,NIFTY,19750.0,350
194,17.5,2023-08-25 12:29:00,NFO,07-SEP-2023,17.7,17.5,17.7,227500,Options,Call,NIFTY,19750.0,550
195,17.5,2023-08-25 12:30:00,NFO,07-SEP-2023,17.6,17.5,17.5,227450,Options,Call,NIFTY,19750.0,2100
196,17.65,2023-08-25 12:31:00,NFO,07-SEP-2023,17.65,17.5,17.5,227450,Options,Call,NIFTY,19750.0,3850
197,17.65,2023-08-25 12:32:00,NFO,07-SEP-2023,17.65,17.65,17.65,227450,Options,Call,NIFTY,19750.0,100
198,17.9,2023-08-25 12:33:00,NFO,07-SEP-2023,17.9,17.65,17.65,232650,Options,Call,NIFTY,19750.0,500
199,18.2,2023-08-25 12:34:00,NFO,07-SEP-2023,18.2,17.9,17.9,232650,Options,Call,NIFTY,19750.0,1350
200,18.15,2023-08-25 12:35:00,NFO,07-SEP-2023,18.2,18.15,18.2,231950,Options,Call,NIFTY,19750.0,1000
201,18.6,2023-08-25 12:36:00,NFO,07-SEP-2023,18.7,18.15,18.15,231950,Options,Call,NIFTY,19750.0,2550
202,18.65,2023-08-25 12:37:00,NFO,07-SEP-2023,18.65,18.5,18.6,231950,Options,Call,NIFTY,19750.0,150
203,18.45,2023-08-25 12:38:00,NFO,07-SEP-2023,18.65,18.45,18.65,231950,Options,Call,NIFTY,19750.0,50
204,18.5,2023-08-25 12:39:00,NFO,07-SEP-2023,18.55,18.3,18.45,231800,Options,Call,NIFTY,19750.0,1150
205,18.25,2023-08-25 12:40:00,NFO,07-SEP-2023,18.5,18.25,18.5,231800,Options,Call,NIFTY,19750.0,1150
206,18.3,2023-08-25 12:41:00,NFO,07-SEP-2023,18.3,18.0,18.25,231450,Options,Call,NIFTY,19750.0,900
207,18.4,2023-08-25 12:42:00,NFO,07-SEP-2023,18.4,18.3,18.3,231450,Options,Call,NIFTY,19750.0,1200
