,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,636.95,2023-09-15 09:42:00,NFO,28-SEP-2023,636.95,630.85,635.45,800750,Options,Call,NIFTY,19600.0,250
28,634.2,2023-09-15 09:43:00,NFO,28-SEP-2023,636.95,634.2,636.95,800750,Options,Call,NIFTY,19600.0,50
29,632.4,2023-09-15 09:44:00,NFO,28-SEP-2023,634.2,632.4,634.2,800750,Options,Call,NIFTY,19600.0,50
30,635.25,2023-09-15 09:45:00,NFO,28-SEP-2023,637.85,632.4,632.4,800650,Options,Call,NIFTY,19600.0,250
31,630.0,2023-09-15 09:46:00,NFO,28-SEP-2023,635.25,630.0,635.25,800650,Options,Call,NIFTY,19600.0,50
32,625.6,2023-09-15 09:47:00,NFO,28-SEP-2023,625.6,620.9,620.9,800400,Options,Call,NIFTY,19600.0,300
33,640.6,2023-09-15 09:48:00,NFO,28-SEP-2023,652.0,625.6,625.6,800400,Options,Call,NIFTY,19600.0,600
34,623.35,2023-09-15 09:49:00,NFO,28-SEP-2023,640.6,623.35,640.6,800400,Options,Call,NIFTY,19600.0,350
35,624.55,2023-09-15 09:50:00,NFO,28-SEP-2023,624.55,620.0,624.0,800250,Options,Call,NIFTY,19600.0,950
36,619.55,2023-09-15 09:51:00,NFO,28-SEP-2023,624.1,619.55,624.1,800250,Options,Call,NIFTY,19600.0,600
37,619.55,2023-09-15 09:52:00,NFO,28-SEP-2023,619.55,619.55,619.55,800250,Options,Call,NIFTY,19600.0,200
38,622.75,2023-09-15 09:53:00,NFO,28-SEP-2023,622.75,619.55,619.55,800250,Options,Call,NIFTY,19600.0,100
39,628.45,2023-09-15 09:54:00,NFO,28-SEP-2023,628.45,626.0,626.0,799900,Options,Call,NIFTY,19600.0,400
40,632.0,2023-09-15 09:55:00,NFO,28-SEP-2023,632.1,628.45,628.45,799900,Options,Call,NIFTY,19600.0,350
41,630.0,2023-09-15 09:56:00,NFO,28-SEP-2023,632.0,630.0,632.0,799900,Options,Call,NIFTY,19600.0,50
42,630.0,2023-09-15 09:57:00,NFO,28-SEP-2023,630.0,630.0,630.0,799900,Options,Call,NIFTY,19600.0,0
43,629.5,2023-09-15 09:58:00,NFO,28-SEP-2023,630.0,629.5,630.0,799900,Options,Call,NIFTY,19600.0,50
44,628.0,2023-09-15 09:59:00,NFO,28-SEP-2023,629.5,625.8,629.5,799200,Options,Call,NIFTY,19600.0,450
45,626.75,2023-09-15 10:00:00,NFO,28-SEP-2023,628.45,626.75,628.0,799200,Options,Call,NIFTY,19600.0,100
46,626.75,2023-09-15 10:01:00,NFO,28-SEP-2023,626.75,626.75,626.75,799200,Options,Call,NIFTY,19600.0,0
47,639.75,2023-09-15 10:02:00,NFO,28-SEP-2023,640.0,626.75,626.75,798900,Options,Call,NIFTY,19600.0,300
48,636.05,2023-09-15 10:03:00,NFO,28-SEP-2023,639.75,636.05,639.75,798900,Options,Call,NIFTY,19600.0,50
49,636.05,2023-09-15 10:04:00,NFO,28-SEP-2023,636.05,636.05,636.05,798900,Options,Call,NIFTY,19600.0,100
50,636.05,2023-09-15 10:05:00,NFO,28-SEP-2023,636.05,636.05,636.05,798900,Options,Call,NIFTY,19600.0,100
51,638.35,2023-09-15 10:06:00,NFO,28-SEP-2023,638.35,636.05,636.05,798850,Options,Call,NIFTY,19600.0,300
52,633.3,2023-09-15 10:07:00,NFO,28-SEP-2023,636.0,633.3,636.0,798850,Options,Call,NIFTY,19600.0,200
53,633.3,2023-09-15 10:08:00,NFO,28-SEP-2023,633.3,633.3,633.3,798750,Options,Call,NIFTY,19600.0,50
54,633.3,2023-09-15 10:09:00,NFO,28-SEP-2023,633.3,633.3,633.3,798750,Options,Call,NIFTY,19600.0,0
55,634.2,2023-09-15 10:10:00,NFO,28-SEP-2023,634.2,633.3,633.3,798750,Options,Call,NIFTY,19600.0,100
56,636.15,2023-09-15 10:11:00,NFO,28-SEP-2023,636.15,634.2,634.2,798700,Options,Call,NIFTY,19600.0,50
57,636.15,2023-09-15 10:12:00,NFO,28-SEP-2023,636.15,636.15,636.15,798700,Options,Call,NIFTY,19600.0,0
58,636.15,2023-09-15 10:13:00,NFO,28-SEP-2023,636.15,636.15,636.15,798700,Options,Call,NIFTY,19600.0,0
59,636.15,2023-09-15 10:14:00,NFO,28-SEP-2023,636.15,636.15,636.15,798700,Options,Call,NIFTY,19600.0,0
60,636.15,2023-09-15 10:15:00,NFO,28-SEP-2023,636.15,636.15,636.15,798700,Options,Call,NIFTY,19600.0,0
61,630.5,2023-09-15 10:16:00,NFO,28-SEP-2023,636.15,630.5,636.15,798650,Options,Call,NIFTY,19600.0,400
62,630.5,2023-09-15 10:17:00,NFO,28-SEP-2023,630.5,630.5,630.5,798650,Options,Call,NIFTY,19600.0,0
63,635.2,2023-09-15 10:18:00,NFO,28-SEP-2023,635.2,630.5,630.5,798750,Options,Call,NIFTY,19600.0,100
64,635.2,2023-09-15 10:19:00,NFO,28-SEP-2023,635.2,635.2,635.2,798750,Options,Call,NIFTY,19600.0,0
65,636.0,2023-09-15 10:20:00,NFO,28-SEP-2023,636.0,635.2,635.2,798750,Options,Call,NIFTY,19600.0,50
66,636.0,2023-09-15 10:21:00,NFO,28-SEP-2023,636.0,636.0,636.0,798750,Options,Call,NIFTY,19600.0,0
67,638.45,2023-09-15 10:22:00,NFO,28-SEP-2023,638.45,636.0,636.0,798650,Options,Call,NIFTY,19600.0,50
68,632.1,2023-09-15 10:23:00,NFO,28-SEP-2023,638.45,632.1,638.45,798650,Options,Call,NIFTY,19600.0,50
69,628.75,2023-09-15 10:24:00,NFO,28-SEP-2023,632.1,628.75,632.1,798650,Options,Call,NIFTY,19600.0,150
70,631.2,2023-09-15 10:25:00,NFO,28-SEP-2023,631.2,628.75,628.75,798650,Options,Call,NIFTY,19600.0,50
71,631.2,2023-09-15 10:26:00,NFO,28-SEP-2023,631.2,631.2,631.2,798650,Options,Call,NIFTY,19600.0,0
72,631.0,2023-09-15 10:27:00,NFO,28-SEP-2023,631.2,631.0,631.2,798550,Options,Call,NIFTY,19600.0,200
73,631.65,2023-09-15 10:28:00,NFO,28-SEP-2023,631.65,631.0,631.0,798550,Options,Call,NIFTY,19600.0,50
74,631.65,2023-09-15 10:29:00,NFO,28-SEP-2023,631.65,631.65,631.65,798550,Options,Call,NIFTY,19600.0,0
75,631.65,2023-09-15 10:30:00,NFO,28-SEP-2023,631.65,631.65,631.65,798550,Options,Call,NIFTY,19600.0,0
76,631.65,2023-09-15 10:31:00,NFO,28-SEP-2023,631.65,631.65,631.65,798550,Options,Call,NIFTY,19600.0,0
77,631.65,2023-09-15 10:32:00,NFO,28-SEP-2023,631.65,631.65,631.65,798550,Options,Call,NIFTY,19600.0,0
78,628.9,2023-09-15 10:33:00,NFO,28-SEP-2023,631.65,628.9,631.65,798300,Options,Call,NIFTY,19600.0,50
79,628.9,2023-09-15 10:34:00,NFO,28-SEP-2023,628.9,628.9,628.9,798300,Options,Call,NIFTY,19600.0,0
80,632.95,2023-09-15 10:35:00,NFO,28-SEP-2023,632.95,628.9,628.9,798300,Options,Call,NIFTY,19600.0,200
81,631.25,2023-09-15 10:36:00,NFO,28-SEP-2023,632.95,631.25,632.95,798300,Options,Call,NIFTY,19600.0,50
82,631.25,2023-09-15 10:37:00,NFO,28-SEP-2023,631.25,631.25,631.25,798300,Options,Call,NIFTY,19600.0,0
83,630.0,2023-09-15 10:38:00,NFO,28-SEP-2023,631.25,630.0,631.25,798300,Options,Call,NIFTY,19600.0,100
84,629.05,2023-09-15 10:39:00,NFO,28-SEP-2023,630.0,629.0,630.0,798300,Options,Call,NIFTY,19600.0,50
85,629.05,2023-09-15 10:40:00,NFO,28-SEP-2023,629.05,629.05,629.05,798300,Options,Call,NIFTY,19600.0,50
86,629.05,2023-09-15 10:41:00,NFO,28-SEP-2023,629.05,629.05,629.05,798300,Options,Call,NIFTY,19600.0,0
87,629.05,2023-09-15 10:42:00,NFO,28-SEP-2023,629.05,629.05,629.05,798300,Options,Call,NIFTY,19600.0,0
88,638.9,2023-09-15 10:43:00,NFO,28-SEP-2023,638.9,629.05,629.05,798200,Options,Call,NIFTY,19600.0,50
89,638.9,2023-09-15 10:44:00,NFO,28-SEP-2023,638.9,638.9,638.9,798200,Options,Call,NIFTY,19600.0,50
90,638.9,2023-09-15 10:45:00,NFO,28-SEP-2023,638.9,638.9,638.9,798200,Options,Call,NIFTY,19600.0,0
91,638.9,2023-09-15 10:46:00,NFO,28-SEP-2023,638.9,638.9,638.9,798200,Options,Call,NIFTY,19600.0,0
92,638.9,2023-09-15 10:47:00,NFO,28-SEP-2023,638.9,638.9,638.9,798200,Options,Call,NIFTY,19600.0,0
93,637.5,2023-09-15 10:48:00,NFO,28-SEP-2023,639.0,637.5,638.9,798200,Options,Call,NIFTY,19600.0,150
94,637.15,2023-09-15 10:49:00,NFO,28-SEP-2023,637.5,636.55,637.5,798200,Options,Call,NIFTY,19600.0,350
95,637.15,2023-09-15 10:50:00,NFO,28-SEP-2023,637.15,637.15,637.15,798200,Options,Call,NIFTY,19600.0,0
96,641.8,2023-09-15 10:51:00,NFO,28-SEP-2023,642.0,637.15,637.15,797850,Options,Call,NIFTY,19600.0,200
97,641.8,2023-09-15 10:52:00,NFO,28-SEP-2023,641.8,641.8,641.8,797850,Options,Call,NIFTY,19600.0,0
98,642.65,2023-09-15 10:53:00,NFO,28-SEP-2023,642.65,641.8,641.8,797900,Options,Call,NIFTY,19600.0,50
99,642.65,2023-09-15 10:54:00,NFO,28-SEP-2023,642.65,642.65,642.65,797900,Options,Call,NIFTY,19600.0,0
100,642.65,2023-09-15 10:55:00,NFO,28-SEP-2023,642.65,642.65,642.65,797900,Options,Call,NIFTY,19600.0,0
101,644.0,2023-09-15 10:56:00,NFO,28-SEP-2023,644.45,644.0,644.0,797900,Options,Call,NIFTY,19600.0,250
102,650.8,2023-09-15 10:57:00,NFO,28-SEP-2023,650.8,644.0,644.0,798000,Options,Call,NIFTY,19600.0,50
103,650.0,2023-09-15 10:58:00,NFO,28-SEP-2023,650.8,650.0,650.8,798000,Options,Call,NIFTY,19600.0,50
104,652.2,2023-09-15 10:59:00,NFO,28-SEP-2023,652.2,650.0,650.0,797900,Options,Call,NIFTY,19600.0,250
105,665.7,2023-09-15 11:00:00,NFO,28-SEP-2023,665.7,654.2,654.2,797900,Options,Call,NIFTY,19600.0,3250
106,665.0,2023-09-15 11:01:00,NFO,28-SEP-2023,668.6,664.25,664.25,797900,Options,Call,NIFTY,19600.0,850
107,665.2,2023-09-15 11:02:00,NFO,28-SEP-2023,666.25,663.35,665.0,792800,Options,Call,NIFTY,19600.0,5700
108,667.25,2023-09-15 11:03:00,NFO,28-SEP-2023,667.5,663.65,665.0,792800,Options,Call,NIFTY,19600.0,3350
109,667.2,2023-09-15 11:04:00,NFO,28-SEP-2023,667.95,665.45,667.2,792800,Options,Call,NIFTY,19600.0,1950
110,666.65,2023-09-15 11:05:00,NFO,28-SEP-2023,668.35,663.7,667.2,789950,Options,Call,NIFTY,19600.0,1600
111,666.9,2023-09-15 11:06:00,NFO,28-SEP-2023,668.25,665.55,666.65,789950,Options,Call,NIFTY,19600.0,900
112,668.25,2023-09-15 11:07:00,NFO,28-SEP-2023,668.25,666.55,666.9,789950,Options,Call,NIFTY,19600.0,800
113,672.35,2023-09-15 11:08:00,NFO,28-SEP-2023,673.1,665.9,667.2,789100,Options,Call,NIFTY,19600.0,2300
114,673.5,2023-09-15 11:09:00,NFO,28-SEP-2023,674.2,671.85,672.35,789100,Options,Call,NIFTY,19600.0,700
115,670.25,2023-09-15 11:10:00,NFO,28-SEP-2023,675.85,670.1,673.5,789100,Options,Call,NIFTY,19600.0,2350
116,672.0,2023-09-15 11:11:00,NFO,28-SEP-2023,672.0,669.75,670.25,789100,Options,Call,NIFTY,19600.0,250
117,671.55,2023-09-15 11:12:00,NFO,28-SEP-2023,673.15,671.55,672.0,787900,Options,Call,NIFTY,19600.0,350
118,671.55,2023-09-15 11:13:00,NFO,28-SEP-2023,671.55,671.55,671.55,787900,Options,Call,NIFTY,19600.0,0
119,671.9,2023-09-15 11:14:00,NFO,28-SEP-2023,673.5,670.7,673.5,787900,Options,Call,NIFTY,19600.0,200
120,664.75,2023-09-15 11:15:00,NFO,28-SEP-2023,671.9,664.75,671.9,787700,Options,Call,NIFTY,19600.0,350
121,669.15,2023-09-15 11:16:00,NFO,28-SEP-2023,669.15,664.75,664.75,787700,Options,Call,NIFTY,19600.0,50
122,665.1,2023-09-15 11:17:00,NFO,28-SEP-2023,669.15,665.1,669.15,787600,Options,Call,NIFTY,19600.0,50
123,663.65,2023-09-15 11:18:00,NFO,28-SEP-2023,665.4,663.65,665.1,787600,Options,Call,NIFTY,19600.0,100
124,667.0,2023-09-15 11:19:00,NFO,28-SEP-2023,667.0,663.65,663.65,787600,Options,Call,NIFTY,19600.0,50
125,669.45,2023-09-15 11:20:00,NFO,28-SEP-2023,669.45,667.0,667.0,787450,Options,Call,NIFTY,19600.0,100
126,669.45,2023-09-15 11:21:00,NFO,28-SEP-2023,669.45,669.45,669.45,787450,Options,Call,NIFTY,19600.0,0
127,665.1,2023-09-15 11:22:00,NFO,28-SEP-2023,669.45,665.1,669.45,787450,Options,Call,NIFTY,19600.0,50
128,667.9,2023-09-15 11:23:00,NFO,28-SEP-2023,667.9,667.1,667.1,787450,Options,Call,NIFTY,19600.0,150
129,673.7,2023-09-15 11:24:00,NFO,28-SEP-2023,673.7,667.9,667.9,787450,Options,Call,NIFTY,19600.0,350
130,675.0,2023-09-15 11:25:00,NFO,28-SEP-2023,676.1,675.0,675.0,787550,Options,Call,NIFTY,19600.0,1900
131,674.15,2023-09-15 11:26:00,NFO,28-SEP-2023,675.0,673.85,675.0,787550,Options,Call,NIFTY,19600.0,100
132,679.95,2023-09-15 11:27:00,NFO,28-SEP-2023,679.95,674.15,674.15,787550,Options,Call,NIFTY,19600.0,150
133,679.95,2023-09-15 11:28:00,NFO,28-SEP-2023,679.95,679.95,679.95,787550,Options,Call,NIFTY,19600.0,0
134,679.95,2023-09-15 11:29:00,NFO,28-SEP-2023,679.95,679.95,679.95,787550,Options,Call,NIFTY,19600.0,0
135,669.75,2023-09-15 11:30:00,NFO,28-SEP-2023,679.95,669.75,679.95,787550,Options,Call,NIFTY,19600.0,50
136,670.75,2023-09-15 11:31:00,NFO,28-SEP-2023,670.75,669.75,669.75,786000,Options,Call,NIFTY,19600.0,400
137,667.8,2023-09-15 11:32:00,NFO,28-SEP-2023,670.75,666.7,670.75,786000,Options,Call,NIFTY,19600.0,250
138,670.8,2023-09-15 11:33:00,NFO,28-SEP-2023,670.8,667.8,667.8,786000,Options,Call,NIFTY,19600.0,50
139,666.35,2023-09-15 11:34:00,NFO,28-SEP-2023,670.8,666.35,670.8,785550,Options,Call,NIFTY,19600.0,150
140,666.35,2023-09-15 11:35:00,NFO,28-SEP-2023,667.2,666.35,666.35,785550,Options,Call,NIFTY,19600.0,250
141,667.8,2023-09-15 11:36:00,NFO,28-SEP-2023,667.85,666.05,666.35,785550,Options,Call,NIFTY,19600.0,550
142,667.8,2023-09-15 11:37:00,NFO,28-SEP-2023,667.8,667.8,667.8,785550,Options,Call,NIFTY,19600.0,0
143,670.65,2023-09-15 11:38:00,NFO,28-SEP-2023,670.65,667.8,667.8,784800,Options,Call,NIFTY,19600.0,50
144,670.65,2023-09-15 11:39:00,NFO,28-SEP-2023,670.65,670.65,670.65,784800,Options,Call,NIFTY,19600.0,0
145,674.55,2023-09-15 11:40:00,NFO,28-SEP-2023,674.55,670.65,670.65,784850,Options,Call,NIFTY,19600.0,50
146,669.75,2023-09-15 11:41:00,NFO,28-SEP-2023,674.55,667.3,674.55,784850,Options,Call,NIFTY,19600.0,200
147,669.75,2023-09-15 11:42:00,NFO,28-SEP-2023,669.75,669.75,669.75,784850,Options,Call,NIFTY,19600.0,0
148,671.85,2023-09-15 11:43:00,NFO,28-SEP-2023,671.85,669.75,669.75,784850,Options,Call,NIFTY,19600.0,50
149,667.0,2023-09-15 11:44:00,NFO,28-SEP-2023,671.85,667.0,671.85,784750,Options,Call,NIFTY,19600.0,50
150,661.55,2023-09-15 11:45:00,NFO,28-SEP-2023,667.0,661.55,667.0,783700,Options,Call,NIFTY,19600.0,200
151,665.7,2023-09-15 11:46:00,NFO,28-SEP-2023,665.7,661.65,662.25,783700,Options,Call,NIFTY,19600.0,1250
152,665.55,2023-09-15 11:47:00,NFO,28-SEP-2023,665.7,665.55,665.7,783700,Options,Call,NIFTY,19600.0,50
153,666.0,2023-09-15 11:48:00,NFO,28-SEP-2023,666.0,665.55,665.55,783700,Options,Call,NIFTY,19600.0,400
154,670.8,2023-09-15 11:49:00,NFO,28-SEP-2023,670.8,666.0,666.0,782500,Options,Call,NIFTY,19600.0,100
155,670.35,2023-09-15 11:50:00,NFO,28-SEP-2023,670.75,667.9,670.3,782500,Options,Call,NIFTY,19600.0,4450
156,670.35,2023-09-15 11:51:00,NFO,28-SEP-2023,670.35,670.35,670.35,782500,Options,Call,NIFTY,19600.0,0
157,670.35,2023-09-15 11:52:00,NFO,28-SEP-2023,670.35,670.35,670.35,782500,Options,Call,NIFTY,19600.0,0
158,670.35,2023-09-15 11:53:00,NFO,28-SEP-2023,670.35,670.35,670.35,782500,Options,Call,NIFTY,19600.0,0
159,670.0,2023-09-15 11:54:00,NFO,28-SEP-2023,670.35,670.0,670.35,782500,Options,Call,NIFTY,19600.0,50
160,670.0,2023-09-15 11:55:00,NFO,28-SEP-2023,670.0,670.0,670.0,775850,Options,Call,NIFTY,19600.0,100
161,671.4,2023-09-15 11:56:00,NFO,28-SEP-2023,671.4,670.0,670.0,775850,Options,Call,NIFTY,19600.0,100
162,671.4,2023-09-15 11:57:00,NFO,28-SEP-2023,671.4,671.4,671.4,775850,Options,Call,NIFTY,19600.0,0
163,669.6,2023-09-15 11:58:00,NFO,28-SEP-2023,671.4,669.6,671.4,775600,Options,Call,NIFTY,19600.0,150
164,669.6,2023-09-15 11:59:00,NFO,28-SEP-2023,669.6,669.6,669.6,775600,Options,Call,NIFTY,19600.0,0
165,670.85,2023-09-15 12:00:00,NFO,28-SEP-2023,670.85,669.6,669.6,775600,Options,Call,NIFTY,19600.0,150
166,670.85,2023-09-15 12:01:00,NFO,28-SEP-2023,670.85,670.85,670.85,775600,Options,Call,NIFTY,19600.0,0
167,670.85,2023-09-15 12:02:00,NFO,28-SEP-2023,670.85,670.85,670.85,775600,Options,Call,NIFTY,19600.0,0
168,675.0,2023-09-15 12:03:00,NFO,28-SEP-2023,675.0,670.85,670.85,775500,Options,Call,NIFTY,19600.0,50
169,670.85,2023-09-15 12:04:00,NFO,28-SEP-2023,675.0,670.85,675.0,775500,Options,Call,NIFTY,19600.0,50
170,670.85,2023-09-15 12:05:00,NFO,28-SEP-2023,670.85,670.85,670.85,775500,Options,Call,NIFTY,19600.0,0
171,670.85,2023-09-15 12:06:00,NFO,28-SEP-2023,670.85,670.85,670.85,775500,Options,Call,NIFTY,19600.0,0
172,676.25,2023-09-15 12:07:00,NFO,28-SEP-2023,676.25,676.25,676.25,775400,Options,Call,NIFTY,19600.0,50
173,677.45,2023-09-15 12:08:00,NFO,28-SEP-2023,677.45,676.25,676.25,775400,Options,Call,NIFTY,19600.0,100
174,681.15,2023-09-15 12:09:00,NFO,28-SEP-2023,681.15,677.45,677.45,775300,Options,Call,NIFTY,19600.0,300
175,681.05,2023-09-15 12:10:00,NFO,28-SEP-2023,682.95,679.65,681.7,775300,Options,Call,NIFTY,19600.0,3600
176,681.25,2023-09-15 12:11:00,NFO,28-SEP-2023,682.5,678.1,681.05,775300,Options,Call,NIFTY,19600.0,2600
177,678.6,2023-09-15 12:12:00,NFO,28-SEP-2023,682.3,678.6,681.25,769500,Options,Call,NIFTY,19600.0,2200
178,681.3,2023-09-15 12:13:00,NFO,28-SEP-2023,682.5,678.6,678.6,769500,Options,Call,NIFTY,19600.0,1200
179,677.95,2023-09-15 12:14:00,NFO,28-SEP-2023,681.45,677.95,681.2,769500,Options,Call,NIFTY,19600.0,350
180,678.55,2023-09-15 12:15:00,NFO,28-SEP-2023,678.55,677.95,677.95,769500,Options,Call,NIFTY,19600.0,50
181,667.95,2023-09-15 12:16:00,NFO,28-SEP-2023,678.55,667.95,678.55,768950,Options,Call,NIFTY,19600.0,100
182,668.7,2023-09-15 12:17:00,NFO,28-SEP-2023,668.7,663.0,667.95,768950,Options,Call,NIFTY,19600.0,550
183,661.55,2023-09-15 12:18:00,NFO,28-SEP-2023,668.7,661.55,668.7,768950,Options,Call,NIFTY,19600.0,200
184,663.55,2023-09-15 12:19:00,NFO,28-SEP-2023,663.55,663.55,663.55,768950,Options,Call,NIFTY,19600.0,50
185,664.0,2023-09-15 12:20:00,NFO,28-SEP-2023,664.0,663.55,663.55,768350,Options,Call,NIFTY,19600.0,50
186,665.8,2023-09-15 12:21:00,NFO,28-SEP-2023,665.8,664.0,664.0,768350,Options,Call,NIFTY,19600.0,150
187,665.8,2023-09-15 12:22:00,NFO,28-SEP-2023,665.8,665.8,665.8,768350,Options,Call,NIFTY,19600.0,0
188,665.8,2023-09-15 12:23:00,NFO,28-SEP-2023,665.8,665.8,665.8,768350,Options,Call,NIFTY,19600.0,0
189,665.8,2023-09-15 12:24:00,NFO,28-SEP-2023,665.8,665.8,665.8,768350,Options,Call,NIFTY,19600.0,0
190,665.8,2023-09-15 12:25:00,NFO,28-SEP-2023,665.8,665.8,665.8,768350,Options,Call,NIFTY,19600.0,0
191,662.8,2023-09-15 12:26:00,NFO,28-SEP-2023,665.8,662.8,665.8,768350,Options,Call,NIFTY,19600.0,50
192,662.8,2023-09-15 12:27:00,NFO,28-SEP-2023,662.8,662.8,662.8,768350,Options,Call,NIFTY,19600.0,0
193,662.8,2023-09-15 12:28:00,NFO,28-SEP-2023,662.8,662.8,662.8,768350,Options,Call,NIFTY,19600.0,0
194,655.0,2023-09-15 12:29:00,NFO,28-SEP-2023,662.8,655.0,662.8,768400,Options,Call,NIFTY,19600.0,200
195,650.45,2023-09-15 12:30:00,NFO,28-SEP-2023,652.8,647.25,652.8,768400,Options,Call,NIFTY,19600.0,250
196,642.6,2023-09-15 12:31:00,NFO,28-SEP-2023,647.7,639.25,647.7,768100,Options,Call,NIFTY,19600.0,450
197,642.6,2023-09-15 12:32:00,NFO,28-SEP-2023,642.6,642.6,642.6,768100,Options,Call,NIFTY,19600.0,0
198,640.2,2023-09-15 12:33:00,NFO,28-SEP-2023,642.6,640.2,642.6,768100,Options,Call,NIFTY,19600.0,50
199,636.75,2023-09-15 12:34:00,NFO,28-SEP-2023,640.2,636.75,640.2,768000,Options,Call,NIFTY,19600.0,250
200,632.55,2023-09-15 12:35:00,NFO,28-SEP-2023,636.75,632.55,636.75,768000,Options,Call,NIFTY,19600.0,50
201,640.9,2023-09-15 12:36:00,NFO,28-SEP-2023,640.9,632.55,632.55,768050,Options,Call,NIFTY,19600.0,50
202,643.7,2023-09-15 12:37:00,NFO,28-SEP-2023,643.7,640.9,640.9,768050,Options,Call,NIFTY,19600.0,100
203,643.7,2023-09-15 12:38:00,NFO,28-SEP-2023,643.7,643.7,643.7,768050,Options,Call,NIFTY,19600.0,0
204,640.1,2023-09-15 12:39:00,NFO,28-SEP-2023,643.7,640.1,643.7,768050,Options,Call,NIFTY,19600.0,50
205,640.1,2023-09-15 12:40:00,NFO,28-SEP-2023,640.1,640.1,640.1,768000,Options,Call,NIFTY,19600.0,100
206,636.55,2023-09-15 12:41:00,NFO,28-SEP-2023,640.1,636.55,640.1,768000,Options,Call,NIFTY,19600.0,150
207,636.55,2023-09-15 12:42:00,NFO,28-SEP-2023,636.55,636.55,636.55,768000,Options,Call,NIFTY,19600.0,0
208,638.1,2023-09-15 12:43:00,NFO,28-SEP-2023,638.1,636.55,636.55,767800,Options,Call,NIFTY,19600.0,200
209,640.0,2023-09-15 12:44:00,NFO,28-SEP-2023,640.0,640.0,640.0,767800,Options,Call,NIFTY,19600.0,50
