datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:28:00,277.0,NFO,27-APR-2023,278.2,273.8,274.55,1390700,Options,Put,NIFTY,18000.0,13150.0
2023-04-11 10:29:00,277.15,NFO,27-APR-2023,279.05,275.0,277.0,1396100,Options,Put,NIFTY,18000.0,1150.0
2023-04-11 10:30:00,278.55,NFO,27-APR-2023,280.8,277.8,277.8,1396100,Options,Put,NIFTY,18000.0,4900.0
2023-04-11 10:31:00,279.35,NFO,27-APR-2023,280.0,278.45,278.75,1396100,Options,Put,NIFTY,18000.0,10800.0
2023-04-11 10:32:00,275.0,NFO,27-APR-2023,279.35,274.55,279.35,1391250,Options,Put,NIFTY,18000.0,6900.0
2023-04-11 10:33:00,274.9,NFO,27-APR-2023,275.0,274.0,274.7,1391250,Options,Put,NIFTY,18000.0,3250.0
2023-04-11 10:34:00,275.3,NFO,27-APR-2023,276.25,274.05,274.9,1391250,Options,Put,NIFTY,18000.0,1500.0
2023-04-11 10:35:00,276.25,NFO,27-APR-2023,276.25,272.5,275.3,1397300,Options,Put,NIFTY,18000.0,1500.0
2023-04-11 10:36:00,276.95,NFO,27-APR-2023,278.0,276.25,276.25,1397300,Options,Put,NIFTY,18000.0,400.0
2023-04-11 10:37:00,275.9,NFO,27-APR-2023,277.7,275.8,276.95,1397300,Options,Put,NIFTY,18000.0,750.0
2023-04-11 10:38:00,276.65,NFO,27-APR-2023,277.5,275.9,275.9,1397250,Options,Put,NIFTY,18000.0,250.0
2023-04-11 10:39:00,278.85,NFO,27-APR-2023,280.2,276.65,276.65,1397250,Options,Put,NIFTY,18000.0,950.0
2023-04-11 10:40:00,285.4,NFO,27-APR-2023,285.4,278.85,278.85,1397250,Options,Put,NIFTY,18000.0,9950.0
2023-04-11 10:41:00,283.45,NFO,27-APR-2023,285.4,283.45,285.4,1395100,Options,Put,NIFTY,18000.0,1750.0
2023-04-11 10:42:00,285.0,NFO,27-APR-2023,286.0,283.0,283.0,1395100,Options,Put,NIFTY,18000.0,3400.0
2023-04-11 10:43:00,284.2,NFO,27-APR-2023,285.0,283.6,285.0,1395100,Options,Put,NIFTY,18000.0,550.0
2023-04-11 10:44:00,282.05,NFO,27-APR-2023,284.2,282.05,284.2,1393650,Options,Put,NIFTY,18000.0,2000.0
2023-04-11 10:45:00,281.0,NFO,27-APR-2023,282.7,280.85,282.05,1393650,Options,Put,NIFTY,18000.0,550.0
2023-04-11 10:46:00,282.2,NFO,27-APR-2023,282.2,281.0,281.0,1393650,Options,Put,NIFTY,18000.0,350.0
2023-04-11 10:47:00,282.15,NFO,27-APR-2023,284.4,282.15,283.0,1394400,Options,Put,NIFTY,18000.0,2150.0
2023-04-11 10:48:00,284.7,NFO,27-APR-2023,284.7,282.15,282.15,1394400,Options,Put,NIFTY,18000.0,200.0
2023-04-11 10:49:00,281.6,NFO,27-APR-2023,285.0,281.5,284.7,1394400,Options,Put,NIFTY,18000.0,2600.0
2023-04-11 10:50:00,284.05,NFO,27-APR-2023,284.8,281.6,281.6,1392500,Options,Put,NIFTY,18000.0,1200.0
2023-04-11 10:51:00,281.5,NFO,27-APR-2023,284.05,281.2,284.05,1392500,Options,Put,NIFTY,18000.0,1200.0
2023-04-11 10:52:00,283.0,NFO,27-APR-2023,283.0,281.5,281.5,1392500,Options,Put,NIFTY,18000.0,1050.0
2023-04-11 10:53:00,284.0,NFO,27-APR-2023,284.0,283.0,283.0,1392500,Options,Put,NIFTY,18000.0,1000.0
2023-04-11 10:54:00,287.95,NFO,27-APR-2023,288.9,284.0,284.0,1392500,Options,Put,NIFTY,18000.0,2150.0
2023-04-11 10:55:00,288.0,NFO,27-APR-2023,291.35,287.7,287.95,1392500,Options,Put,NIFTY,18000.0,6700.0
2023-04-11 10:56:00,287.6,NFO,27-APR-2023,289.15,287.6,288.0,1389900,Options,Put,NIFTY,18000.0,2750.0
2023-04-11 10:57:00,287.95,NFO,27-APR-2023,288.0,285.2,287.6,1389900,Options,Put,NIFTY,18000.0,2850.0
2023-04-11 10:58:00,288.0,NFO,27-APR-2023,288.0,286.85,287.95,1389900,Options,Put,NIFTY,18000.0,7400.0
2023-04-11 10:59:00,284.3,NFO,27-APR-2023,288.0,284.0,288.0,1396950,Options,Put,NIFTY,18000.0,1450.0
2023-04-11 11:00:00,278.0,NFO,27-APR-2023,284.35,274.9,284.3,1396950,Options,Put,NIFTY,18000.0,5950.0
2023-04-11 11:01:00,276.0,NFO,27-APR-2023,278.0,276.0,278.0,1396950,Options,Put,NIFTY,18000.0,1500.0
2023-04-11 11:02:00,277.0,NFO,27-APR-2023,277.45,274.9,274.9,1393100,Options,Put,NIFTY,18000.0,2000.0
2023-04-11 11:03:00,278.6,NFO,27-APR-2023,280.0,276.75,277.0,1393100,Options,Put,NIFTY,18000.0,1800.0
2023-04-11 11:04:00,276.45,NFO,27-APR-2023,278.6,275.0,278.6,1393100,Options,Put,NIFTY,18000.0,4100.0
2023-04-11 11:05:00,273.0,NFO,27-APR-2023,276.45,271.55,276.45,1398350,Options,Put,NIFTY,18000.0,3700.0
2023-04-11 11:06:00,271.65,NFO,27-APR-2023,273.0,270.0,273.0,1398350,Options,Put,NIFTY,18000.0,750.0
2023-04-11 11:07:00,272.25,NFO,27-APR-2023,273.15,271.0,271.65,1398350,Options,Put,NIFTY,18000.0,1150.0
2023-04-11 11:08:00,272.1,NFO,27-APR-2023,273.7,271.7,272.25,1400100,Options,Put,NIFTY,18000.0,4550.0
2023-04-11 11:09:00,273.5,NFO,27-APR-2023,274.1,272.1,272.1,1400100,Options,Put,NIFTY,18000.0,1650.0
2023-04-11 11:10:00,277.0,NFO,27-APR-2023,277.0,273.5,273.5,1400100,Options,Put,NIFTY,18000.0,2650.0
2023-04-11 11:11:00,281.9,NFO,27-APR-2023,281.9,276.5,277.0,1400900,Options,Put,NIFTY,18000.0,2600.0
2023-04-11 11:12:00,284.6,NFO,27-APR-2023,285.65,282.0,282.0,1400900,Options,Put,NIFTY,18000.0,3700.0
2023-04-11 11:13:00,288.0,NFO,27-APR-2023,288.0,284.05,285.35,1400900,Options,Put,NIFTY,18000.0,3200.0
2023-04-11 11:14:00,288.0,NFO,27-APR-2023,289.45,286.25,288.0,1400350,Options,Put,NIFTY,18000.0,800.0
2023-04-11 11:15:00,288.45,NFO,27-APR-2023,290.65,286.0,288.5,1400350,Options,Put,NIFTY,18000.0,4150.0
2023-04-11 11:16:00,285.55,NFO,27-APR-2023,288.45,285.55,288.45,1400350,Options,Put,NIFTY,18000.0,1750.0
2023-04-11 11:17:00,285.0,NFO,27-APR-2023,285.55,282.45,285.55,1398900,Options,Put,NIFTY,18000.0,2250.0
2023-04-11 11:18:00,287.55,NFO,27-APR-2023,287.55,283.0,285.0,1398900,Options,Put,NIFTY,18000.0,4800.0
2023-04-11 11:19:00,287.1,NFO,27-APR-2023,291.0,287.1,287.95,1398900,Options,Put,NIFTY,18000.0,4250.0
2023-04-11 11:20:00,291.1,NFO,27-APR-2023,291.1,287.1,287.1,1397800,Options,Put,NIFTY,18000.0,1700.0
2023-04-11 11:21:00,295.0,NFO,27-APR-2023,296.05,293.55,295.95,1397800,Options,Put,NIFTY,18000.0,4800.0
2023-04-11 11:22:00,293.65,NFO,27-APR-2023,295.45,293.0,295.0,1397800,Options,Put,NIFTY,18000.0,1550.0
2023-04-11 11:23:00,289.8,NFO,27-APR-2023,293.65,289.4,293.65,1398450,Options,Put,NIFTY,18000.0,2700.0
2023-04-11 11:24:00,289.95,NFO,27-APR-2023,289.95,287.5,289.8,1398450,Options,Put,NIFTY,18000.0,750.0
2023-04-11 11:25:00,293.3,NFO,27-APR-2023,293.3,289.95,289.95,1398450,Options,Put,NIFTY,18000.0,400.0
2023-04-11 11:26:00,292.3,NFO,27-APR-2023,293.0,292.3,293.0,1399350,Options,Put,NIFTY,18000.0,400.0
2023-04-11 11:27:00,288.5,NFO,27-APR-2023,292.3,288.5,292.3,1399350,Options,Put,NIFTY,18000.0,1500.0
2023-04-11 11:28:00,288.95,NFO,27-APR-2023,289.15,288.5,288.5,1399350,Options,Put,NIFTY,18000.0,500.0
2023-04-11 11:29:00,290.35,NFO,27-APR-2023,290.35,288.95,288.95,1400400,Options,Put,NIFTY,18000.0,2750.0
2023-04-11 11:30:00,293.25,NFO,27-APR-2023,293.25,290.35,290.35,1400400,Options,Put,NIFTY,18000.0,2500.0
2023-04-11 11:31:00,295.05,NFO,27-APR-2023,295.15,293.25,293.25,1400400,Options,Put,NIFTY,18000.0,4500.0
2023-04-11 11:32:00,300.0,NFO,27-APR-2023,302.35,295.05,295.05,1396800,Options,Put,NIFTY,18000.0,8750.0
2023-04-11 11:33:00,297.7,NFO,27-APR-2023,302.0,297.45,300.0,1396800,Options,Put,NIFTY,18000.0,900.0
2023-04-11 11:34:00,300.35,NFO,27-APR-2023,300.35,297.7,297.7,1396800,Options,Put,NIFTY,18000.0,150.0
2023-04-11 11:35:00,300.65,NFO,27-APR-2023,302.8,299.6,300.35,1395600,Options,Put,NIFTY,18000.0,2600.0
2023-04-11 11:36:00,295.3,NFO,27-APR-2023,300.65,295.3,300.65,1395600,Options,Put,NIFTY,18000.0,1950.0
2023-04-11 11:37:00,297.05,NFO,27-APR-2023,297.05,294.0,295.3,1395600,Options,Put,NIFTY,18000.0,2350.0
2023-04-11 11:38:00,299.75,NFO,27-APR-2023,299.8,296.6,297.05,1394400,Options,Put,NIFTY,18000.0,2300.0
2023-04-11 11:39:00,301.0,NFO,27-APR-2023,301.1,299.5,299.75,1394400,Options,Put,NIFTY,18000.0,2600.0
2023-04-11 11:40:00,304.55,NFO,27-APR-2023,305.0,301.0,301.0,1394400,Options,Put,NIFTY,18000.0,6350.0
2023-04-11 11:41:00,305.0,NFO,27-APR-2023,305.05,302.95,303.7,1392450,Options,Put,NIFTY,18000.0,2300.0
2023-04-11 11:42:00,305.05,NFO,27-APR-2023,305.05,303.15,305.0,1392450,Options,Put,NIFTY,18000.0,750.0
2023-04-11 11:43:00,305.3,NFO,27-APR-2023,305.3,302.95,305.05,1392450,Options,Put,NIFTY,18000.0,1650.0
2023-04-11 11:44:00,304.55,NFO,27-APR-2023,305.4,303.95,305.3,1391750,Options,Put,NIFTY,18000.0,2350.0
2023-04-11 11:45:00,311.15,NFO,27-APR-2023,311.7,304.55,304.55,1391750,Options,Put,NIFTY,18000.0,5650.0
2023-04-11 11:46:00,309.2,NFO,27-APR-2023,311.15,308.0,311.15,1391750,Options,Put,NIFTY,18000.0,1000.0
2023-04-11 11:47:00,307.5,NFO,27-APR-2023,310.0,307.5,310.0,1387600,Options,Put,NIFTY,18000.0,1050.0
2023-04-11 11:48:00,306.0,NFO,27-APR-2023,308.0,306.0,307.5,1387600,Options,Put,NIFTY,18000.0,1100.0
2023-04-11 11:49:00,306.95,NFO,27-APR-2023,306.95,306.0,306.0,1387600,Options,Put,NIFTY,18000.0,200.0
2023-04-11 11:50:00,301.2,NFO,27-APR-2023,306.95,297.7,306.95,1386750,Options,Put,NIFTY,18000.0,2450.0
2023-04-11 11:51:00,300.0,NFO,27-APR-2023,301.2,298.3,301.2,1386750,Options,Put,NIFTY,18000.0,300.0
2023-04-11 11:52:00,298.9,NFO,27-APR-2023,300.0,298.8,300.0,1386750,Options,Put,NIFTY,18000.0,100.0
2023-04-11 11:53:00,297.6,NFO,27-APR-2023,298.3,296.05,298.3,1386650,Options,Put,NIFTY,18000.0,1350.0
2023-04-11 11:54:00,298.8,NFO,27-APR-2023,298.8,297.6,297.6,1386650,Options,Put,NIFTY,18000.0,50.0
2023-04-11 11:55:00,300.95,NFO,27-APR-2023,302.0,298.0,298.8,1386650,Options,Put,NIFTY,18000.0,1200.0
2023-04-11 11:56:00,301.0,NFO,27-APR-2023,301.0,300.95,300.95,1386650,Options,Put,NIFTY,18000.0,1200.0
2023-04-11 11:57:00,297.65,NFO,27-APR-2023,301.0,297.65,301.0,1387400,Options,Put,NIFTY,18000.0,400.0
2023-04-11 11:58:00,299.6,NFO,27-APR-2023,299.6,297.0,297.65,1387400,Options,Put,NIFTY,18000.0,750.0
2023-04-11 11:59:00,298.7,NFO,27-APR-2023,299.6,298.6,299.6,1388200,Options,Put,NIFTY,18000.0,3750.0
2023-04-11 12:00:00,304.75,NFO,27-APR-2023,304.75,298.7,298.7,1388200,Options,Put,NIFTY,18000.0,4150.0
2023-04-11 12:01:00,305.65,NFO,27-APR-2023,306.9,304.75,304.75,1388200,Options,Put,NIFTY,18000.0,1100.0
2023-04-11 12:02:00,302.9,NFO,27-APR-2023,305.65,302.15,305.65,1388200,Options,Put,NIFTY,18000.0,650.0
2023-04-11 12:03:00,302.05,NFO,27-APR-2023,303.55,302.05,302.9,1390800,Options,Put,NIFTY,18000.0,900.0
2023-04-11 12:04:00,301.0,NFO,27-APR-2023,301.3,299.2,301.3,1390800,Options,Put,NIFTY,18000.0,200.0
2023-04-11 12:05:00,302.0,NFO,27-APR-2023,302.85,301.3,301.3,1390700,Options,Put,NIFTY,18000.0,950.0
2023-04-11 12:06:00,305.6,NFO,27-APR-2023,305.6,302.0,302.0,1390700,Options,Put,NIFTY,18000.0,200.0
2023-04-11 12:07:00,305.5,NFO,27-APR-2023,305.6,304.8,305.6,1390700,Options,Put,NIFTY,18000.0,450.0
2023-04-11 12:08:00,306.5,NFO,27-APR-2023,306.75,304.75,304.75,1390700,Options,Put,NIFTY,18000.0,350.0
2023-04-11 12:09:00,304.5,NFO,27-APR-2023,306.5,304.25,306.5,1390650,Options,Put,NIFTY,18000.0,450.0
2023-04-11 12:10:00,304.8,NFO,27-APR-2023,305.4,304.2,304.5,1390650,Options,Put,NIFTY,18000.0,300.0
2023-04-11 12:11:00,303.55,NFO,27-APR-2023,304.8,303.3,304.8,1390650,Options,Put,NIFTY,18000.0,550.0
2023-04-11 12:12:00,295.0,NFO,27-APR-2023,303.55,293.0,303.55,1390450,Options,Put,NIFTY,18000.0,2000.0
2023-04-11 12:13:00,307.25,NFO,27-APR-2023,307.25,295.0,295.0,1390450,Options,Put,NIFTY,18000.0,3150.0
2023-04-11 12:14:00,310.0,NFO,27-APR-2023,320.05,309.6,310.0,1386700,Options,Put,NIFTY,18000.0,9600.0
2023-04-11 12:15:00,313.5,NFO,27-APR-2023,313.5,310.0,310.0,1386700,Options,Put,NIFTY,18000.0,2050.0
2023-04-11 12:16:00,312.2,NFO,27-APR-2023,314.2,312.05,313.5,1386700,Options,Put,NIFTY,18000.0,1200.0
2023-04-11 12:17:00,312.2,NFO,27-APR-2023,312.2,309.35,312.2,1385500,Options,Put,NIFTY,18000.0,900.0
2023-04-11 12:18:00,310.0,NFO,27-APR-2023,314.95,310.0,313.25,1385500,Options,Put,NIFTY,18000.0,3450.0
2023-04-11 12:19:00,315.9,NFO,27-APR-2023,315.9,310.0,310.0,1385500,Options,Put,NIFTY,18000.0,250.0
2023-04-11 12:20:00,317.0,NFO,27-APR-2023,317.0,314.05,315.9,1386350,Options,Put,NIFTY,18000.0,4750.0
2023-04-11 12:21:00,320.0,NFO,27-APR-2023,320.0,315.9,317.0,1386350,Options,Put,NIFTY,18000.0,8150.0
2023-04-11 12:22:00,319.65,NFO,27-APR-2023,320.0,318.0,320.0,1386350,Options,Put,NIFTY,18000.0,2050.0
2023-04-11 12:23:00,321.7,NFO,27-APR-2023,322.0,318.45,319.2,1384850,Options,Put,NIFTY,18000.0,2950.0
2023-04-11 12:24:00,321.35,NFO,27-APR-2023,322.05,320.0,321.7,1384850,Options,Put,NIFTY,18000.0,2900.0
2023-04-11 12:25:00,321.55,NFO,27-APR-2023,323.0,320.85,321.3,1384850,Options,Put,NIFTY,18000.0,1350.0
2023-04-11 12:26:00,323.25,NFO,27-APR-2023,323.5,321.55,321.55,1384850,Options,Put,NIFTY,18000.0,550.0
2023-04-11 12:27:00,323.75,NFO,27-APR-2023,326.0,323.25,323.25,1383800,Options,Put,NIFTY,18000.0,1750.0
2023-04-11 12:28:00,319.15,NFO,27-APR-2023,323.75,318.6,323.75,1383800,Options,Put,NIFTY,18000.0,3150.0
2023-04-11 12:29:00,317.25,NFO,27-APR-2023,319.55,316.05,319.15,1382600,Options,Put,NIFTY,18000.0,750.0
2023-04-11 12:30:00,308.85,NFO,27-APR-2023,317.25,308.2,317.25,1382600,Options,Put,NIFTY,18000.0,1000.0
2023-04-11 12:31:00,307.9,NFO,27-APR-2023,309.95,307.9,309.95,1382600,Options,Put,NIFTY,18000.0,8100.0
2023-04-11 12:32:00,309.5,NFO,27-APR-2023,310.85,307.35,307.9,1386500,Options,Put,NIFTY,18000.0,2500.0
2023-04-11 12:33:00,310.7,NFO,27-APR-2023,311.4,309.5,309.5,1386500,Options,Put,NIFTY,18000.0,1050.0
2023-04-11 12:34:00,305.8,NFO,27-APR-2023,310.5,305.8,310.05,1386500,Options,Put,NIFTY,18000.0,500.0
2023-04-11 12:35:00,303.0,NFO,27-APR-2023,306.1,302.2,305.8,1387550,Options,Put,NIFTY,18000.0,1200.0
2023-04-11 12:36:00,305.65,NFO,27-APR-2023,306.7,302.75,303.0,1387550,Options,Put,NIFTY,18000.0,250.0
2023-04-11 12:37:00,304.0,NFO,27-APR-2023,306.05,303.9,305.65,1387550,Options,Put,NIFTY,18000.0,2650.0
2023-04-11 12:38:00,305.95,NFO,27-APR-2023,306.0,302.6,304.0,1385750,Options,Put,NIFTY,18000.0,7200.0
2023-04-11 12:39:00,305.1,NFO,27-APR-2023,305.95,305.1,305.95,1385750,Options,Put,NIFTY,18000.0,600.0
2023-04-11 12:40:00,305.35,NFO,27-APR-2023,305.55,304.55,305.1,1385750,Options,Put,NIFTY,18000.0,450.0
2023-04-11 12:41:00,308.25,NFO,27-APR-2023,308.85,305.35,305.35,1385750,Options,Put,NIFTY,18000.0,650.0
2023-04-11 12:42:00,306.35,NFO,27-APR-2023,308.25,306.35,308.25,1386350,Options,Put,NIFTY,18000.0,100.0
