datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:50:00,134.2,NFO,27-APR-2023,136.0,134.2,135.55,194900,Options,Put,NIFTY,17450.0,800.0
2023-04-06 09:51:00,135.1,NFO,27-APR-2023,135.75,134.2,134.2,194900,Options,Put,NIFTY,17450.0,150.0
2023-04-06 09:52:00,135.1,NFO,27-APR-2023,135.35,135.1,135.1,194900,Options,Put,NIFTY,17450.0,600.0
2023-04-06 09:53:00,137.0,NFO,27-APR-2023,137.0,135.1,135.1,195200,Options,Put,NIFTY,17450.0,450.0
2023-04-06 09:54:00,139.85,NFO,27-APR-2023,143.15,137.0,137.0,195200,Options,Put,NIFTY,17450.0,4850.0
2023-04-06 09:55:00,140.2,NFO,27-APR-2023,142.65,140.1,140.8,195200,Options,Put,NIFTY,17450.0,2650.0
2023-04-06 09:56:00,138.6,NFO,27-APR-2023,140.6,138.6,140.2,196800,Options,Put,NIFTY,17450.0,2100.0
2023-04-06 09:57:00,140.65,NFO,27-APR-2023,141.0,140.0,140.05,196800,Options,Put,NIFTY,17450.0,1350.0
2023-04-06 09:58:00,137.55,NFO,27-APR-2023,140.65,137.55,140.65,196800,Options,Put,NIFTY,17450.0,500.0
2023-04-06 09:59:00,135.0,NFO,27-APR-2023,137.55,134.2,137.55,196400,Options,Put,NIFTY,17450.0,1050.0
2023-04-06 10:00:00,134.75,NFO,27-APR-2023,135.45,134.75,135.0,196400,Options,Put,NIFTY,17450.0,450.0
2023-04-06 10:01:00,134.75,NFO,27-APR-2023,134.75,134.75,134.75,196400,Options,Put,NIFTY,17450.0,0.0
2023-04-06 10:02:00,136.65,NFO,27-APR-2023,138.25,136.65,137.9,200650,Options,Put,NIFTY,17450.0,11050.0
2023-04-06 10:03:00,119.65,NFO,27-APR-2023,136.65,119.65,136.65,200650,Options,Put,NIFTY,17450.0,18450.0
2023-04-06 10:04:00,119.7,NFO,27-APR-2023,120.6,117.25,119.55,200650,Options,Put,NIFTY,17450.0,4500.0
2023-04-06 10:05:00,115.4,NFO,27-APR-2023,119.95,114.6,119.7,196500,Options,Put,NIFTY,17450.0,6400.0
2023-04-06 10:06:00,112.7,NFO,27-APR-2023,115.6,112.5,115.6,196500,Options,Put,NIFTY,17450.0,8550.0
2023-04-06 10:07:00,111.8,NFO,27-APR-2023,113.15,110.95,112.7,196500,Options,Put,NIFTY,17450.0,5500.0
2023-04-06 10:08:00,112.3,NFO,27-APR-2023,114.9,111.65,112.65,199800,Options,Put,NIFTY,17450.0,7250.0
2023-04-06 10:09:00,115.55,NFO,27-APR-2023,116.0,112.0,112.0,199800,Options,Put,NIFTY,17450.0,2000.0
2023-04-06 10:10:00,115.5,NFO,27-APR-2023,115.9,114.4,115.55,199800,Options,Put,NIFTY,17450.0,800.0
2023-04-06 10:11:00,117.6,NFO,27-APR-2023,117.6,115.5,115.5,201900,Options,Put,NIFTY,17450.0,2150.0
2023-04-06 10:12:00,117.0,NFO,27-APR-2023,117.45,116.55,117.0,201900,Options,Put,NIFTY,17450.0,2250.0
2023-04-06 10:13:00,114.15,NFO,27-APR-2023,117.0,114.0,117.0,201900,Options,Put,NIFTY,17450.0,4750.0
2023-04-06 10:14:00,112.5,NFO,27-APR-2023,114.75,112.0,113.4,208200,Options,Put,NIFTY,17450.0,2900.0
2023-04-06 10:15:00,112.4,NFO,27-APR-2023,113.1,110.65,112.5,208200,Options,Put,NIFTY,17450.0,2650.0
2023-04-06 10:16:00,111.9,NFO,27-APR-2023,112.5,110.0,112.5,208200,Options,Put,NIFTY,17450.0,5200.0
2023-04-06 10:17:00,113.85,NFO,27-APR-2023,113.85,111.3,111.9,211350,Options,Put,NIFTY,17450.0,1250.0
2023-04-06 10:18:00,111.75,NFO,27-APR-2023,113.85,111.75,113.85,211350,Options,Put,NIFTY,17450.0,3650.0
2023-04-06 10:19:00,113.05,NFO,27-APR-2023,113.1,111.4,111.75,211350,Options,Put,NIFTY,17450.0,2550.0
2023-04-06 10:20:00,113.4,NFO,27-APR-2023,114.3,113.05,113.05,214600,Options,Put,NIFTY,17450.0,600.0
2023-04-06 10:21:00,114.2,NFO,27-APR-2023,114.25,113.4,113.4,214600,Options,Put,NIFTY,17450.0,900.0
2023-04-06 10:22:00,114.0,NFO,27-APR-2023,114.9,114.0,114.2,214600,Options,Put,NIFTY,17450.0,350.0
2023-04-06 10:23:00,117.6,NFO,27-APR-2023,117.6,114.0,114.0,215000,Options,Put,NIFTY,17450.0,800.0
2023-04-06 10:24:00,115.05,NFO,27-APR-2023,117.6,115.05,117.6,215000,Options,Put,NIFTY,17450.0,600.0
2023-04-06 10:25:00,114.5,NFO,27-APR-2023,115.05,114.4,115.05,215000,Options,Put,NIFTY,17450.0,250.0
2023-04-06 10:26:00,114.65,NFO,27-APR-2023,115.15,114.5,114.5,215000,Options,Put,NIFTY,17450.0,600.0
2023-04-06 10:27:00,114.65,NFO,27-APR-2023,114.65,114.65,114.65,215000,Options,Put,NIFTY,17450.0,0.0
2023-04-06 10:28:00,116.55,NFO,27-APR-2023,117.0,114.65,114.65,215050,Options,Put,NIFTY,17450.0,650.0
2023-04-06 10:29:00,116.4,NFO,27-APR-2023,116.7,116.25,116.6,215050,Options,Put,NIFTY,17450.0,800.0
2023-04-06 10:30:00,114.9,NFO,27-APR-2023,116.45,114.9,116.4,215050,Options,Put,NIFTY,17450.0,600.0
2023-04-06 10:31:00,115.0,NFO,27-APR-2023,116.3,114.9,114.9,215050,Options,Put,NIFTY,17450.0,100.0
2023-04-06 10:32:00,114.45,NFO,27-APR-2023,115.0,114.45,115.0,215050,Options,Put,NIFTY,17450.0,50.0
2023-04-06 10:33:00,113.4,NFO,27-APR-2023,114.45,113.4,114.45,214600,Options,Put,NIFTY,17450.0,400.0
2023-04-06 10:34:00,114.3,NFO,27-APR-2023,114.3,113.15,113.4,214600,Options,Put,NIFTY,17450.0,650.0
2023-04-06 10:35:00,113.5,NFO,27-APR-2023,115.0,113.5,114.3,214700,Options,Put,NIFTY,17450.0,350.0
2023-04-06 10:36:00,114.0,NFO,27-APR-2023,114.0,113.5,113.5,214700,Options,Put,NIFTY,17450.0,250.0
2023-04-06 10:37:00,113.15,NFO,27-APR-2023,114.0,113.0,114.0,214700,Options,Put,NIFTY,17450.0,300.0
2023-04-06 10:38:00,112.8,NFO,27-APR-2023,113.75,112.8,113.6,214700,Options,Put,NIFTY,17450.0,1200.0
2023-04-06 10:39:00,113.4,NFO,27-APR-2023,113.4,112.8,112.8,214700,Options,Put,NIFTY,17450.0,350.0
2023-04-06 10:40:00,112.1,NFO,27-APR-2023,113.4,111.5,113.4,214700,Options,Put,NIFTY,17450.0,800.0
2023-04-06 10:41:00,110.55,NFO,27-APR-2023,112.1,110.35,112.1,214900,Options,Put,NIFTY,17450.0,2450.0
2023-04-06 10:42:00,110.95,NFO,27-APR-2023,111.2,110.7,110.7,214900,Options,Put,NIFTY,17450.0,4350.0
2023-04-06 10:43:00,109.95,NFO,27-APR-2023,110.2,109.0,110.1,214900,Options,Put,NIFTY,17450.0,2150.0
2023-04-06 10:44:00,109.65,NFO,27-APR-2023,109.95,109.05,109.95,214900,Options,Put,NIFTY,17450.0,2150.0
2023-04-06 10:45:00,110.45,NFO,27-APR-2023,110.45,109.0,109.65,219850,Options,Put,NIFTY,17450.0,1100.0
2023-04-06 10:46:00,110.0,NFO,27-APR-2023,110.45,110.0,110.45,219850,Options,Put,NIFTY,17450.0,800.0
2023-04-06 10:47:00,110.95,NFO,27-APR-2023,111.2,110.0,110.0,220250,Options,Put,NIFTY,17450.0,750.0
2023-04-06 10:48:00,111.2,NFO,27-APR-2023,111.2,110.0,110.95,220250,Options,Put,NIFTY,17450.0,2800.0
2023-04-06 10:49:00,110.2,NFO,27-APR-2023,111.0,110.1,110.8,220250,Options,Put,NIFTY,17450.0,1050.0
2023-04-06 10:50:00,110.95,NFO,27-APR-2023,110.95,110.3,110.3,220250,Options,Put,NIFTY,17450.0,250.0
2023-04-06 10:51:00,111.2,NFO,27-APR-2023,111.2,110.4,110.95,222450,Options,Put,NIFTY,17450.0,300.0
2023-04-06 10:52:00,111.0,NFO,27-APR-2023,111.2,111.0,111.2,222450,Options,Put,NIFTY,17450.0,200.0
2023-04-06 10:53:00,111.0,NFO,27-APR-2023,111.0,110.75,111.0,222500,Options,Put,NIFTY,17450.0,500.0
2023-04-06 10:54:00,110.25,NFO,27-APR-2023,111.0,110.0,111.0,222500,Options,Put,NIFTY,17450.0,350.0
2023-04-06 10:55:00,109.4,NFO,27-APR-2023,110.25,109.4,110.25,222500,Options,Put,NIFTY,17450.0,750.0
2023-04-06 10:56:00,109.45,NFO,27-APR-2023,109.7,109.25,109.7,222500,Options,Put,NIFTY,17450.0,1550.0
2023-04-06 10:57:00,106.25,NFO,27-APR-2023,109.45,105.95,109.45,221100,Options,Put,NIFTY,17450.0,2200.0
2023-04-06 10:58:00,105.25,NFO,27-APR-2023,106.6,105.25,106.25,221100,Options,Put,NIFTY,17450.0,13550.0
2023-04-06 10:59:00,104.85,NFO,27-APR-2023,105.3,104.55,105.0,221100,Options,Put,NIFTY,17450.0,6350.0
2023-04-06 11:00:00,104.55,NFO,27-APR-2023,104.85,103.6,104.85,215700,Options,Put,NIFTY,17450.0,5450.0
2023-04-06 11:01:00,104.95,NFO,27-APR-2023,105.4,104.55,104.55,215700,Options,Put,NIFTY,17450.0,2000.0
2023-04-06 11:02:00,105.0,NFO,27-APR-2023,105.25,104.8,104.95,209950,Options,Put,NIFTY,17450.0,200.0
2023-04-06 11:03:00,106.05,NFO,27-APR-2023,106.35,105.0,105.0,209950,Options,Put,NIFTY,17450.0,1600.0
2023-04-06 11:04:00,106.25,NFO,27-APR-2023,106.25,105.8,106.05,209950,Options,Put,NIFTY,17450.0,200.0
2023-04-06 11:05:00,104.75,NFO,27-APR-2023,106.25,104.75,106.25,207200,Options,Put,NIFTY,17450.0,2050.0
2023-04-06 11:06:00,103.15,NFO,27-APR-2023,104.75,102.65,104.75,207200,Options,Put,NIFTY,17450.0,500.0
2023-04-06 11:07:00,102.7,NFO,27-APR-2023,103.25,102.7,103.15,207200,Options,Put,NIFTY,17450.0,2100.0
2023-04-06 11:08:00,102.75,NFO,27-APR-2023,103.65,102.7,102.7,205250,Options,Put,NIFTY,17450.0,350.0
2023-04-06 11:09:00,101.3,NFO,27-APR-2023,102.75,101.3,102.75,205250,Options,Put,NIFTY,17450.0,1150.0
2023-04-06 11:10:00,100.45,NFO,27-APR-2023,101.8,100.45,101.3,205250,Options,Put,NIFTY,17450.0,3750.0
2023-04-06 11:11:00,101.7,NFO,27-APR-2023,101.7,100.45,100.45,205250,Options,Put,NIFTY,17450.0,450.0
2023-04-06 11:12:00,101.45,NFO,27-APR-2023,101.7,101.1,101.7,205650,Options,Put,NIFTY,17450.0,2900.0
2023-04-06 11:13:00,101.1,NFO,27-APR-2023,101.45,100.75,101.45,205650,Options,Put,NIFTY,17450.0,1550.0
2023-04-06 11:14:00,100.5,NFO,27-APR-2023,101.1,100.2,101.1,209100,Options,Put,NIFTY,17450.0,900.0
2023-04-06 11:15:00,100.5,NFO,27-APR-2023,100.75,100.3,100.5,209100,Options,Put,NIFTY,17450.0,650.0
2023-04-06 11:16:00,100.6,NFO,27-APR-2023,101.05,100.45,100.5,209100,Options,Put,NIFTY,17450.0,700.0
2023-04-06 11:17:00,102.5,NFO,27-APR-2023,102.5,100.6,100.6,209100,Options,Put,NIFTY,17450.0,900.0
2023-04-06 11:18:00,105.2,NFO,27-APR-2023,105.55,102.45,102.45,208750,Options,Put,NIFTY,17450.0,1100.0
2023-04-06 11:19:00,107.75,NFO,27-APR-2023,107.75,105.2,105.2,208750,Options,Put,NIFTY,17450.0,3300.0
2023-04-06 11:20:00,107.1,NFO,27-APR-2023,107.75,105.7,107.75,209150,Options,Put,NIFTY,17450.0,2000.0
2023-04-06 11:21:00,105.9,NFO,27-APR-2023,107.1,105.4,107.1,209150,Options,Put,NIFTY,17450.0,1800.0
2023-04-06 11:22:00,104.85,NFO,27-APR-2023,105.9,104.7,105.9,209150,Options,Put,NIFTY,17450.0,450.0
2023-04-06 11:23:00,102.35,NFO,27-APR-2023,104.85,102.0,104.85,209150,Options,Put,NIFTY,17450.0,650.0
2023-04-06 11:24:00,102.5,NFO,27-APR-2023,102.8,102.15,102.35,208250,Options,Put,NIFTY,17450.0,700.0
2023-04-06 11:25:00,104.55,NFO,27-APR-2023,104.55,102.5,102.5,208250,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:26:00,105.25,NFO,27-APR-2023,105.25,104.55,104.55,208250,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:27:00,103.95,NFO,27-APR-2023,105.6,103.95,105.25,208000,Options,Put,NIFTY,17450.0,550.0
2023-04-06 11:28:00,103.0,NFO,27-APR-2023,103.95,103.0,103.95,208000,Options,Put,NIFTY,17450.0,550.0
2023-04-06 11:29:00,102.15,NFO,27-APR-2023,103.0,102.0,103.0,208000,Options,Put,NIFTY,17450.0,1000.0
2023-04-06 11:30:00,102.85,NFO,27-APR-2023,103.4,102.15,102.15,208000,Options,Put,NIFTY,17450.0,750.0
2023-04-06 11:31:00,102.6,NFO,27-APR-2023,102.85,102.55,102.85,208000,Options,Put,NIFTY,17450.0,200.0
2023-04-06 11:32:00,102.8,NFO,27-APR-2023,103.0,102.55,102.6,208150,Options,Put,NIFTY,17450.0,700.0
2023-04-06 11:33:00,102.0,NFO,27-APR-2023,102.8,102.0,102.8,208150,Options,Put,NIFTY,17450.0,1850.0
2023-04-06 11:34:00,101.2,NFO,27-APR-2023,102.05,101.05,102.0,208150,Options,Put,NIFTY,17450.0,2450.0
2023-04-06 11:35:00,103.55,NFO,27-APR-2023,103.85,101.2,101.2,211600,Options,Put,NIFTY,17450.0,300.0
2023-04-06 11:36:00,103.45,NFO,27-APR-2023,103.6,102.85,103.55,211600,Options,Put,NIFTY,17450.0,1350.0
2023-04-06 11:37:00,103.2,NFO,27-APR-2023,103.45,103.2,103.45,211600,Options,Put,NIFTY,17450.0,50.0
2023-04-06 11:38:00,101.4,NFO,27-APR-2023,103.2,101.4,103.2,211450,Options,Put,NIFTY,17450.0,1000.0
2023-04-06 11:39:00,101.4,NFO,27-APR-2023,101.4,101.4,101.4,211450,Options,Put,NIFTY,17450.0,0.0
2023-04-06 11:40:00,102.65,NFO,27-APR-2023,102.65,101.1,101.4,211450,Options,Put,NIFTY,17450.0,1150.0
2023-04-06 11:41:00,102.5,NFO,27-APR-2023,102.65,102.45,102.65,211450,Options,Put,NIFTY,17450.0,300.0
2023-04-06 11:42:00,102.0,NFO,27-APR-2023,102.5,102.0,102.5,209450,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:43:00,102.95,NFO,27-APR-2023,102.95,102.0,102.0,209450,Options,Put,NIFTY,17450.0,50.0
2023-04-06 11:44:00,102.0,NFO,27-APR-2023,102.95,102.0,102.95,211050,Options,Put,NIFTY,17450.0,1900.0
2023-04-06 11:45:00,102.4,NFO,27-APR-2023,102.4,101.9,102.0,211050,Options,Put,NIFTY,17450.0,150.0
2023-04-06 11:46:00,101.0,NFO,27-APR-2023,102.4,101.0,102.4,211050,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:47:00,100.05,NFO,27-APR-2023,101.0,100.05,101.0,211150,Options,Put,NIFTY,17450.0,600.0
2023-04-06 11:48:00,102.75,NFO,27-APR-2023,102.75,100.05,100.05,211150,Options,Put,NIFTY,17450.0,450.0
2023-04-06 11:49:00,103.0,NFO,27-APR-2023,103.1,102.75,102.75,211150,Options,Put,NIFTY,17450.0,650.0
2023-04-06 11:50:00,102.55,NFO,27-APR-2023,103.0,101.9,103.0,211150,Options,Put,NIFTY,17450.0,400.0
2023-04-06 11:51:00,102.5,NFO,27-APR-2023,102.55,102.5,102.55,211250,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:52:00,102.5,NFO,27-APR-2023,102.5,102.5,102.5,211250,Options,Put,NIFTY,17450.0,0.0
2023-04-06 11:53:00,104.25,NFO,27-APR-2023,104.55,102.5,102.5,211100,Options,Put,NIFTY,17450.0,150.0
2023-04-06 11:54:00,104.3,NFO,27-APR-2023,105.0,104.3,104.35,211100,Options,Put,NIFTY,17450.0,1200.0
2023-04-06 11:55:00,104.3,NFO,27-APR-2023,104.3,104.3,104.3,211100,Options,Put,NIFTY,17450.0,0.0
2023-04-06 11:56:00,104.3,NFO,27-APR-2023,104.3,104.2,104.3,210200,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:57:00,103.75,NFO,27-APR-2023,103.95,103.75,103.95,210200,Options,Put,NIFTY,17450.0,800.0
2023-04-06 11:58:00,106.6,NFO,27-APR-2023,106.6,103.75,103.75,210200,Options,Put,NIFTY,17450.0,100.0
2023-04-06 11:59:00,106.7,NFO,27-APR-2023,106.7,106.3,106.6,210200,Options,Put,NIFTY,17450.0,500.0
2023-04-06 12:00:00,106.0,NFO,27-APR-2023,106.7,105.65,106.7,210300,Options,Put,NIFTY,17450.0,550.0
2023-04-06 12:01:00,105.4,NFO,27-APR-2023,106.0,105.4,106.0,210300,Options,Put,NIFTY,17450.0,200.0
2023-04-06 12:02:00,105.3,NFO,27-APR-2023,106.2,105.3,105.4,210300,Options,Put,NIFTY,17450.0,250.0
2023-04-06 12:03:00,105.05,NFO,27-APR-2023,105.05,103.85,105.05,210050,Options,Put,NIFTY,17450.0,1050.0
2023-04-06 12:04:00,104.65,NFO,27-APR-2023,105.05,104.65,105.05,210050,Options,Put,NIFTY,17450.0,100.0
2023-04-06 12:05:00,104.3,NFO,27-APR-2023,104.65,103.55,104.65,210050,Options,Put,NIFTY,17450.0,650.0
2023-04-06 12:06:00,104.8,NFO,27-APR-2023,104.8,104.3,104.3,209900,Options,Put,NIFTY,17450.0,250.0
2023-04-06 12:07:00,106.0,NFO,27-APR-2023,106.0,104.8,104.8,209900,Options,Put,NIFTY,17450.0,1050.0
2023-04-06 12:08:00,105.25,NFO,27-APR-2023,106.0,105.05,106.0,209900,Options,Put,NIFTY,17450.0,250.0
2023-04-06 12:09:00,105.35,NFO,27-APR-2023,105.6,105.15,105.25,210900,Options,Put,NIFTY,17450.0,550.0
2023-04-06 12:10:00,105.3,NFO,27-APR-2023,105.65,105.3,105.35,210900,Options,Put,NIFTY,17450.0,1900.0
2023-04-06 12:11:00,105.6,NFO,27-APR-2023,105.6,105.3,105.3,210900,Options,Put,NIFTY,17450.0,200.0
2023-04-06 12:12:00,105.7,NFO,27-APR-2023,105.7,105.3,105.6,209450,Options,Put,NIFTY,17450.0,1250.0
2023-04-06 12:13:00,104.65,NFO,27-APR-2023,105.7,104.65,105.7,209450,Options,Put,NIFTY,17450.0,250.0
2023-04-06 12:14:00,104.5,NFO,27-APR-2023,104.8,104.45,104.65,209450,Options,Put,NIFTY,17450.0,600.0
2023-04-06 12:15:00,105.6,NFO,27-APR-2023,105.6,104.75,104.75,209450,Options,Put,NIFTY,17450.0,100.0
2023-04-06 12:16:00,103.55,NFO,27-APR-2023,105.6,103.55,105.6,209350,Options,Put,NIFTY,17450.0,150.0
2023-04-06 12:17:00,103.55,NFO,27-APR-2023,103.55,103.55,103.55,209350,Options,Put,NIFTY,17450.0,0.0
2023-04-06 12:18:00,104.4,NFO,27-APR-2023,104.6,103.55,103.55,209350,Options,Put,NIFTY,17450.0,400.0
2023-04-06 12:19:00,104.4,NFO,27-APR-2023,104.4,104.4,104.4,209350,Options,Put,NIFTY,17450.0,0.0
2023-04-06 12:20:00,103.6,NFO,27-APR-2023,104.4,103.5,104.4,209350,Options,Put,NIFTY,17450.0,200.0
2023-04-06 12:21:00,101.85,NFO,27-APR-2023,103.45,101.0,103.45,209750,Options,Put,NIFTY,17450.0,1800.0
2023-04-06 12:22:00,101.0,NFO,27-APR-2023,101.85,100.65,101.85,209750,Options,Put,NIFTY,17450.0,1300.0
2023-04-06 12:23:00,101.4,NFO,27-APR-2023,101.4,101.0,101.0,209850,Options,Put,NIFTY,17450.0,200.0
2023-04-06 12:24:00,101.2,NFO,27-APR-2023,101.85,101.1,101.1,209850,Options,Put,NIFTY,17450.0,1100.0
2023-04-06 12:25:00,102.4,NFO,27-APR-2023,102.4,101.2,101.2,209850,Options,Put,NIFTY,17450.0,350.0
2023-04-06 12:26:00,101.4,NFO,27-APR-2023,102.6,101.4,102.4,209850,Options,Put,NIFTY,17450.0,850.0
2023-04-06 12:27:00,100.45,NFO,27-APR-2023,101.7,100.45,101.4,210000,Options,Put,NIFTY,17450.0,750.0
2023-04-06 12:28:00,100.9,NFO,27-APR-2023,100.95,100.0,100.45,210000,Options,Put,NIFTY,17450.0,600.0
2023-04-06 12:29:00,100.15,NFO,27-APR-2023,100.9,99.6,100.9,210000,Options,Put,NIFTY,17450.0,900.0
2023-04-06 12:30:00,99.7,NFO,27-APR-2023,100.15,99.05,100.15,210250,Options,Put,NIFTY,17450.0,550.0
2023-04-06 12:31:00,99.8,NFO,27-APR-2023,100.1,99.7,99.7,210250,Options,Put,NIFTY,17450.0,500.0
2023-04-06 12:32:00,99.9,NFO,27-APR-2023,100.85,99.7,99.8,210250,Options,Put,NIFTY,17450.0,2200.0
2023-04-06 12:33:00,101.0,NFO,27-APR-2023,101.0,99.9,99.9,212350,Options,Put,NIFTY,17450.0,200.0
2023-04-06 12:34:00,101.0,NFO,27-APR-2023,101.0,101.0,101.0,212350,Options,Put,NIFTY,17450.0,0.0
2023-04-06 12:35:00,99.7,NFO,27-APR-2023,101.0,99.7,101.0,212350,Options,Put,NIFTY,17450.0,1550.0
2023-04-06 12:36:00,96.25,NFO,27-APR-2023,99.6,96.25,99.05,211500,Options,Put,NIFTY,17450.0,2450.0
2023-04-06 12:37:00,97.25,NFO,27-APR-2023,97.25,96.25,96.25,211500,Options,Put,NIFTY,17450.0,3450.0
2023-04-06 12:38:00,96.6,NFO,27-APR-2023,97.7,96.6,97.25,211500,Options,Put,NIFTY,17450.0,4750.0
2023-04-06 12:39:00,96.2,NFO,27-APR-2023,97.0,96.2,96.6,216450,Options,Put,NIFTY,17450.0,1950.0
2023-04-06 12:40:00,97.5,NFO,27-APR-2023,97.5,95.2,95.2,216450,Options,Put,NIFTY,17450.0,1850.0
2023-04-06 12:41:00,96.45,NFO,27-APR-2023,97.5,96.45,97.5,216450,Options,Put,NIFTY,17450.0,400.0
2023-04-06 12:42:00,96.5,NFO,27-APR-2023,97.2,96.45,96.45,218950,Options,Put,NIFTY,17450.0,5700.0
2023-04-06 12:43:00,94.5,NFO,27-APR-2023,96.5,94.5,96.5,218950,Options,Put,NIFTY,17450.0,11900.0
2023-04-06 12:44:00,93.2,NFO,27-APR-2023,94.5,93.2,94.5,218950,Options,Put,NIFTY,17450.0,5200.0
2023-04-06 12:45:00,93.5,NFO,27-APR-2023,93.5,93.2,93.2,227750,Options,Put,NIFTY,17450.0,3650.0
2023-04-06 12:46:00,93.8,NFO,27-APR-2023,94.5,93.5,93.5,227750,Options,Put,NIFTY,17450.0,800.0
