datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:32:00,88.5,NFO,15-JUN-2023,88.75,86.8,87.6,439350,Options,Put,NIFTY,18500.0,8100.0
2023-06-02 09:33:00,89.55,NFO,15-JUN-2023,90.8,88.25,88.25,439350,Options,Put,NIFTY,18500.0,9400.0
2023-06-02 09:34:00,90.4,NFO,15-JUN-2023,90.45,88.35,90.05,439350,Options,Put,NIFTY,18500.0,7250.0
2023-06-02 09:35:00,89.1,NFO,15-JUN-2023,91.25,88.6,90.8,443100,Options,Put,NIFTY,18500.0,4750.0
2023-06-02 09:36:00,90.45,NFO,15-JUN-2023,92.1,89.75,89.75,443100,Options,Put,NIFTY,18500.0,8050.0
2023-06-02 09:37:00,90.45,NFO,15-JUN-2023,90.45,88.8,90.45,443100,Options,Put,NIFTY,18500.0,6800.0
2023-06-02 09:38:00,92.35,NFO,15-JUN-2023,92.75,90.55,90.55,444200,Options,Put,NIFTY,18500.0,8300.0
2023-06-02 09:39:00,95.05,NFO,15-JUN-2023,95.2,92.35,92.35,444200,Options,Put,NIFTY,18500.0,13150.0
2023-06-02 09:40:00,94.5,NFO,15-JUN-2023,96.0,93.55,95.25,444200,Options,Put,NIFTY,18500.0,11200.0
2023-06-02 09:41:00,92.2,NFO,15-JUN-2023,95.3,91.8,95.0,445050,Options,Put,NIFTY,18500.0,10600.0
2023-06-02 09:42:00,94.4,NFO,15-JUN-2023,95.2,91.95,92.2,445050,Options,Put,NIFTY,18500.0,3000.0
2023-06-02 09:43:00,93.85,NFO,15-JUN-2023,94.6,91.55,94.4,445050,Options,Put,NIFTY,18500.0,5100.0
2023-06-02 09:44:00,94.2,NFO,15-JUN-2023,95.05,91.6,93.75,450050,Options,Put,NIFTY,18500.0,9200.0
2023-06-02 09:45:00,94.05,NFO,15-JUN-2023,95.4,92.25,94.25,450050,Options,Put,NIFTY,18500.0,2850.0
2023-06-02 09:46:00,96.8,NFO,15-JUN-2023,98.0,94.4,94.85,450050,Options,Put,NIFTY,18500.0,13200.0
2023-06-02 09:47:00,99.05,NFO,15-JUN-2023,99.45,96.7,96.8,448900,Options,Put,NIFTY,18500.0,9350.0
2023-06-02 09:48:00,100.55,NFO,15-JUN-2023,101.85,99.05,99.05,448900,Options,Put,NIFTY,18500.0,15400.0
2023-06-02 09:49:00,102.6,NFO,15-JUN-2023,102.85,100.3,100.6,448900,Options,Put,NIFTY,18500.0,12200.0
2023-06-02 09:50:00,101.3,NFO,15-JUN-2023,104.2,101.1,102.6,453550,Options,Put,NIFTY,18500.0,11600.0
2023-06-02 09:51:00,104.75,NFO,15-JUN-2023,105.35,100.9,101.3,453550,Options,Put,NIFTY,18500.0,11350.0
2023-06-02 09:52:00,107.4,NFO,15-JUN-2023,109.15,105.15,105.7,453550,Options,Put,NIFTY,18500.0,29750.0
2023-06-02 09:53:00,108.0,NFO,15-JUN-2023,109.65,106.8,108.0,447900,Options,Put,NIFTY,18500.0,6800.0
2023-06-02 09:54:00,109.65,NFO,15-JUN-2023,111.55,108.2,108.2,447900,Options,Put,NIFTY,18500.0,20400.0
2023-06-02 09:55:00,109.0,NFO,15-JUN-2023,111.65,108.85,109.8,447900,Options,Put,NIFTY,18500.0,34400.0
2023-06-02 09:56:00,105.8,NFO,15-JUN-2023,109.35,105.25,109.0,428250,Options,Put,NIFTY,18500.0,40500.0
2023-06-02 09:57:00,112.4,NFO,15-JUN-2023,113.65,105.95,106.55,428250,Options,Put,NIFTY,18500.0,102100.0
2023-06-02 09:58:00,113.1,NFO,15-JUN-2023,115.95,112.4,112.9,428250,Options,Put,NIFTY,18500.0,92650.0
2023-06-02 09:59:00,116.9,NFO,15-JUN-2023,116.9,112.45,112.95,375000,Options,Put,NIFTY,18500.0,52200.0
2023-06-02 10:00:00,119.5,NFO,15-JUN-2023,119.5,117.05,117.05,375000,Options,Put,NIFTY,18500.0,25350.0
2023-06-02 10:01:00,120.6,NFO,15-JUN-2023,121.05,118.0,119.5,375000,Options,Put,NIFTY,18500.0,22050.0
2023-06-02 10:02:00,116.0,NFO,15-JUN-2023,120.8,115.2,120.3,369750,Options,Put,NIFTY,18500.0,18000.0
2023-06-02 10:03:00,114.45,NFO,15-JUN-2023,116.15,113.5,115.85,369750,Options,Put,NIFTY,18500.0,12900.0
2023-06-02 10:04:00,118.3,NFO,15-JUN-2023,119.45,115.5,115.5,369750,Options,Put,NIFTY,18500.0,14700.0
2023-06-02 10:05:00,125.8,NFO,15-JUN-2023,125.8,118.4,118.4,378850,Options,Put,NIFTY,18500.0,46550.0
2023-06-02 10:06:00,124.1,NFO,15-JUN-2023,127.7,122.7,125.75,378850,Options,Put,NIFTY,18500.0,22050.0
2023-06-02 10:07:00,121.15,NFO,15-JUN-2023,125.0,121.15,123.9,378850,Options,Put,NIFTY,18500.0,8850.0
2023-06-02 10:08:00,117.9,NFO,15-JUN-2023,122.8,117.65,121.85,385350,Options,Put,NIFTY,18500.0,13750.0
2023-06-02 10:09:00,115.8,NFO,15-JUN-2023,118.35,114.65,117.9,385350,Options,Put,NIFTY,18500.0,7500.0
2023-06-02 10:10:00,121.0,NFO,15-JUN-2023,122.25,115.85,115.85,385350,Options,Put,NIFTY,18500.0,7950.0
2023-06-02 10:11:00,121.35,NFO,15-JUN-2023,122.0,119.4,121.95,382950,Options,Put,NIFTY,18500.0,7700.0
2023-06-02 10:12:00,125.3,NFO,15-JUN-2023,125.9,122.35,123.0,382950,Options,Put,NIFTY,18500.0,11100.0
2023-06-02 10:13:00,123.2,NFO,15-JUN-2023,126.65,121.75,126.5,382950,Options,Put,NIFTY,18500.0,12450.0
2023-06-02 10:14:00,123.25,NFO,15-JUN-2023,123.25,120.75,123.25,373900,Options,Put,NIFTY,18500.0,7700.0
2023-06-02 10:15:00,121.85,NFO,15-JUN-2023,125.1,120.0,124.0,373900,Options,Put,NIFTY,18500.0,16650.0
2023-06-02 10:16:00,127.55,NFO,15-JUN-2023,129.4,120.85,122.0,373900,Options,Put,NIFTY,18500.0,15500.0
2023-06-02 10:17:00,122.0,NFO,15-JUN-2023,127.55,121.05,127.55,371350,Options,Put,NIFTY,18500.0,13650.0
2023-06-02 10:18:00,122.0,NFO,15-JUN-2023,126.2,121.8,122.6,371350,Options,Put,NIFTY,18500.0,12850.0
2023-06-02 10:19:00,122.5,NFO,15-JUN-2023,123.45,120.8,122.0,371350,Options,Put,NIFTY,18500.0,5800.0
2023-06-02 10:20:00,125.0,NFO,15-JUN-2023,126.9,122.2,123.0,374000,Options,Put,NIFTY,18500.0,4250.0
2023-06-02 10:21:00,125.8,NFO,15-JUN-2023,126.85,124.45,125.6,374000,Options,Put,NIFTY,18500.0,8100.0
2023-06-02 10:22:00,124.95,NFO,15-JUN-2023,126.85,123.9,125.8,374000,Options,Put,NIFTY,18500.0,7100.0
2023-06-02 10:23:00,126.35,NFO,15-JUN-2023,128.0,124.95,124.95,375000,Options,Put,NIFTY,18500.0,14400.0
2023-06-02 10:24:00,129.25,NFO,15-JUN-2023,130.0,126.3,126.55,375000,Options,Put,NIFTY,18500.0,12450.0
2023-06-02 10:25:00,125.3,NFO,15-JUN-2023,130.5,124.35,129.25,375000,Options,Put,NIFTY,18500.0,24750.0
2023-06-02 10:26:00,123.8,NFO,15-JUN-2023,126.8,123.0,125.3,371700,Options,Put,NIFTY,18500.0,10750.0
2023-06-02 10:27:00,121.95,NFO,15-JUN-2023,123.8,121.95,123.8,371700,Options,Put,NIFTY,18500.0,10750.0
2023-06-02 10:28:00,123.8,NFO,15-JUN-2023,124.2,122.0,123.2,371700,Options,Put,NIFTY,18500.0,3650.0
2023-06-02 10:29:00,122.2,NFO,15-JUN-2023,125.25,121.9,123.8,379250,Options,Put,NIFTY,18500.0,3650.0
2023-06-02 10:30:00,118.0,NFO,15-JUN-2023,123.15,118.0,122.2,379250,Options,Put,NIFTY,18500.0,18250.0
2023-06-02 10:31:00,123.3,NFO,15-JUN-2023,123.3,118.3,118.3,379250,Options,Put,NIFTY,18500.0,6250.0
2023-06-02 10:32:00,120.85,NFO,15-JUN-2023,124.95,120.85,123.3,379400,Options,Put,NIFTY,18500.0,4250.0
2023-06-02 10:33:00,117.85,NFO,15-JUN-2023,120.95,117.75,120.95,379400,Options,Put,NIFTY,18500.0,4400.0
2023-06-02 10:34:00,117.0,NFO,15-JUN-2023,118.1,116.6,117.0,379400,Options,Put,NIFTY,18500.0,3300.0
2023-06-02 10:35:00,114.65,NFO,15-JUN-2023,117.15,113.7,117.0,376550,Options,Put,NIFTY,18500.0,4900.0
2023-06-02 10:36:00,112.9,NFO,15-JUN-2023,114.65,111.3,114.65,376550,Options,Put,NIFTY,18500.0,2300.0
2023-06-02 10:37:00,110.3,NFO,15-JUN-2023,112.0,109.9,112.0,376550,Options,Put,NIFTY,18500.0,13550.0
2023-06-02 10:38:00,110.1,NFO,15-JUN-2023,111.5,109.5,110.3,369550,Options,Put,NIFTY,18500.0,7350.0
2023-06-02 10:39:00,110.5,NFO,15-JUN-2023,112.1,109.35,109.7,369550,Options,Put,NIFTY,18500.0,6700.0
2023-06-02 10:40:00,108.9,NFO,15-JUN-2023,109.7,107.7,109.6,369550,Options,Put,NIFTY,18500.0,5400.0
2023-06-02 10:41:00,112.05,NFO,15-JUN-2023,112.3,108.6,109.05,368450,Options,Put,NIFTY,18500.0,8350.0
2023-06-02 10:42:00,111.45,NFO,15-JUN-2023,113.0,110.85,112.55,368450,Options,Put,NIFTY,18500.0,7100.0
2023-06-02 10:43:00,108.9,NFO,15-JUN-2023,112.3,108.6,112.3,368450,Options,Put,NIFTY,18500.0,4150.0
2023-06-02 10:44:00,109.65,NFO,15-JUN-2023,111.25,109.2,109.2,369300,Options,Put,NIFTY,18500.0,4750.0
2023-06-02 10:45:00,109.7,NFO,15-JUN-2023,110.8,108.1,109.25,369300,Options,Put,NIFTY,18500.0,5100.0
2023-06-02 10:46:00,109.9,NFO,15-JUN-2023,111.45,109.7,109.7,369300,Options,Put,NIFTY,18500.0,6050.0
2023-06-02 10:47:00,107.55,NFO,15-JUN-2023,109.9,106.7,109.9,370100,Options,Put,NIFTY,18500.0,7250.0
2023-06-02 10:48:00,104.0,NFO,15-JUN-2023,107.55,103.75,107.55,370100,Options,Put,NIFTY,18500.0,10200.0
2023-06-02 10:49:00,105.0,NFO,15-JUN-2023,105.5,103.95,104.0,370100,Options,Put,NIFTY,18500.0,2950.0
2023-06-02 10:50:00,105.25,NFO,15-JUN-2023,105.75,104.0,105.0,371700,Options,Put,NIFTY,18500.0,4650.0
2023-06-02 10:51:00,106.2,NFO,15-JUN-2023,106.35,104.15,105.25,371700,Options,Put,NIFTY,18500.0,3500.0
2023-06-02 10:52:00,103.4,NFO,15-JUN-2023,106.2,103.4,106.2,371700,Options,Put,NIFTY,18500.0,7550.0
2023-06-02 10:53:00,102.5,NFO,15-JUN-2023,103.35,101.3,102.8,374300,Options,Put,NIFTY,18500.0,7000.0
2023-06-02 10:54:00,102.6,NFO,15-JUN-2023,102.95,101.9,102.4,374300,Options,Put,NIFTY,18500.0,3350.0
2023-06-02 10:55:00,102.85,NFO,15-JUN-2023,104.05,102.25,102.6,374300,Options,Put,NIFTY,18500.0,5500.0
2023-06-02 10:56:00,100.65,NFO,15-JUN-2023,103.2,100.5,102.85,372600,Options,Put,NIFTY,18500.0,4200.0
2023-06-02 10:57:00,103.85,NFO,15-JUN-2023,104.6,100.8,100.8,372600,Options,Put,NIFTY,18500.0,3250.0
2023-06-02 10:58:00,105.6,NFO,15-JUN-2023,105.85,103.3,103.5,372600,Options,Put,NIFTY,18500.0,7050.0
2023-06-02 10:59:00,104.0,NFO,15-JUN-2023,105.65,103.65,105.2,378600,Options,Put,NIFTY,18500.0,11650.0
2023-06-02 11:00:00,102.2,NFO,15-JUN-2023,103.65,101.45,103.65,378600,Options,Put,NIFTY,18500.0,8250.0
2023-06-02 11:01:00,104.3,NFO,15-JUN-2023,104.3,101.35,102.2,378600,Options,Put,NIFTY,18500.0,2250.0
2023-06-02 11:02:00,106.0,NFO,15-JUN-2023,106.0,103.9,104.3,382050,Options,Put,NIFTY,18500.0,4200.0
2023-06-02 11:03:00,108.6,NFO,15-JUN-2023,108.6,106.45,106.45,382050,Options,Put,NIFTY,18500.0,10950.0
2023-06-02 11:04:00,108.05,NFO,15-JUN-2023,108.55,107.5,108.45,382050,Options,Put,NIFTY,18500.0,3700.0
2023-06-02 11:05:00,107.25,NFO,15-JUN-2023,108.05,105.2,108.05,386000,Options,Put,NIFTY,18500.0,4450.0
2023-06-02 11:06:00,107.0,NFO,15-JUN-2023,107.25,104.6,107.25,386000,Options,Put,NIFTY,18500.0,4500.0
2023-06-02 11:07:00,107.6,NFO,15-JUN-2023,108.85,106.7,106.7,386000,Options,Put,NIFTY,18500.0,7350.0
2023-06-02 11:08:00,105.1,NFO,15-JUN-2023,107.6,103.95,107.6,387250,Options,Put,NIFTY,18500.0,6000.0
2023-06-02 11:09:00,104.9,NFO,15-JUN-2023,105.9,104.75,105.35,387250,Options,Put,NIFTY,18500.0,1600.0
2023-06-02 11:10:00,104.3,NFO,15-JUN-2023,105.05,103.2,104.9,387250,Options,Put,NIFTY,18500.0,6750.0
2023-06-02 11:11:00,102.25,NFO,15-JUN-2023,104.5,102.15,104.3,386350,Options,Put,NIFTY,18500.0,5950.0
2023-06-02 11:12:00,99.7,NFO,15-JUN-2023,102.8,99.7,102.1,386350,Options,Put,NIFTY,18500.0,11150.0
2023-06-02 11:13:00,102.1,NFO,15-JUN-2023,102.25,99.5,99.95,386350,Options,Put,NIFTY,18500.0,6350.0
2023-06-02 11:14:00,100.45,NFO,15-JUN-2023,102.7,100.0,102.1,396350,Options,Put,NIFTY,18500.0,3500.0
2023-06-02 11:15:00,101.4,NFO,15-JUN-2023,102.25,100.0,100.4,396350,Options,Put,NIFTY,18500.0,2300.0
2023-06-02 11:16:00,102.95,NFO,15-JUN-2023,103.1,100.55,101.05,396350,Options,Put,NIFTY,18500.0,3200.0
2023-06-02 11:17:00,103.6,NFO,15-JUN-2023,104.0,102.75,102.95,395400,Options,Put,NIFTY,18500.0,2500.0
2023-06-02 11:18:00,103.7,NFO,15-JUN-2023,104.25,103.6,103.6,395400,Options,Put,NIFTY,18500.0,1900.0
2023-06-02 11:19:00,102.45,NFO,15-JUN-2023,103.75,102.15,103.7,395400,Options,Put,NIFTY,18500.0,2300.0
2023-06-02 11:20:00,103.1,NFO,15-JUN-2023,104.7,102.5,102.9,393500,Options,Put,NIFTY,18500.0,3000.0
2023-06-02 11:21:00,102.85,NFO,15-JUN-2023,103.5,101.75,103.25,393500,Options,Put,NIFTY,18500.0,3700.0
2023-06-02 11:22:00,103.0,NFO,15-JUN-2023,103.6,102.85,102.85,393500,Options,Put,NIFTY,18500.0,850.0
2023-06-02 11:23:00,103.35,NFO,15-JUN-2023,104.5,102.55,103.0,396250,Options,Put,NIFTY,18500.0,4000.0
2023-06-02 11:24:00,102.25,NFO,15-JUN-2023,103.35,102.15,103.2,396250,Options,Put,NIFTY,18500.0,1750.0
2023-06-02 11:25:00,103.85,NFO,15-JUN-2023,104.55,102.25,102.25,396250,Options,Put,NIFTY,18500.0,3500.0
2023-06-02 11:26:00,101.6,NFO,15-JUN-2023,104.05,101.15,103.75,398400,Options,Put,NIFTY,18500.0,4250.0
2023-06-02 11:27:00,101.75,NFO,15-JUN-2023,102.35,101.3,101.8,398400,Options,Put,NIFTY,18500.0,2900.0
2023-06-02 11:28:00,104.0,NFO,15-JUN-2023,104.5,101.75,101.75,398400,Options,Put,NIFTY,18500.0,2050.0
2023-06-02 11:29:00,102.5,NFO,15-JUN-2023,103.75,102.4,103.7,400000,Options,Put,NIFTY,18500.0,3400.0
2023-06-02 11:30:00,102.0,NFO,15-JUN-2023,103.3,100.25,102.5,400000,Options,Put,NIFTY,18500.0,6000.0
2023-06-02 11:31:00,103.25,NFO,15-JUN-2023,103.5,102.0,102.0,400000,Options,Put,NIFTY,18500.0,2900.0
2023-06-02 11:32:00,102.8,NFO,15-JUN-2023,104.45,102.8,104.0,401750,Options,Put,NIFTY,18500.0,3600.0
2023-06-02 11:33:00,94.55,NFO,15-JUN-2023,102.8,94.2,102.8,401750,Options,Put,NIFTY,18500.0,27700.0
2023-06-02 11:34:00,94.15,NFO,15-JUN-2023,95.5,93.2,94.5,401750,Options,Put,NIFTY,18500.0,11950.0
2023-06-02 11:35:00,94.15,NFO,15-JUN-2023,94.7,92.85,93.85,398350,Options,Put,NIFTY,18500.0,12800.0
2023-06-02 11:36:00,95.15,NFO,15-JUN-2023,95.95,94.0,94.0,398350,Options,Put,NIFTY,18500.0,11150.0
2023-06-02 11:37:00,95.95,NFO,15-JUN-2023,96.6,95.15,95.15,398350,Options,Put,NIFTY,18500.0,3750.0
2023-06-02 11:38:00,95.75,NFO,15-JUN-2023,97.0,95.25,95.95,392450,Options,Put,NIFTY,18500.0,4600.0
2023-06-02 11:39:00,97.05,NFO,15-JUN-2023,97.5,95.75,95.75,392450,Options,Put,NIFTY,18500.0,3650.0
2023-06-02 11:40:00,99.7,NFO,15-JUN-2023,99.7,96.85,97.05,392450,Options,Put,NIFTY,18500.0,4200.0
2023-06-02 11:41:00,100.05,NFO,15-JUN-2023,101.45,99.45,99.75,398300,Options,Put,NIFTY,18500.0,12850.0
2023-06-02 11:42:00,99.5,NFO,15-JUN-2023,100.45,97.3,100.05,398300,Options,Put,NIFTY,18500.0,8300.0
2023-06-02 11:43:00,97.75,NFO,15-JUN-2023,100.0,97.75,99.5,398300,Options,Put,NIFTY,18500.0,2600.0
2023-06-02 11:44:00,97.5,NFO,15-JUN-2023,97.95,96.7,97.75,401750,Options,Put,NIFTY,18500.0,2500.0
2023-06-02 11:45:00,96.6,NFO,15-JUN-2023,97.7,96.25,97.5,401750,Options,Put,NIFTY,18500.0,1400.0
2023-06-02 11:46:00,96.65,NFO,15-JUN-2023,96.95,96.15,96.6,401750,Options,Put,NIFTY,18500.0,3850.0
2023-06-02 11:47:00,97.95,NFO,15-JUN-2023,98.05,96.65,96.65,402900,Options,Put,NIFTY,18500.0,2400.0
2023-06-02 11:48:00,99.15,NFO,15-JUN-2023,100.9,97.65,97.95,402900,Options,Put,NIFTY,18500.0,2300.0
2023-06-02 11:49:00,98.35,NFO,15-JUN-2023,99.0,98.0,99.0,402900,Options,Put,NIFTY,18500.0,2400.0
2023-06-02 11:50:00,95.65,NFO,15-JUN-2023,98.4,94.7,98.3,407050,Options,Put,NIFTY,18500.0,9000.0
2023-06-02 11:51:00,96.15,NFO,15-JUN-2023,96.65,95.2,95.65,407050,Options,Put,NIFTY,18500.0,2650.0
2023-06-02 11:52:00,96.4,NFO,15-JUN-2023,96.55,95.45,96.15,407050,Options,Put,NIFTY,18500.0,1400.0
2023-06-02 11:53:00,94.85,NFO,15-JUN-2023,96.4,94.75,96.4,408700,Options,Put,NIFTY,18500.0,5350.0
2023-06-02 11:54:00,93.75,NFO,15-JUN-2023,95.35,93.15,95.2,408700,Options,Put,NIFTY,18500.0,3900.0
2023-06-02 11:55:00,94.25,NFO,15-JUN-2023,95.3,93.8,93.8,408700,Options,Put,NIFTY,18500.0,2950.0
2023-06-02 11:56:00,93.1,NFO,15-JUN-2023,95.3,91.8,94.35,413450,Options,Put,NIFTY,18500.0,6350.0
2023-06-02 11:57:00,93.0,NFO,15-JUN-2023,93.95,92.4,93.2,413450,Options,Put,NIFTY,18500.0,6500.0
2023-06-02 11:58:00,92.2,NFO,15-JUN-2023,93.2,91.1,93.2,413450,Options,Put,NIFTY,18500.0,8900.0
2023-06-02 11:59:00,92.75,NFO,15-JUN-2023,93.5,92.0,92.2,415850,Options,Put,NIFTY,18500.0,3800.0
2023-06-02 12:00:00,94.2,NFO,15-JUN-2023,94.4,92.0,92.75,415850,Options,Put,NIFTY,18500.0,21550.0
2023-06-02 12:01:00,92.95,NFO,15-JUN-2023,94.9,92.15,94.2,415850,Options,Put,NIFTY,18500.0,5800.0
2023-06-02 12:02:00,94.25,NFO,15-JUN-2023,94.4,92.95,92.95,418400,Options,Put,NIFTY,18500.0,1750.0
2023-06-02 12:03:00,91.2,NFO,15-JUN-2023,95.15,90.05,94.25,418400,Options,Put,NIFTY,18500.0,23550.0
2023-06-02 12:04:00,93.05,NFO,15-JUN-2023,93.1,91.1,91.25,418400,Options,Put,NIFTY,18500.0,6400.0
2023-06-02 12:05:00,93.6,NFO,15-JUN-2023,94.4,92.35,93.4,415650,Options,Put,NIFTY,18500.0,3850.0
2023-06-02 12:06:00,94.75,NFO,15-JUN-2023,94.95,93.2,93.2,415650,Options,Put,NIFTY,18500.0,3700.0
2023-06-02 12:07:00,94.0,NFO,15-JUN-2023,95.3,94.0,94.75,415650,Options,Put,NIFTY,18500.0,7650.0
2023-06-02 12:08:00,93.15,NFO,15-JUN-2023,94.5,93.0,94.2,415850,Options,Put,NIFTY,18500.0,6200.0
2023-06-02 12:09:00,93.3,NFO,15-JUN-2023,93.9,92.5,93.15,415850,Options,Put,NIFTY,18500.0,2750.0
2023-06-02 12:10:00,93.8,NFO,15-JUN-2023,94.65,93.3,93.3,415850,Options,Put,NIFTY,18500.0,5300.0
2023-06-02 12:11:00,94.75,NFO,15-JUN-2023,95.8,93.6,93.6,418400,Options,Put,NIFTY,18500.0,9350.0
2023-06-02 12:12:00,94.65,NFO,15-JUN-2023,95.15,93.6,94.75,418400,Options,Put,NIFTY,18500.0,4050.0
2023-06-02 12:13:00,94.75,NFO,15-JUN-2023,94.75,93.65,94.4,418400,Options,Put,NIFTY,18500.0,2450.0
2023-06-02 12:14:00,96.0,NFO,15-JUN-2023,96.0,94.65,94.75,421100,Options,Put,NIFTY,18500.0,3350.0
2023-06-02 12:15:00,97.95,NFO,15-JUN-2023,98.35,95.85,95.85,421100,Options,Put,NIFTY,18500.0,8250.0
2023-06-02 12:16:00,98.95,NFO,15-JUN-2023,99.7,98.05,98.25,421100,Options,Put,NIFTY,18500.0,11400.0
2023-06-02 12:17:00,97.35,NFO,15-JUN-2023,99.15,97.35,99.0,419500,Options,Put,NIFTY,18500.0,7000.0
2023-06-02 12:18:00,96.5,NFO,15-JUN-2023,98.05,96.0,97.75,419500,Options,Put,NIFTY,18500.0,6100.0
2023-06-02 12:19:00,97.75,NFO,15-JUN-2023,97.9,95.95,96.5,419500,Options,Put,NIFTY,18500.0,1950.0
2023-06-02 12:20:00,98.1,NFO,15-JUN-2023,98.6,97.7,97.75,422800,Options,Put,NIFTY,18500.0,6650.0
2023-06-02 12:21:00,98.95,NFO,15-JUN-2023,99.0,98.15,98.15,422800,Options,Put,NIFTY,18500.0,8700.0
2023-06-02 12:22:00,96.95,NFO,15-JUN-2023,98.95,96.1,98.95,422800,Options,Put,NIFTY,18500.0,9600.0
2023-06-02 12:23:00,98.6,NFO,15-JUN-2023,98.7,96.95,96.95,415350,Options,Put,NIFTY,18500.0,3400.0
2023-06-02 12:24:00,100.35,NFO,15-JUN-2023,100.4,98.5,98.5,415350,Options,Put,NIFTY,18500.0,8650.0
2023-06-02 12:25:00,100.8,NFO,15-JUN-2023,103.35,100.35,100.35,415350,Options,Put,NIFTY,18500.0,11550.0
2023-06-02 12:26:00,100.75,NFO,15-JUN-2023,100.95,99.8,100.8,410950,Options,Put,NIFTY,18500.0,5350.0
2023-06-02 12:27:00,99.0,NFO,15-JUN-2023,100.75,99.0,100.75,410950,Options,Put,NIFTY,18500.0,2650.0
2023-06-02 12:28:00,96.85,NFO,15-JUN-2023,99.0,95.85,99.0,410950,Options,Put,NIFTY,18500.0,2650.0
2023-06-02 12:29:00,98.3,NFO,15-JUN-2023,98.3,96.25,96.85,410650,Options,Put,NIFTY,18500.0,750.0
2023-06-02 12:30:00,93.8,NFO,15-JUN-2023,99.15,93.8,98.75,410650,Options,Put,NIFTY,18500.0,8150.0
2023-06-02 12:31:00,94.1,NFO,15-JUN-2023,95.6,93.9,93.9,410650,Options,Put,NIFTY,18500.0,1500.0
2023-06-02 12:32:00,95.0,NFO,15-JUN-2023,95.95,93.75,93.9,410050,Options,Put,NIFTY,18500.0,4200.0
2023-06-02 12:33:00,94.9,NFO,15-JUN-2023,95.55,94.25,95.0,410050,Options,Put,NIFTY,18500.0,2950.0
2023-06-02 12:34:00,93.0,NFO,15-JUN-2023,95.0,92.8,95.0,410050,Options,Put,NIFTY,18500.0,7300.0
2023-06-02 12:35:00,92.8,NFO,15-JUN-2023,93.25,92.1,92.75,409300,Options,Put,NIFTY,18500.0,2450.0
2023-06-02 12:36:00,93.95,NFO,15-JUN-2023,94.75,93.35,93.35,409300,Options,Put,NIFTY,18500.0,3350.0
2023-06-02 12:37:00,91.25,NFO,15-JUN-2023,93.95,91.0,93.95,409300,Options,Put,NIFTY,18500.0,9250.0
2023-06-02 12:38:00,91.75,NFO,15-JUN-2023,92.15,91.0,91.15,409200,Options,Put,NIFTY,18500.0,13250.0
2023-06-02 12:39:00,91.25,NFO,15-JUN-2023,93.1,91.25,91.75,409200,Options,Put,NIFTY,18500.0,12000.0
2023-06-02 12:40:00,92.85,NFO,15-JUN-2023,92.85,90.65,91.25,409200,Options,Put,NIFTY,18500.0,14150.0
2023-06-02 12:41:00,93.15,NFO,15-JUN-2023,93.5,92.3,92.85,416900,Options,Put,NIFTY,18500.0,6600.0
