datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,47.15,NFO,15-JUN-2023,63.0,46.25,63.0,310450,Options,Put,NIFTY,18300.0,9400.0
2023-06-02 09:16:00,44.55,NFO,15-JUN-2023,47.2,44.55,47.15,310450,Options,Put,NIFTY,18300.0,10950.0
2023-06-02 09:17:00,44.25,NFO,15-JUN-2023,44.75,43.75,44.05,312400,Options,Put,NIFTY,18300.0,13850.0
2023-06-02 09:18:00,42.35,NFO,15-JUN-2023,44.35,42.35,44.25,312400,Options,Put,NIFTY,18300.0,11750.0
2023-06-02 09:19:00,41.7,NFO,15-JUN-2023,42.15,40.95,42.0,312400,Options,Put,NIFTY,18300.0,17700.0
2023-06-02 09:20:00,40.1,NFO,15-JUN-2023,41.5,40.1,41.1,323450,Options,Put,NIFTY,18300.0,7550.0
2023-06-02 09:21:00,41.7,NFO,15-JUN-2023,41.7,40.1,40.1,323450,Options,Put,NIFTY,18300.0,5100.0
2023-06-02 09:22:00,41.2,NFO,15-JUN-2023,42.75,41.2,41.7,323450,Options,Put,NIFTY,18300.0,4750.0
2023-06-02 09:23:00,42.05,NFO,15-JUN-2023,42.35,41.2,41.2,327950,Options,Put,NIFTY,18300.0,13300.0
2023-06-02 09:24:00,41.8,NFO,15-JUN-2023,42.25,41.0,41.9,327950,Options,Put,NIFTY,18300.0,12950.0
2023-06-02 09:25:00,40.95,NFO,15-JUN-2023,41.7,40.95,41.7,327950,Options,Put,NIFTY,18300.0,2300.0
2023-06-02 09:26:00,43.1,NFO,15-JUN-2023,43.5,40.95,40.95,334150,Options,Put,NIFTY,18300.0,9150.0
2023-06-02 09:27:00,43.85,NFO,15-JUN-2023,44.35,42.85,42.95,334150,Options,Put,NIFTY,18300.0,14700.0
2023-06-02 09:28:00,43.3,NFO,15-JUN-2023,44.2,43.1,43.85,334150,Options,Put,NIFTY,18300.0,2400.0
2023-06-02 09:29:00,43.35,NFO,15-JUN-2023,43.55,42.35,43.3,341200,Options,Put,NIFTY,18300.0,7050.0
2023-06-02 09:30:00,40.35,NFO,15-JUN-2023,42.5,40.0,42.5,341200,Options,Put,NIFTY,18300.0,8900.0
2023-06-02 09:31:00,40.3,NFO,15-JUN-2023,40.95,39.95,40.45,341200,Options,Put,NIFTY,18300.0,7400.0
2023-06-02 09:32:00,40.45,NFO,15-JUN-2023,40.5,39.65,40.3,348850,Options,Put,NIFTY,18300.0,3550.0
2023-06-02 09:33:00,40.75,NFO,15-JUN-2023,41.55,40.45,40.45,348850,Options,Put,NIFTY,18300.0,2250.0
2023-06-02 09:34:00,41.1,NFO,15-JUN-2023,41.3,40.4,40.75,348850,Options,Put,NIFTY,18300.0,2850.0
2023-06-02 09:35:00,40.4,NFO,15-JUN-2023,41.75,40.4,41.1,349700,Options,Put,NIFTY,18300.0,3150.0
2023-06-02 09:36:00,41.5,NFO,15-JUN-2023,42.0,40.4,40.4,349700,Options,Put,NIFTY,18300.0,2500.0
2023-06-02 09:37:00,41.45,NFO,15-JUN-2023,41.5,41.0,41.5,349700,Options,Put,NIFTY,18300.0,2200.0
2023-06-02 09:38:00,42.3,NFO,15-JUN-2023,42.45,41.45,41.45,351250,Options,Put,NIFTY,18300.0,2600.0
2023-06-02 09:39:00,43.65,NFO,15-JUN-2023,43.65,42.3,42.3,351250,Options,Put,NIFTY,18300.0,8100.0
2023-06-02 09:40:00,43.2,NFO,15-JUN-2023,44.35,42.8,43.65,351250,Options,Put,NIFTY,18300.0,8050.0
2023-06-02 09:41:00,42.3,NFO,15-JUN-2023,43.65,41.75,43.1,354050,Options,Put,NIFTY,18300.0,6250.0
2023-06-02 09:42:00,43.5,NFO,15-JUN-2023,43.5,41.9,42.6,354050,Options,Put,NIFTY,18300.0,5700.0
2023-06-02 09:43:00,42.8,NFO,15-JUN-2023,43.5,41.7,43.5,354050,Options,Put,NIFTY,18300.0,2800.0
2023-06-02 09:44:00,43.05,NFO,15-JUN-2023,43.5,41.65,42.8,357050,Options,Put,NIFTY,18300.0,5550.0
2023-06-02 09:45:00,42.85,NFO,15-JUN-2023,43.3,41.7,43.05,357050,Options,Put,NIFTY,18300.0,2700.0
