datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,317.55,NFO,15-JUN-2023,317.55,317.55,317.55,0,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:16:00,317.55,NFO,15-JUN-2023,317.55,317.55,317.55,0,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:17:00,320.8,NFO,15-JUN-2023,320.8,320.8,320.8,0,Options,Put,NIFTY,18900.0,150.0
2023-05-30 09:18:00,312.1,NFO,15-JUN-2023,320.8,312.1,320.8,3000,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:19:00,312.1,NFO,15-JUN-2023,312.1,312.1,312.1,3000,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:20:00,312.1,NFO,15-JUN-2023,312.1,312.1,312.1,3000,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:21:00,312.1,NFO,15-JUN-2023,312.1,312.1,312.1,3000,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:22:00,295.0,NFO,15-JUN-2023,312.1,295.0,312.1,2950,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:23:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,2950,Options,Put,NIFTY,18900.0,150.0
2023-05-30 09:24:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,2950,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:25:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,2950,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:26:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,2950,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:27:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,2950,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:28:00,295.0,NFO,15-JUN-2023,295.0,295.0,295.0,2950,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:29:00,284.65,NFO,15-JUN-2023,295.0,284.65,295.0,2850,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:30:00,284.65,NFO,15-JUN-2023,284.65,284.65,284.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:31:00,291.4,NFO,15-JUN-2023,291.4,284.65,284.65,2850,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:32:00,291.4,NFO,15-JUN-2023,291.4,291.4,291.4,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:33:00,291.4,NFO,15-JUN-2023,291.4,291.4,291.4,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:34:00,291.4,NFO,15-JUN-2023,291.4,291.4,291.4,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:35:00,293.0,NFO,15-JUN-2023,293.0,291.4,291.4,2850,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:36:00,293.0,NFO,15-JUN-2023,293.0,293.0,293.0,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:37:00,300.0,NFO,15-JUN-2023,300.0,293.0,293.0,2850,Options,Put,NIFTY,18900.0,150.0
2023-05-30 09:38:00,300.0,NFO,15-JUN-2023,300.0,300.0,300.0,2850,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:39:00,300.0,NFO,15-JUN-2023,300.0,300.0,300.0,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:40:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,200.0
2023-05-30 09:41:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:42:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:43:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:44:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:45:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:46:00,298.65,NFO,15-JUN-2023,298.65,298.65,298.65,2850,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:47:00,289.35,NFO,15-JUN-2023,298.65,289.35,298.65,3200,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:48:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:49:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:50:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:51:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:52:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:53:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:54:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:55:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:56:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:57:00,289.35,NFO,15-JUN-2023,289.35,289.35,289.35,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 09:58:00,288.4,NFO,15-JUN-2023,289.35,288.4,289.35,3200,Options,Put,NIFTY,18900.0,50.0
2023-05-30 09:59:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:00:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:01:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:02:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:03:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:04:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:05:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,50.0
2023-05-30 10:06:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:07:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:08:00,288.4,NFO,15-JUN-2023,288.4,288.4,288.4,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:09:00,280.1,NFO,15-JUN-2023,288.4,280.1,288.4,3250,Options,Put,NIFTY,18900.0,150.0
2023-05-30 10:10:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:11:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:12:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:13:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:14:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:15:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:16:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:17:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:18:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:19:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:20:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:21:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:22:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:23:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:24:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:25:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:26:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:27:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:28:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:29:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:30:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:31:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:32:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:33:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:34:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:35:00,280.1,NFO,15-JUN-2023,280.1,280.1,280.1,3250,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:36:00,290.0,NFO,15-JUN-2023,290.0,280.1,280.1,3200,Options,Put,NIFTY,18900.0,50.0
2023-05-30 10:37:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:38:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:39:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:40:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:41:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:42:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:43:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:44:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:45:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:46:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:47:00,290.0,NFO,15-JUN-2023,290.0,290.0,290.0,3200,Options,Put,NIFTY,18900.0,0.0
2023-05-30 10:48:00,300.1,NFO,15-JUN-2023,300.1,290.0,290.0,3200,Options,Put,NIFTY,18900.0,100.0
2023-05-30 10:49:00,302.7,NFO,15-JUN-2023,302.7,300.1,300.1,3200,Options,Put,NIFTY,18900.0,50.0
2023-05-30 10:50:00,302.7,NFO,15-JUN-2023,302.7,302.7,302.7,3200,Options,Put,NIFTY,18900.0,0.0
