,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,352.4,2023-08-24 09:54:00,NFO,14-SEP-2023,352.4,352.4,352.4,0,Options,Call,NIFTY,19450.0,100
1,352.4,2023-08-24 09:55:00,NFO,14-SEP-2023,352.4,352.4,352.4,0,Options,Call,NIFTY,19450.0,0
2,352.4,2023-08-24 09:56:00,NFO,14-SEP-2023,352.4,352.4,352.4,0,Options,Call,NIFTY,19450.0,0
3,352.4,2023-08-24 09:57:00,NFO,14-SEP-2023,352.4,352.4,352.4,0,Options,Call,NIFTY,19450.0,0
4,282.05,2023-08-24 09:58:00,NFO,14-SEP-2023,352.4,282.05,352.4,100,Options,Call,NIFTY,19450.0,100
5,282.05,2023-08-24 09:59:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
6,282.05,2023-08-24 10:00:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
7,282.05,2023-08-24 10:01:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
8,282.05,2023-08-24 10:02:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
9,282.05,2023-08-24 10:03:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
10,282.05,2023-08-24 10:04:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
11,282.05,2023-08-24 10:05:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
12,282.05,2023-08-24 10:06:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
13,282.05,2023-08-24 10:07:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
14,282.05,2023-08-24 10:08:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
15,282.05,2023-08-24 10:09:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
16,282.05,2023-08-24 10:10:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
17,282.05,2023-08-24 10:11:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
18,282.05,2023-08-24 10:12:00,NFO,14-SEP-2023,282.05,282.05,282.05,100,Options,Call,NIFTY,19450.0,0
19,281.35,2023-08-24 10:13:00,NFO,14-SEP-2023,281.35,281.35,281.35,100,Options,Call,NIFTY,19450.0,100
20,289.75,2023-08-24 10:14:00,NFO,14-SEP-2023,289.75,281.35,281.35,100,Options,Call,NIFTY,19450.0,100
21,289.75,2023-08-24 10:15:00,NFO,14-SEP-2023,289.75,289.75,289.75,100,Options,Call,NIFTY,19450.0,0
22,289.75,2023-08-24 10:16:00,NFO,14-SEP-2023,289.75,289.75,289.75,100,Options,Call,NIFTY,19450.0,0
23,282.75,2023-08-24 10:17:00,NFO,14-SEP-2023,289.75,282.75,289.75,100,Options,Call,NIFTY,19450.0,50
24,287.4,2023-08-24 10:18:00,NFO,14-SEP-2023,287.4,282.75,282.75,300,Options,Call,NIFTY,19450.0,200
25,287.4,2023-08-24 10:19:00,NFO,14-SEP-2023,287.4,287.4,287.4,300,Options,Call,NIFTY,19450.0,0
26,280.65,2023-08-24 10:20:00,NFO,14-SEP-2023,287.4,280.65,287.4,300,Options,Call,NIFTY,19450.0,300
27,280.65,2023-08-24 10:21:00,NFO,14-SEP-2023,280.65,280.65,280.65,300,Options,Call,NIFTY,19450.0,0
28,274.3,2023-08-24 10:22:00,NFO,14-SEP-2023,280.65,274.3,280.65,600,Options,Call,NIFTY,19450.0,0
29,278.05,2023-08-24 10:23:00,NFO,14-SEP-2023,278.05,274.3,274.3,600,Options,Call,NIFTY,19450.0,100
30,278.05,2023-08-24 10:24:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
31,278.05,2023-08-24 10:25:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
32,278.05,2023-08-24 10:26:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
33,278.05,2023-08-24 10:27:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
34,278.05,2023-08-24 10:28:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
35,278.05,2023-08-24 10:29:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
36,278.05,2023-08-24 10:30:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
37,278.05,2023-08-24 10:31:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
38,278.05,2023-08-24 10:32:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
39,278.05,2023-08-24 10:33:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
40,278.05,2023-08-24 10:34:00,NFO,14-SEP-2023,278.05,278.05,278.05,600,Options,Call,NIFTY,19450.0,0
41,275.05,2023-08-24 10:35:00,NFO,14-SEP-2023,278.05,275.05,278.05,700,Options,Call,NIFTY,19450.0,100
42,275.05,2023-08-24 10:36:00,NFO,14-SEP-2023,275.05,275.05,275.05,700,Options,Call,NIFTY,19450.0,0
43,263.5,2023-08-24 10:37:00,NFO,14-SEP-2023,275.05,263.5,275.05,700,Options,Call,NIFTY,19450.0,100
44,263.5,2023-08-24 10:38:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
45,263.5,2023-08-24 10:39:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
46,263.5,2023-08-24 10:40:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
47,263.5,2023-08-24 10:41:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
48,263.5,2023-08-24 10:42:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
49,263.5,2023-08-24 10:43:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
50,263.5,2023-08-24 10:44:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
51,263.5,2023-08-24 10:45:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
52,263.5,2023-08-24 10:46:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
53,263.5,2023-08-24 10:47:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
54,263.5,2023-08-24 10:48:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
55,263.5,2023-08-24 10:49:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
56,263.5,2023-08-24 10:50:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
57,263.5,2023-08-24 10:51:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
58,263.5,2023-08-24 10:52:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
59,263.5,2023-08-24 10:53:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
60,263.5,2023-08-24 10:54:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
61,263.5,2023-08-24 10:55:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
62,263.5,2023-08-24 10:56:00,NFO,14-SEP-2023,263.5,263.5,263.5,700,Options,Call,NIFTY,19450.0,0
63,260.0,2023-08-24 10:57:00,NFO,14-SEP-2023,263.5,260.0,263.5,700,Options,Call,NIFTY,19450.0,50
64,255.0,2023-08-24 10:58:00,NFO,14-SEP-2023,260.0,255.0,260.0,700,Options,Call,NIFTY,19450.0,100
65,255.0,2023-08-24 10:59:00,NFO,14-SEP-2023,255.0,255.0,255.0,700,Options,Call,NIFTY,19450.0,0
66,255.0,2023-08-24 11:00:00,NFO,14-SEP-2023,255.0,255.0,255.0,700,Options,Call,NIFTY,19450.0,0
67,255.0,2023-08-24 11:01:00,NFO,14-SEP-2023,255.0,255.0,255.0,700,Options,Call,NIFTY,19450.0,0
68,255.0,2023-08-24 11:02:00,NFO,14-SEP-2023,255.0,255.0,255.0,700,Options,Call,NIFTY,19450.0,0
69,255.0,2023-08-24 11:03:00,NFO,14-SEP-2023,255.0,255.0,255.0,700,Options,Call,NIFTY,19450.0,0
