datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,283.3,NFO,25-MAY-2023,283.45,265.05,265.05,2307250,Options,Call,NIFTY,18000.0,55700.0
2023-05-08 09:16:00,287.55,NFO,25-MAY-2023,288.25,280.75,283.05,2307250,Options,Call,NIFTY,18000.0,61050.0
2023-05-08 09:17:00,290.0,NFO,25-MAY-2023,292.9,283.15,286.25,2301550,Options,Call,NIFTY,18000.0,40450.0
2023-05-08 09:18:00,296.05,NFO,25-MAY-2023,296.8,286.55,289.15,2301550,Options,Call,NIFTY,18000.0,27900.0
2023-05-08 09:19:00,297.1,NFO,25-MAY-2023,297.95,291.9,296.05,2301550,Options,Call,NIFTY,18000.0,26750.0
2023-05-08 09:20:00,304.95,NFO,25-MAY-2023,307.0,298.55,298.55,2314700,Options,Call,NIFTY,18000.0,20450.0
2023-05-08 09:21:00,304.0,NFO,25-MAY-2023,306.1,299.15,304.95,2314700,Options,Call,NIFTY,18000.0,14250.0
2023-05-08 09:22:00,304.4,NFO,25-MAY-2023,305.15,302.45,304.0,2314700,Options,Call,NIFTY,18000.0,5900.0
2023-05-08 09:23:00,301.2,NFO,25-MAY-2023,305.05,300.65,304.25,2310700,Options,Call,NIFTY,18000.0,5150.0
2023-05-08 09:24:00,306.4,NFO,25-MAY-2023,306.4,299.0,302.6,2310700,Options,Call,NIFTY,18000.0,9750.0
2023-05-08 09:25:00,311.6,NFO,25-MAY-2023,312.25,306.55,307.0,2310700,Options,Call,NIFTY,18000.0,14750.0
2023-05-08 09:26:00,308.2,NFO,25-MAY-2023,313.85,306.1,312.2,2297400,Options,Call,NIFTY,18000.0,14750.0
2023-05-08 09:27:00,306.35,NFO,25-MAY-2023,309.0,304.25,308.2,2297400,Options,Call,NIFTY,18000.0,6800.0
2023-05-08 09:28:00,302.85,NFO,25-MAY-2023,308.55,302.8,306.9,2297400,Options,Call,NIFTY,18000.0,11400.0
2023-05-08 09:29:00,307.0,NFO,25-MAY-2023,307.0,303.15,303.65,2291400,Options,Call,NIFTY,18000.0,8100.0
2023-05-08 09:30:00,307.0,NFO,25-MAY-2023,312.5,307.0,307.0,2291400,Options,Call,NIFTY,18000.0,15450.0
2023-05-08 09:31:00,311.25,NFO,25-MAY-2023,311.7,307.0,307.0,2291400,Options,Call,NIFTY,18000.0,9000.0
2023-05-08 09:32:00,313.4,NFO,25-MAY-2023,316.0,309.75,311.25,2296200,Options,Call,NIFTY,18000.0,16950.0
2023-05-08 09:33:00,313.8,NFO,25-MAY-2023,317.0,312.05,313.85,2296200,Options,Call,NIFTY,18000.0,9300.0
2023-05-08 09:34:00,315.5,NFO,25-MAY-2023,316.8,313.8,313.8,2296200,Options,Call,NIFTY,18000.0,21800.0
2023-05-08 09:35:00,318.5,NFO,25-MAY-2023,321.35,314.0,315.1,2315700,Options,Call,NIFTY,18000.0,25500.0
2023-05-08 09:36:00,316.5,NFO,25-MAY-2023,318.35,313.2,318.25,2315700,Options,Call,NIFTY,18000.0,17750.0
2023-05-08 09:37:00,317.35,NFO,25-MAY-2023,320.55,314.65,316.5,2315700,Options,Call,NIFTY,18000.0,14050.0
2023-05-08 09:38:00,317.25,NFO,25-MAY-2023,318.65,314.4,318.45,2331200,Options,Call,NIFTY,18000.0,7000.0
2023-05-08 09:39:00,317.2,NFO,25-MAY-2023,318.9,315.75,317.3,2331200,Options,Call,NIFTY,18000.0,4950.0
2023-05-08 09:40:00,316.95,NFO,25-MAY-2023,317.6,315.35,316.9,2331200,Options,Call,NIFTY,18000.0,5450.0
2023-05-08 09:41:00,313.4,NFO,25-MAY-2023,317.0,313.4,317.0,2338800,Options,Call,NIFTY,18000.0,13500.0
2023-05-08 09:42:00,313.05,NFO,25-MAY-2023,313.75,308.5,313.75,2338800,Options,Call,NIFTY,18000.0,11300.0
2023-05-08 09:43:00,321.6,NFO,25-MAY-2023,322.0,313.05,313.05,2338800,Options,Call,NIFTY,18000.0,13400.0
2023-05-08 09:44:00,321.0,NFO,25-MAY-2023,322.5,319.7,322.5,2338150,Options,Call,NIFTY,18000.0,9350.0
2023-05-08 09:45:00,323.4,NFO,25-MAY-2023,325.25,321.0,321.0,2338150,Options,Call,NIFTY,18000.0,11350.0
2023-05-08 09:46:00,325.05,NFO,25-MAY-2023,325.35,323.4,323.4,2338150,Options,Call,NIFTY,18000.0,5200.0
2023-05-08 09:47:00,327.1,NFO,25-MAY-2023,330.15,325.05,325.05,2352700,Options,Call,NIFTY,18000.0,21750.0
2023-05-08 09:48:00,329.1,NFO,25-MAY-2023,330.2,328.8,329.5,2352700,Options,Call,NIFTY,18000.0,4300.0
2023-05-08 09:49:00,333.6,NFO,25-MAY-2023,333.6,329.1,329.1,2352700,Options,Call,NIFTY,18000.0,9200.0
2023-05-08 09:50:00,333.85,NFO,25-MAY-2023,338.65,333.85,334.1,2361400,Options,Call,NIFTY,18000.0,24450.0
2023-05-08 09:51:00,335.75,NFO,25-MAY-2023,337.0,334.45,335.25,2361400,Options,Call,NIFTY,18000.0,11550.0
2023-05-08 09:52:00,335.5,NFO,25-MAY-2023,337.0,334.65,335.75,2361400,Options,Call,NIFTY,18000.0,17650.0
2023-05-08 09:53:00,330.0,NFO,25-MAY-2023,336.2,330.0,335.8,2380100,Options,Call,NIFTY,18000.0,9550.0
2023-05-08 09:54:00,332.8,NFO,25-MAY-2023,334.65,330.4,330.4,2380100,Options,Call,NIFTY,18000.0,7600.0
2023-05-08 09:55:00,332.25,NFO,25-MAY-2023,336.1,332.0,333.3,2380100,Options,Call,NIFTY,18000.0,10850.0
2023-05-08 09:56:00,332.8,NFO,25-MAY-2023,334.35,331.55,332.25,2390200,Options,Call,NIFTY,18000.0,4850.0
2023-05-08 09:57:00,335.5,NFO,25-MAY-2023,335.5,332.8,332.8,2390200,Options,Call,NIFTY,18000.0,3150.0
2023-05-08 09:58:00,335.95,NFO,25-MAY-2023,336.15,334.0,335.5,2390200,Options,Call,NIFTY,18000.0,1850.0
2023-05-08 09:59:00,336.8,NFO,25-MAY-2023,336.8,335.4,335.95,2391100,Options,Call,NIFTY,18000.0,4950.0
2023-05-08 10:00:00,336.85,NFO,25-MAY-2023,339.55,335.8,336.8,2391100,Options,Call,NIFTY,18000.0,13150.0
2023-05-08 10:01:00,337.6,NFO,25-MAY-2023,337.6,335.7,337.05,2391100,Options,Call,NIFTY,18000.0,10550.0
2023-05-08 10:02:00,336.25,NFO,25-MAY-2023,337.6,335.0,337.6,2392900,Options,Call,NIFTY,18000.0,3050.0
2023-05-08 10:03:00,335.5,NFO,25-MAY-2023,336.65,334.3,336.25,2392900,Options,Call,NIFTY,18000.0,3050.0
2023-05-08 10:04:00,342.9,NFO,25-MAY-2023,343.75,335.5,335.5,2392900,Options,Call,NIFTY,18000.0,9250.0
2023-05-08 10:05:00,331.2,NFO,25-MAY-2023,342.9,331.2,342.9,2400600,Options,Call,NIFTY,18000.0,13150.0
2023-05-08 10:06:00,333.65,NFO,25-MAY-2023,335.0,328.25,331.2,2400600,Options,Call,NIFTY,18000.0,17200.0
2023-05-08 10:07:00,334.05,NFO,25-MAY-2023,334.9,331.2,333.65,2400600,Options,Call,NIFTY,18000.0,11350.0
2023-05-08 10:08:00,331.25,NFO,25-MAY-2023,336.05,331.25,334.05,2418100,Options,Call,NIFTY,18000.0,10000.0
2023-05-08 10:09:00,331.9,NFO,25-MAY-2023,334.2,331.25,331.25,2418100,Options,Call,NIFTY,18000.0,7500.0
2023-05-08 10:10:00,330.55,NFO,25-MAY-2023,332.95,325.2,332.95,2418100,Options,Call,NIFTY,18000.0,13200.0
2023-05-08 10:11:00,330.05,NFO,25-MAY-2023,331.55,328.0,330.55,2440450,Options,Call,NIFTY,18000.0,13550.0
2023-05-08 10:12:00,330.9,NFO,25-MAY-2023,332.0,328.55,330.05,2440450,Options,Call,NIFTY,18000.0,5850.0
2023-05-08 10:13:00,328.25,NFO,25-MAY-2023,330.9,324.65,330.9,2440450,Options,Call,NIFTY,18000.0,2400.0
2023-05-08 10:14:00,327.25,NFO,25-MAY-2023,327.55,324.0,327.4,2440250,Options,Call,NIFTY,18000.0,7200.0
2023-05-08 10:15:00,330.45,NFO,25-MAY-2023,330.95,325.0,327.25,2440250,Options,Call,NIFTY,18000.0,5300.0
2023-05-08 10:16:00,330.95,NFO,25-MAY-2023,332.6,329.0,329.8,2440250,Options,Call,NIFTY,18000.0,2350.0
2023-05-08 10:17:00,331.7,NFO,25-MAY-2023,332.6,329.5,330.95,2439650,Options,Call,NIFTY,18000.0,3050.0
2023-05-08 10:18:00,333.05,NFO,25-MAY-2023,335.0,330.9,331.7,2439650,Options,Call,NIFTY,18000.0,3400.0
2023-05-08 10:19:00,335.0,NFO,25-MAY-2023,337.0,331.7,333.05,2439650,Options,Call,NIFTY,18000.0,4650.0
2023-05-08 10:20:00,331.7,NFO,25-MAY-2023,335.5,330.55,335.0,2439000,Options,Call,NIFTY,18000.0,3000.0
2023-05-08 10:21:00,333.3,NFO,25-MAY-2023,333.3,327.75,331.7,2439000,Options,Call,NIFTY,18000.0,1350.0
2023-05-08 10:22:00,337.55,NFO,25-MAY-2023,338.95,333.3,333.3,2439000,Options,Call,NIFTY,18000.0,5950.0
2023-05-08 10:23:00,346.45,NFO,25-MAY-2023,346.45,337.5,337.5,2441800,Options,Call,NIFTY,18000.0,15650.0
2023-05-08 10:24:00,352.95,NFO,25-MAY-2023,352.95,347.0,347.0,2441800,Options,Call,NIFTY,18000.0,14450.0
2023-05-08 10:25:00,352.6,NFO,25-MAY-2023,352.95,348.55,352.95,2441800,Options,Call,NIFTY,18000.0,13300.0
2023-05-08 10:26:00,354.0,NFO,25-MAY-2023,354.8,351.7,352.6,2440650,Options,Call,NIFTY,18000.0,6550.0
2023-05-08 10:27:00,354.75,NFO,25-MAY-2023,357.05,354.05,355.0,2440650,Options,Call,NIFTY,18000.0,10800.0
2023-05-08 10:28:00,351.35,NFO,25-MAY-2023,356.15,351.0,354.75,2440650,Options,Call,NIFTY,18000.0,5400.0
2023-05-08 10:29:00,354.45,NFO,25-MAY-2023,355.65,351.1,351.65,2448100,Options,Call,NIFTY,18000.0,3750.0
2023-05-08 10:30:00,350.0,NFO,25-MAY-2023,354.45,349.6,354.45,2448100,Options,Call,NIFTY,18000.0,11800.0
2023-05-08 10:31:00,350.2,NFO,25-MAY-2023,350.65,348.0,349.3,2448100,Options,Call,NIFTY,18000.0,6650.0
2023-05-08 10:32:00,346.8,NFO,25-MAY-2023,350.2,344.95,350.2,2442450,Options,Call,NIFTY,18000.0,2150.0
2023-05-08 10:33:00,350.0,NFO,25-MAY-2023,351.0,346.8,346.8,2442450,Options,Call,NIFTY,18000.0,5850.0
2023-05-08 10:34:00,350.5,NFO,25-MAY-2023,352.05,350.0,350.0,2442450,Options,Call,NIFTY,18000.0,2200.0
2023-05-08 10:35:00,352.45,NFO,25-MAY-2023,353.95,349.2,350.5,2446500,Options,Call,NIFTY,18000.0,5200.0
2023-05-08 10:36:00,351.1,NFO,25-MAY-2023,353.95,351.1,352.45,2446500,Options,Call,NIFTY,18000.0,900.0
2023-05-08 10:37:00,352.15,NFO,25-MAY-2023,352.15,351.1,351.1,2446500,Options,Call,NIFTY,18000.0,300.0
2023-05-08 10:38:00,353.9,NFO,25-MAY-2023,356.75,352.15,352.15,2444900,Options,Call,NIFTY,18000.0,2600.0
2023-05-08 10:39:00,355.55,NFO,25-MAY-2023,356.0,353.9,353.9,2444900,Options,Call,NIFTY,18000.0,4300.0
2023-05-08 10:40:00,358.05,NFO,25-MAY-2023,359.1,354.85,355.55,2444900,Options,Call,NIFTY,18000.0,6100.0
2023-05-08 10:41:00,356.4,NFO,25-MAY-2023,359.1,356.2,358.05,2447200,Options,Call,NIFTY,18000.0,3350.0
2023-05-08 10:42:00,360.15,NFO,25-MAY-2023,361.2,355.8,355.8,2447200,Options,Call,NIFTY,18000.0,7850.0
2023-05-08 10:43:00,361.2,NFO,25-MAY-2023,361.95,359.15,360.15,2447200,Options,Call,NIFTY,18000.0,8600.0
2023-05-08 10:44:00,362.25,NFO,25-MAY-2023,363.0,360.45,361.2,2443200,Options,Call,NIFTY,18000.0,5200.0
2023-05-08 10:45:00,364.4,NFO,25-MAY-2023,365.0,361.65,363.0,2443200,Options,Call,NIFTY,18000.0,6150.0
2023-05-08 10:46:00,361.3,NFO,25-MAY-2023,366.1,360.05,364.4,2443200,Options,Call,NIFTY,18000.0,12050.0
2023-05-08 10:47:00,361.0,NFO,25-MAY-2023,363.0,361.0,362.05,2444600,Options,Call,NIFTY,18000.0,5600.0
2023-05-08 10:48:00,357.0,NFO,25-MAY-2023,361.95,357.0,361.0,2444600,Options,Call,NIFTY,18000.0,12150.0
2023-05-08 10:49:00,359.1,NFO,25-MAY-2023,360.1,357.0,357.0,2444600,Options,Call,NIFTY,18000.0,9800.0
2023-05-08 10:50:00,359.2,NFO,25-MAY-2023,360.85,359.05,359.1,2453400,Options,Call,NIFTY,18000.0,3050.0
2023-05-08 10:51:00,355.65,NFO,25-MAY-2023,359.2,350.9,359.2,2453400,Options,Call,NIFTY,18000.0,7150.0
2023-05-08 10:52:00,353.5,NFO,25-MAY-2023,355.75,352.05,355.65,2453400,Options,Call,NIFTY,18000.0,2600.0
2023-05-08 10:53:00,353.0,NFO,25-MAY-2023,355.4,353.0,353.5,2447950,Options,Call,NIFTY,18000.0,1400.0
2023-05-08 10:54:00,353.55,NFO,25-MAY-2023,354.0,352.4,353.0,2447950,Options,Call,NIFTY,18000.0,2000.0
2023-05-08 10:55:00,348.5,NFO,25-MAY-2023,353.55,346.45,353.55,2447950,Options,Call,NIFTY,18000.0,3800.0
2023-05-08 10:56:00,350.3,NFO,25-MAY-2023,351.25,347.65,348.5,2445400,Options,Call,NIFTY,18000.0,2000.0
2023-05-08 10:57:00,352.75,NFO,25-MAY-2023,354.6,350.65,350.65,2445400,Options,Call,NIFTY,18000.0,13000.0
2023-05-08 10:58:00,356.3,NFO,25-MAY-2023,356.9,352.25,352.75,2445400,Options,Call,NIFTY,18000.0,3650.0
2023-05-08 10:59:00,355.4,NFO,25-MAY-2023,356.3,354.85,356.3,2451200,Options,Call,NIFTY,18000.0,350.0
2023-05-08 11:00:00,359.1,NFO,25-MAY-2023,361.75,355.4,355.4,2451200,Options,Call,NIFTY,18000.0,9050.0
2023-05-08 11:01:00,357.9,NFO,25-MAY-2023,359.1,357.0,359.1,2451200,Options,Call,NIFTY,18000.0,5000.0
2023-05-08 11:02:00,355.55,NFO,25-MAY-2023,357.9,354.95,357.9,2453850,Options,Call,NIFTY,18000.0,4450.0
2023-05-08 11:03:00,356.0,NFO,25-MAY-2023,357.2,352.6,355.55,2453850,Options,Call,NIFTY,18000.0,2450.0
2023-05-08 11:04:00,351.2,NFO,25-MAY-2023,356.0,350.6,356.0,2453850,Options,Call,NIFTY,18000.0,2400.0
2023-05-08 11:05:00,350.0,NFO,25-MAY-2023,353.0,348.9,351.7,2455600,Options,Call,NIFTY,18000.0,2150.0
2023-05-08 11:06:00,346.35,NFO,25-MAY-2023,351.9,346.35,350.85,2455600,Options,Call,NIFTY,18000.0,2750.0
2023-05-08 11:07:00,345.6,NFO,25-MAY-2023,347.15,343.2,346.35,2455600,Options,Call,NIFTY,18000.0,10250.0
2023-05-08 11:08:00,342.55,NFO,25-MAY-2023,348.0,342.0,345.6,2453850,Options,Call,NIFTY,18000.0,22150.0
2023-05-08 11:09:00,346.0,NFO,25-MAY-2023,346.35,342.75,342.75,2453850,Options,Call,NIFTY,18000.0,1300.0
2023-05-08 11:10:00,349.5,NFO,25-MAY-2023,350.0,345.7,346.0,2453850,Options,Call,NIFTY,18000.0,2500.0
2023-05-08 11:11:00,347.5,NFO,25-MAY-2023,350.8,346.05,349.5,2465150,Options,Call,NIFTY,18000.0,3600.0
2023-05-08 11:12:00,350.0,NFO,25-MAY-2023,350.55,346.35,347.5,2465150,Options,Call,NIFTY,18000.0,3700.0
2023-05-08 11:13:00,356.0,NFO,25-MAY-2023,356.0,350.0,350.0,2465150,Options,Call,NIFTY,18000.0,6750.0
2023-05-08 11:14:00,356.55,NFO,25-MAY-2023,357.35,356.0,356.15,2462250,Options,Call,NIFTY,18000.0,4000.0
2023-05-08 11:15:00,358.35,NFO,25-MAY-2023,359.05,357.2,357.2,2462250,Options,Call,NIFTY,18000.0,3650.0
2023-05-08 11:16:00,356.65,NFO,25-MAY-2023,358.75,356.65,358.35,2462250,Options,Call,NIFTY,18000.0,1150.0
2023-05-08 11:17:00,359.9,NFO,25-MAY-2023,359.9,355.9,356.65,2461100,Options,Call,NIFTY,18000.0,1700.0
2023-05-08 11:18:00,359.5,NFO,25-MAY-2023,359.9,358.05,359.9,2461100,Options,Call,NIFTY,18000.0,3850.0
2023-05-08 11:19:00,360.0,NFO,25-MAY-2023,362.5,359.5,359.5,2461100,Options,Call,NIFTY,18000.0,2350.0
2023-05-08 11:20:00,357.45,NFO,25-MAY-2023,361.2,357.45,360.0,2460050,Options,Call,NIFTY,18000.0,3600.0
2023-05-08 11:21:00,354.3,NFO,25-MAY-2023,357.45,353.1,357.45,2460050,Options,Call,NIFTY,18000.0,2700.0
2023-05-08 11:22:00,355.35,NFO,25-MAY-2023,355.95,353.4,353.9,2460050,Options,Call,NIFTY,18000.0,1100.0
2023-05-08 11:23:00,356.0,NFO,25-MAY-2023,358.5,355.35,355.35,2457100,Options,Call,NIFTY,18000.0,5100.0
2023-05-08 11:24:00,356.45,NFO,25-MAY-2023,356.9,355.15,356.0,2457100,Options,Call,NIFTY,18000.0,1050.0
2023-05-08 11:25:00,354.65,NFO,25-MAY-2023,359.0,354.55,356.45,2457100,Options,Call,NIFTY,18000.0,3600.0
2023-05-08 11:26:00,353.2,NFO,25-MAY-2023,355.0,353.2,354.65,2454250,Options,Call,NIFTY,18000.0,2100.0
2023-05-08 11:27:00,357.8,NFO,25-MAY-2023,358.55,354.9,354.9,2454250,Options,Call,NIFTY,18000.0,1300.0
2023-05-08 11:28:00,358.0,NFO,25-MAY-2023,361.0,357.8,357.8,2454250,Options,Call,NIFTY,18000.0,3050.0
2023-05-08 11:29:00,360.0,NFO,25-MAY-2023,360.0,357.0,358.0,2453100,Options,Call,NIFTY,18000.0,1600.0
2023-05-08 11:30:00,363.8,NFO,25-MAY-2023,364.8,359.95,359.95,2453100,Options,Call,NIFTY,18000.0,8800.0
2023-05-08 11:31:00,360.6,NFO,25-MAY-2023,364.0,359.25,363.8,2453100,Options,Call,NIFTY,18000.0,2400.0
2023-05-08 11:32:00,362.05,NFO,25-MAY-2023,362.85,360.6,360.6,2457000,Options,Call,NIFTY,18000.0,2650.0
2023-05-08 11:33:00,366.9,NFO,25-MAY-2023,367.5,362.05,362.05,2457000,Options,Call,NIFTY,18000.0,12850.0
2023-05-08 11:34:00,367.0,NFO,25-MAY-2023,367.7,365.75,366.9,2457000,Options,Call,NIFTY,18000.0,13500.0
