datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,125.0,NFO,18-MAY-2023,130.0,125.0,130.0,11850,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:16:00,114.65,NFO,18-MAY-2023,125.0,114.65,125.0,11850,Options,Put,NIFTY,17500.0,100.0
2023-04-24 09:17:00,114.65,NFO,18-MAY-2023,114.65,114.65,114.65,11850,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:18:00,115.05,NFO,18-MAY-2023,115.05,114.65,114.65,11900,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:19:00,113.5,NFO,18-MAY-2023,115.05,113.5,115.05,11900,Options,Put,NIFTY,17500.0,300.0
2023-04-24 09:20:00,111.25,NFO,18-MAY-2023,113.5,111.25,113.5,11900,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:21:00,111.25,NFO,18-MAY-2023,111.25,111.25,111.25,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:22:00,111.25,NFO,18-MAY-2023,111.25,111.25,111.25,11900,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:23:00,115.0,NFO,18-MAY-2023,115.0,111.25,111.25,11950,Options,Put,NIFTY,17500.0,200.0
2023-04-24 09:24:00,115.0,NFO,18-MAY-2023,115.0,115.0,115.0,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:25:00,116.1,NFO,18-MAY-2023,116.1,115.0,115.0,11950,Options,Put,NIFTY,17500.0,100.0
2023-04-24 09:26:00,116.1,NFO,18-MAY-2023,116.1,116.1,116.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:27:00,116.1,NFO,18-MAY-2023,116.1,116.1,116.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:28:00,116.1,NFO,18-MAY-2023,116.1,116.1,116.1,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:29:00,120.65,NFO,18-MAY-2023,120.65,116.1,116.1,11950,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:30:00,121.4,NFO,18-MAY-2023,121.4,120.65,120.65,11950,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:31:00,121.4,NFO,18-MAY-2023,121.4,121.4,121.4,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:32:00,121.4,NFO,18-MAY-2023,121.4,121.4,121.4,11950,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:33:00,124.7,NFO,18-MAY-2023,125.7,121.4,121.4,12000,Options,Put,NIFTY,17500.0,200.0
2023-04-24 09:34:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:35:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:36:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:37:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,300.0
2023-04-24 09:38:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:39:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:40:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:41:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:42:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:43:00,124.7,NFO,18-MAY-2023,124.7,124.7,124.7,12200,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:44:00,128.15,NFO,18-MAY-2023,128.15,124.7,124.7,12000,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:45:00,128.15,NFO,18-MAY-2023,128.15,128.15,128.15,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:46:00,125.8,NFO,18-MAY-2023,128.15,125.8,128.15,12000,Options,Put,NIFTY,17500.0,100.0
2023-04-24 09:47:00,125.8,NFO,18-MAY-2023,125.8,125.8,125.8,12000,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:48:00,125.15,NFO,18-MAY-2023,125.8,125.15,125.8,12150,Options,Put,NIFTY,17500.0,50.0
2023-04-24 09:49:00,125.15,NFO,18-MAY-2023,125.15,125.15,125.15,12150,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:50:00,125.15,NFO,18-MAY-2023,125.15,125.15,125.15,12150,Options,Put,NIFTY,17500.0,0.0
2023-04-24 09:51:00,119.8,NFO,18-MAY-2023,125.15,117.3,125.15,12150,Options,Put,NIFTY,17500.0,350.0
