datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:16:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:17:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:20:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,0,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:21:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,1350,Options,Call,NIFTY,19100.0,400.0
2023-05-18 09:22:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,1350,Options,Call,NIFTY,19100.0,150.0
2023-05-18 09:23:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,1350,Options,Call,NIFTY,19100.0,350.0
2023-05-18 09:24:00,19.55,NFO,15-JUN-2023,19.55,19.5,19.5,1350,Options,Call,NIFTY,19100.0,500.0
2023-05-18 09:26:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:27:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:29:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:30:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:31:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:33:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:34:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:35:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:36:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:37:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:38:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:39:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:40:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:42:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:43:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:44:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:46:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:47:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:49:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:52:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:53:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:55:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:56:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:57:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:58:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 09:59:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:00:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:01:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:02:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:03:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:04:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:05:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:06:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:07:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:08:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:09:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:14:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:18:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:19:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:20:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:21:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:22:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:23:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:27:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:28:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:29:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:30:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:31:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:32:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:33:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:34:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:35:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1350,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:36:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,50.0
2023-05-18 10:37:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:38:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:39:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:40:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:41:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:42:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:43:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:47:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:48:00,19.55,NFO,15-JUN-2023,19.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:49:00,20.55,NFO,15-JUN-2023,20.55,19.55,19.55,1800,Options,Call,NIFTY,19100.0,50.0
2023-05-18 10:50:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:51:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:53:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,1800,Options,Call,NIFTY,19100.0,0.0
2023-05-18 10:54:00,20.55,NFO,15-JUN-2023,20.55,20.55,20.55,1800,Options,Call,NIFTY,19100.0,0.0
