,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,9.05,2023-11-21 09:45:00,NFO,07-DEC-2023,9.05,9.05,9.05,29400,Options,Call,NIFTY,20600.0,100
31,9.25,2023-11-21 09:46:00,NFO,07-DEC-2023,9.25,9.05,9.05,29400,Options,Call,NIFTY,20600.0,100
32,9.25,2023-11-21 09:47:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,50
33,9.25,2023-11-21 09:48:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
34,9.25,2023-11-21 09:49:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
35,9.25,2023-11-21 09:50:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
36,9.25,2023-11-21 09:51:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
37,9.25,2023-11-21 09:52:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
38,9.25,2023-11-21 09:53:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
39,9.25,2023-11-21 09:54:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
40,9.25,2023-11-21 09:55:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
41,9.25,2023-11-21 09:56:00,NFO,07-DEC-2023,9.25,9.25,9.25,29400,Options,Call,NIFTY,20600.0,0
42,9.25,2023-11-21 09:57:00,NFO,07-DEC-2023,9.25,9.25,9.25,29750,Options,Call,NIFTY,20600.0,200
43,8.8,2023-11-21 09:58:00,NFO,07-DEC-2023,8.85,8.65,8.85,29750,Options,Call,NIFTY,20600.0,400
44,8.8,2023-11-21 09:59:00,NFO,07-DEC-2023,8.8,8.8,8.8,29750,Options,Call,NIFTY,20600.0,0
45,8.8,2023-11-21 10:00:00,NFO,07-DEC-2023,8.8,8.8,8.8,29750,Options,Call,NIFTY,20600.0,0
46,8.65,2023-11-21 10:01:00,NFO,07-DEC-2023,8.65,8.65,8.65,30000,Options,Call,NIFTY,20600.0,100
47,8.7,2023-11-21 10:02:00,NFO,07-DEC-2023,8.85,8.65,8.65,30100,Options,Call,NIFTY,20600.0,150
48,8.65,2023-11-21 10:03:00,NFO,07-DEC-2023,8.7,8.6,8.7,30100,Options,Call,NIFTY,20600.0,450
49,8.65,2023-11-21 10:04:00,NFO,07-DEC-2023,8.7,8.6,8.65,30100,Options,Call,NIFTY,20600.0,450
50,8.75,2023-11-21 10:05:00,NFO,07-DEC-2023,8.9,8.65,8.65,31050,Options,Call,NIFTY,20600.0,400
51,8.6,2023-11-21 10:06:00,NFO,07-DEC-2023,8.85,8.6,8.75,31050,Options,Call,NIFTY,20600.0,450
52,8.5,2023-11-21 10:07:00,NFO,07-DEC-2023,8.6,8.5,8.6,31050,Options,Call,NIFTY,20600.0,400
53,8.6,2023-11-21 10:08:00,NFO,07-DEC-2023,8.6,8.5,8.5,32250,Options,Call,NIFTY,20600.0,1100
54,8.6,2023-11-21 10:09:00,NFO,07-DEC-2023,8.6,8.6,8.6,32250,Options,Call,NIFTY,20600.0,0
55,8.6,2023-11-21 10:10:00,NFO,07-DEC-2023,8.6,8.6,8.6,32250,Options,Call,NIFTY,20600.0,0
56,8.6,2023-11-21 10:11:00,NFO,07-DEC-2023,8.6,8.6,8.6,32250,Options,Call,NIFTY,20600.0,0
57,8.55,2023-11-21 10:12:00,NFO,07-DEC-2023,8.55,8.55,8.55,32250,Options,Call,NIFTY,20600.0,100
58,8.65,2023-11-21 10:13:00,NFO,07-DEC-2023,8.65,8.55,8.55,33250,Options,Call,NIFTY,20600.0,350
59,8.65,2023-11-21 10:14:00,NFO,07-DEC-2023,8.65,8.65,8.65,33250,Options,Call,NIFTY,20600.0,0
60,8.7,2023-11-21 10:15:00,NFO,07-DEC-2023,8.8,8.65,8.65,33700,Options,Call,NIFTY,20600.0,250
61,8.7,2023-11-21 10:16:00,NFO,07-DEC-2023,8.7,8.7,8.7,33700,Options,Call,NIFTY,20600.0,0
62,8.65,2023-11-21 10:17:00,NFO,07-DEC-2023,8.7,8.65,8.7,33900,Options,Call,NIFTY,20600.0,50
63,8.65,2023-11-21 10:18:00,NFO,07-DEC-2023,8.65,8.65,8.65,33900,Options,Call,NIFTY,20600.0,0
64,8.6,2023-11-21 10:19:00,NFO,07-DEC-2023,8.65,8.6,8.65,33900,Options,Call,NIFTY,20600.0,50
65,8.65,2023-11-21 10:20:00,NFO,07-DEC-2023,8.65,8.6,8.6,33900,Options,Call,NIFTY,20600.0,50
66,8.65,2023-11-21 10:21:00,NFO,07-DEC-2023,8.65,8.65,8.65,34050,Options,Call,NIFTY,20600.0,50
67,8.65,2023-11-21 10:22:00,NFO,07-DEC-2023,8.65,8.65,8.65,34050,Options,Call,NIFTY,20600.0,0
68,8.65,2023-11-21 10:23:00,NFO,07-DEC-2023,8.65,8.65,8.65,34050,Options,Call,NIFTY,20600.0,0
69,8.5,2023-11-21 10:24:00,NFO,07-DEC-2023,8.65,8.5,8.65,34100,Options,Call,NIFTY,20600.0,50
70,8.5,2023-11-21 10:25:00,NFO,07-DEC-2023,8.5,8.5,8.5,34100,Options,Call,NIFTY,20600.0,0
71,8.8,2023-11-21 10:26:00,NFO,07-DEC-2023,8.8,8.55,8.55,34100,Options,Call,NIFTY,20600.0,150
72,8.55,2023-11-21 10:27:00,NFO,07-DEC-2023,8.8,8.55,8.8,34200,Options,Call,NIFTY,20600.0,50
73,8.55,2023-11-21 10:28:00,NFO,07-DEC-2023,8.55,8.55,8.55,34200,Options,Call,NIFTY,20600.0,50
74,8.75,2023-11-21 10:29:00,NFO,07-DEC-2023,8.75,8.55,8.55,34300,Options,Call,NIFTY,20600.0,150
75,8.7,2023-11-21 10:30:00,NFO,07-DEC-2023,8.75,8.65,8.75,34300,Options,Call,NIFTY,20600.0,450
76,8.8,2023-11-21 10:31:00,NFO,07-DEC-2023,8.8,8.6,8.6,34300,Options,Call,NIFTY,20600.0,150
77,8.8,2023-11-21 10:32:00,NFO,07-DEC-2023,8.8,8.8,8.8,34300,Options,Call,NIFTY,20600.0,0
78,8.65,2023-11-21 10:33:00,NFO,07-DEC-2023,8.8,8.65,8.8,34950,Options,Call,NIFTY,20600.0,100
79,8.65,2023-11-21 10:34:00,NFO,07-DEC-2023,8.65,8.65,8.65,34950,Options,Call,NIFTY,20600.0,0
80,8.65,2023-11-21 10:35:00,NFO,07-DEC-2023,8.65,8.65,8.65,34950,Options,Call,NIFTY,20600.0,0
81,8.65,2023-11-21 10:36:00,NFO,07-DEC-2023,8.65,8.65,8.65,34950,Options,Call,NIFTY,20600.0,0
82,8.7,2023-11-21 10:37:00,NFO,07-DEC-2023,8.7,8.65,8.65,34950,Options,Call,NIFTY,20600.0,50
83,8.7,2023-11-21 10:38:00,NFO,07-DEC-2023,8.7,8.7,8.7,34950,Options,Call,NIFTY,20600.0,0
84,8.6,2023-11-21 10:39:00,NFO,07-DEC-2023,8.7,8.6,8.7,35000,Options,Call,NIFTY,20600.0,0
85,8.6,2023-11-21 10:40:00,NFO,07-DEC-2023,8.6,8.6,8.6,35000,Options,Call,NIFTY,20600.0,200
86,8.35,2023-11-21 10:41:00,NFO,07-DEC-2023,8.6,8.35,8.6,35000,Options,Call,NIFTY,20600.0,200
87,8.35,2023-11-21 10:42:00,NFO,07-DEC-2023,8.35,8.35,8.35,35000,Options,Call,NIFTY,20600.0,0
88,8.6,2023-11-21 10:43:00,NFO,07-DEC-2023,8.6,8.35,8.35,35350,Options,Call,NIFTY,20600.0,250
89,8.6,2023-11-21 10:44:00,NFO,07-DEC-2023,8.6,8.6,8.6,35350,Options,Call,NIFTY,20600.0,0
90,8.55,2023-11-21 10:45:00,NFO,07-DEC-2023,8.6,8.55,8.6,35600,Options,Call,NIFTY,20600.0,1700
91,8.55,2023-11-21 10:46:00,NFO,07-DEC-2023,8.55,8.55,8.55,35600,Options,Call,NIFTY,20600.0,0
92,8.55,2023-11-21 10:47:00,NFO,07-DEC-2023,8.55,8.55,8.55,35600,Options,Call,NIFTY,20600.0,200
93,8.55,2023-11-21 10:48:00,NFO,07-DEC-2023,8.55,8.55,8.55,35600,Options,Call,NIFTY,20600.0,0
94,8.5,2023-11-21 10:49:00,NFO,07-DEC-2023,8.55,8.5,8.55,37500,Options,Call,NIFTY,20600.0,100
95,8.6,2023-11-21 10:50:00,NFO,07-DEC-2023,8.65,8.5,8.5,37600,Options,Call,NIFTY,20600.0,400
96,8.6,2023-11-21 10:51:00,NFO,07-DEC-2023,8.6,8.6,8.6,37600,Options,Call,NIFTY,20600.0,0
97,8.45,2023-11-21 10:52:00,NFO,07-DEC-2023,8.6,8.45,8.6,37600,Options,Call,NIFTY,20600.0,1150
98,8.55,2023-11-21 10:53:00,NFO,07-DEC-2023,8.55,8.45,8.45,37600,Options,Call,NIFTY,20600.0,50
99,8.5,2023-11-21 10:54:00,NFO,07-DEC-2023,8.55,8.45,8.55,37000,Options,Call,NIFTY,20600.0,650
100,8.5,2023-11-21 10:55:00,NFO,07-DEC-2023,8.5,8.5,8.5,37000,Options,Call,NIFTY,20600.0,150
101,8.55,2023-11-21 10:56:00,NFO,07-DEC-2023,8.55,8.5,8.5,37900,Options,Call,NIFTY,20600.0,250
102,8.5,2023-11-21 10:57:00,NFO,07-DEC-2023,8.55,8.5,8.55,37900,Options,Call,NIFTY,20600.0,300
103,8.5,2023-11-21 10:58:00,NFO,07-DEC-2023,8.5,8.5,8.5,37900,Options,Call,NIFTY,20600.0,50
104,8.55,2023-11-21 10:59:00,NFO,07-DEC-2023,8.55,8.5,8.5,37900,Options,Call,NIFTY,20600.0,50
105,8.6,2023-11-21 11:00:00,NFO,07-DEC-2023,8.6,8.55,8.55,37900,Options,Call,NIFTY,20600.0,100
106,8.6,2023-11-21 11:01:00,NFO,07-DEC-2023,8.6,8.6,8.6,37900,Options,Call,NIFTY,20600.0,0
107,8.65,2023-11-21 11:02:00,NFO,07-DEC-2023,8.8,8.65,8.65,38200,Options,Call,NIFTY,20600.0,250
108,8.6,2023-11-21 11:03:00,NFO,07-DEC-2023,8.65,8.6,8.65,38200,Options,Call,NIFTY,20600.0,200
109,8.6,2023-11-21 11:04:00,NFO,07-DEC-2023,8.6,8.6,8.6,38200,Options,Call,NIFTY,20600.0,0
110,8.65,2023-11-21 11:05:00,NFO,07-DEC-2023,8.65,8.6,8.6,38200,Options,Call,NIFTY,20600.0,50
111,8.65,2023-11-21 11:06:00,NFO,07-DEC-2023,8.65,8.65,8.65,38200,Options,Call,NIFTY,20600.0,0
112,8.75,2023-11-21 11:07:00,NFO,07-DEC-2023,8.75,8.65,8.65,38350,Options,Call,NIFTY,20600.0,150
113,8.75,2023-11-21 11:08:00,NFO,07-DEC-2023,8.75,8.75,8.75,38350,Options,Call,NIFTY,20600.0,50
114,8.75,2023-11-21 11:09:00,NFO,07-DEC-2023,8.75,8.75,8.75,38350,Options,Call,NIFTY,20600.0,0
115,8.75,2023-11-21 11:10:00,NFO,07-DEC-2023,8.8,8.75,8.75,38500,Options,Call,NIFTY,20600.0,150
116,8.7,2023-11-21 11:11:00,NFO,07-DEC-2023,8.75,8.65,8.75,39600,Options,Call,NIFTY,20600.0,1150
117,8.7,2023-11-21 11:12:00,NFO,07-DEC-2023,8.7,8.7,8.7,39600,Options,Call,NIFTY,20600.0,0
118,8.65,2023-11-21 11:13:00,NFO,07-DEC-2023,8.7,8.65,8.7,39600,Options,Call,NIFTY,20600.0,100
119,8.65,2023-11-21 11:14:00,NFO,07-DEC-2023,8.65,8.65,8.65,39600,Options,Call,NIFTY,20600.0,100
120,8.65,2023-11-21 11:15:00,NFO,07-DEC-2023,8.65,8.65,8.65,39650,Options,Call,NIFTY,20600.0,50
121,8.65,2023-11-21 11:16:00,NFO,07-DEC-2023,8.65,8.65,8.65,39650,Options,Call,NIFTY,20600.0,0
122,8.65,2023-11-21 11:17:00,NFO,07-DEC-2023,8.65,8.65,8.65,39650,Options,Call,NIFTY,20600.0,300
123,8.65,2023-11-21 11:18:00,NFO,07-DEC-2023,8.65,8.65,8.65,39650,Options,Call,NIFTY,20600.0,0
124,8.75,2023-11-21 11:19:00,NFO,07-DEC-2023,8.85,8.75,8.85,39800,Options,Call,NIFTY,20600.0,150
125,8.75,2023-11-21 11:20:00,NFO,07-DEC-2023,8.75,8.75,8.75,39800,Options,Call,NIFTY,20600.0,50
126,8.75,2023-11-21 11:21:00,NFO,07-DEC-2023,8.75,8.75,8.75,39800,Options,Call,NIFTY,20600.0,0
127,8.95,2023-11-21 11:22:00,NFO,07-DEC-2023,8.95,8.75,8.75,39900,Options,Call,NIFTY,20600.0,50
128,8.95,2023-11-21 11:23:00,NFO,07-DEC-2023,8.95,8.95,8.95,39900,Options,Call,NIFTY,20600.0,0
129,8.95,2023-11-21 11:24:00,NFO,07-DEC-2023,8.95,8.95,8.95,39900,Options,Call,NIFTY,20600.0,0
130,8.95,2023-11-21 11:25:00,NFO,07-DEC-2023,8.95,8.95,8.95,39900,Options,Call,NIFTY,20600.0,0
131,8.95,2023-11-21 11:26:00,NFO,07-DEC-2023,8.95,8.95,8.95,39900,Options,Call,NIFTY,20600.0,0
132,8.9,2023-11-21 11:27:00,NFO,07-DEC-2023,8.95,8.9,8.95,39850,Options,Call,NIFTY,20600.0,250
133,8.7,2023-11-21 11:28:00,NFO,07-DEC-2023,8.9,8.7,8.9,39850,Options,Call,NIFTY,20600.0,950
134,8.7,2023-11-21 11:29:00,NFO,07-DEC-2023,8.7,8.7,8.7,39850,Options,Call,NIFTY,20600.0,50
135,8.7,2023-11-21 11:30:00,NFO,07-DEC-2023,8.7,8.7,8.7,39850,Options,Call,NIFTY,20600.0,300
136,8.7,2023-11-21 11:31:00,NFO,07-DEC-2023,8.7,8.7,8.7,39850,Options,Call,NIFTY,20600.0,0
137,8.9,2023-11-21 11:32:00,NFO,07-DEC-2023,8.9,8.9,8.9,39850,Options,Call,NIFTY,20600.0,100
138,8.9,2023-11-21 11:33:00,NFO,07-DEC-2023,8.9,8.9,8.9,39850,Options,Call,NIFTY,20600.0,0
139,8.9,2023-11-21 11:34:00,NFO,07-DEC-2023,8.9,8.9,8.9,39850,Options,Call,NIFTY,20600.0,0
140,8.9,2023-11-21 11:35:00,NFO,07-DEC-2023,8.9,8.9,8.9,39850,Options,Call,NIFTY,20600.0,0
141,8.95,2023-11-21 11:36:00,NFO,07-DEC-2023,8.95,8.9,8.9,39850,Options,Call,NIFTY,20600.0,50
142,8.95,2023-11-21 11:37:00,NFO,07-DEC-2023,8.95,8.95,8.95,39850,Options,Call,NIFTY,20600.0,0
143,8.95,2023-11-21 11:38:00,NFO,07-DEC-2023,8.95,8.95,8.95,39850,Options,Call,NIFTY,20600.0,0
144,8.95,2023-11-21 11:39:00,NFO,07-DEC-2023,8.95,8.95,8.95,39850,Options,Call,NIFTY,20600.0,0
145,9.0,2023-11-21 11:40:00,NFO,07-DEC-2023,9.0,8.95,8.95,39600,Options,Call,NIFTY,20600.0,750
146,8.9,2023-11-21 11:41:00,NFO,07-DEC-2023,9.0,8.9,9.0,39600,Options,Call,NIFTY,20600.0,50
147,8.95,2023-11-21 11:42:00,NFO,07-DEC-2023,8.95,8.9,8.9,39100,Options,Call,NIFTY,20600.0,100
148,8.95,2023-11-21 11:43:00,NFO,07-DEC-2023,8.95,8.95,8.95,39100,Options,Call,NIFTY,20600.0,0
149,8.95,2023-11-21 11:44:00,NFO,07-DEC-2023,8.95,8.95,8.95,39100,Options,Call,NIFTY,20600.0,0
150,8.95,2023-11-21 11:45:00,NFO,07-DEC-2023,8.95,8.95,8.95,39100,Options,Call,NIFTY,20600.0,150
151,8.95,2023-11-21 11:46:00,NFO,07-DEC-2023,8.95,8.95,8.95,39100,Options,Call,NIFTY,20600.0,0
152,9.05,2023-11-21 11:47:00,NFO,07-DEC-2023,9.05,8.95,8.95,39100,Options,Call,NIFTY,20600.0,1000
153,9.0,2023-11-21 11:48:00,NFO,07-DEC-2023,9.05,9.0,9.05,40150,Options,Call,NIFTY,20600.0,300
154,9.0,2023-11-21 11:49:00,NFO,07-DEC-2023,9.0,9.0,9.0,40150,Options,Call,NIFTY,20600.0,0
155,9.0,2023-11-21 11:50:00,NFO,07-DEC-2023,9.0,9.0,9.0,40150,Options,Call,NIFTY,20600.0,0
156,9.0,2023-11-21 11:51:00,NFO,07-DEC-2023,9.0,9.0,9.0,40150,Options,Call,NIFTY,20600.0,0
157,9.0,2023-11-21 11:52:00,NFO,07-DEC-2023,9.0,9.0,9.0,40150,Options,Call,NIFTY,20600.0,0
158,8.9,2023-11-21 11:53:00,NFO,07-DEC-2023,9.0,8.85,9.0,39650,Options,Call,NIFTY,20600.0,150
159,8.85,2023-11-21 11:54:00,NFO,07-DEC-2023,8.9,8.85,8.9,39650,Options,Call,NIFTY,20600.0,450
160,8.9,2023-11-21 11:55:00,NFO,07-DEC-2023,8.9,8.85,8.85,39650,Options,Call,NIFTY,20600.0,50
161,8.9,2023-11-21 11:56:00,NFO,07-DEC-2023,8.9,8.9,8.9,39650,Options,Call,NIFTY,20600.0,0
162,8.9,2023-11-21 11:57:00,NFO,07-DEC-2023,8.9,8.9,8.9,39650,Options,Call,NIFTY,20600.0,0
163,8.9,2023-11-21 11:58:00,NFO,07-DEC-2023,8.9,8.9,8.9,39650,Options,Call,NIFTY,20600.0,0
164,8.9,2023-11-21 11:59:00,NFO,07-DEC-2023,8.9,8.9,8.9,39650,Options,Call,NIFTY,20600.0,0
165,8.75,2023-11-21 12:00:00,NFO,07-DEC-2023,8.9,8.75,8.9,39400,Options,Call,NIFTY,20600.0,200
166,8.7,2023-11-21 12:01:00,NFO,07-DEC-2023,8.75,8.7,8.75,39400,Options,Call,NIFTY,20600.0,450
167,8.7,2023-11-21 12:02:00,NFO,07-DEC-2023,8.7,8.7,8.7,39400,Options,Call,NIFTY,20600.0,0
168,8.75,2023-11-21 12:03:00,NFO,07-DEC-2023,8.8,8.7,8.8,39650,Options,Call,NIFTY,20600.0,700
169,8.75,2023-11-21 12:04:00,NFO,07-DEC-2023,8.75,8.75,8.75,39650,Options,Call,NIFTY,20600.0,0
170,8.75,2023-11-21 12:05:00,NFO,07-DEC-2023,8.8,8.75,8.75,39650,Options,Call,NIFTY,20600.0,100
171,8.75,2023-11-21 12:06:00,NFO,07-DEC-2023,8.75,8.75,8.75,39650,Options,Call,NIFTY,20600.0,0
172,8.75,2023-11-21 12:07:00,NFO,07-DEC-2023,8.75,8.75,8.75,39650,Options,Call,NIFTY,20600.0,0
173,8.75,2023-11-21 12:08:00,NFO,07-DEC-2023,8.75,8.75,8.75,39650,Options,Call,NIFTY,20600.0,0
174,8.9,2023-11-21 12:09:00,NFO,07-DEC-2023,8.9,8.75,8.75,39650,Options,Call,NIFTY,20600.0,50
175,8.9,2023-11-21 12:10:00,NFO,07-DEC-2023,8.9,8.9,8.9,39650,Options,Call,NIFTY,20600.0,0
176,8.75,2023-11-21 12:11:00,NFO,07-DEC-2023,8.9,8.75,8.9,40150,Options,Call,NIFTY,20600.0,300
177,8.75,2023-11-21 12:12:00,NFO,07-DEC-2023,8.75,8.75,8.75,40150,Options,Call,NIFTY,20600.0,200
178,8.8,2023-11-21 12:13:00,NFO,07-DEC-2023,8.8,8.8,8.8,40150,Options,Call,NIFTY,20600.0,100
179,8.85,2023-11-21 12:14:00,NFO,07-DEC-2023,8.9,8.75,8.8,40150,Options,Call,NIFTY,20600.0,400
180,8.9,2023-11-21 12:15:00,NFO,07-DEC-2023,8.9,8.9,8.9,40800,Options,Call,NIFTY,20600.0,100
181,9.0,2023-11-21 12:16:00,NFO,07-DEC-2023,9.0,8.9,8.9,40800,Options,Call,NIFTY,20600.0,100
182,9.1,2023-11-21 12:17:00,NFO,07-DEC-2023,9.1,9.0,9.0,40800,Options,Call,NIFTY,20600.0,300
183,9.4,2023-11-21 12:18:00,NFO,07-DEC-2023,9.4,9.05,9.1,41150,Options,Call,NIFTY,20600.0,1200
184,9.6,2023-11-21 12:19:00,NFO,07-DEC-2023,9.65,9.4,9.4,41150,Options,Call,NIFTY,20600.0,1100
185,9.75,2023-11-21 12:20:00,NFO,07-DEC-2023,10.0,9.65,9.65,41150,Options,Call,NIFTY,20600.0,1650
186,9.6,2023-11-21 12:21:00,NFO,07-DEC-2023,9.75,9.6,9.75,43300,Options,Call,NIFTY,20600.0,200
187,9.75,2023-11-21 12:22:00,NFO,07-DEC-2023,9.75,9.6,9.6,43300,Options,Call,NIFTY,20600.0,450
188,9.75,2023-11-21 12:23:00,NFO,07-DEC-2023,9.75,9.75,9.75,43300,Options,Call,NIFTY,20600.0,0
189,10.05,2023-11-21 12:24:00,NFO,07-DEC-2023,10.2,9.75,9.75,43700,Options,Call,NIFTY,20600.0,700
190,9.8,2023-11-21 12:25:00,NFO,07-DEC-2023,10.1,9.7,10.1,43700,Options,Call,NIFTY,20600.0,700
191,9.75,2023-11-21 12:26:00,NFO,07-DEC-2023,9.75,9.75,9.75,43700,Options,Call,NIFTY,20600.0,50
192,9.65,2023-11-21 12:27:00,NFO,07-DEC-2023,9.8,9.65,9.75,44200,Options,Call,NIFTY,20600.0,450
193,9.8,2023-11-21 12:28:00,NFO,07-DEC-2023,10.1,9.65,9.65,44200,Options,Call,NIFTY,20600.0,900
194,9.6,2023-11-21 12:29:00,NFO,07-DEC-2023,9.8,9.6,9.8,44200,Options,Call,NIFTY,20600.0,900
195,9.85,2023-11-21 12:30:00,NFO,07-DEC-2023,9.85,9.6,9.6,44200,Options,Call,NIFTY,20600.0,450
196,9.5,2023-11-21 12:31:00,NFO,07-DEC-2023,9.9,9.5,9.85,43550,Options,Call,NIFTY,20600.0,850
197,9.2,2023-11-21 12:32:00,NFO,07-DEC-2023,9.5,9.15,9.5,43550,Options,Call,NIFTY,20600.0,600
198,8.9,2023-11-21 12:33:00,NFO,07-DEC-2023,9.2,8.9,9.2,42450,Options,Call,NIFTY,20600.0,150
199,8.75,2023-11-21 12:34:00,NFO,07-DEC-2023,8.85,8.75,8.85,42450,Options,Call,NIFTY,20600.0,500
200,8.95,2023-11-21 12:35:00,NFO,07-DEC-2023,8.95,8.75,8.75,42350,Options,Call,NIFTY,20600.0,100
201,8.95,2023-11-21 12:36:00,NFO,07-DEC-2023,8.95,8.95,8.95,42350,Options,Call,NIFTY,20600.0,100
202,8.95,2023-11-21 12:37:00,NFO,07-DEC-2023,8.95,8.95,8.95,42350,Options,Call,NIFTY,20600.0,0
203,8.95,2023-11-21 12:38:00,NFO,07-DEC-2023,8.95,8.95,8.95,42350,Options,Call,NIFTY,20600.0,0
204,8.95,2023-11-21 12:39:00,NFO,07-DEC-2023,8.95,8.95,8.95,42350,Options,Call,NIFTY,20600.0,0
205,8.95,2023-11-21 12:40:00,NFO,07-DEC-2023,8.95,8.95,8.95,42350,Options,Call,NIFTY,20600.0,0
206,9.05,2023-11-21 12:41:00,NFO,07-DEC-2023,9.25,8.95,8.95,42450,Options,Call,NIFTY,20600.0,100
207,9.05,2023-11-21 12:42:00,NFO,07-DEC-2023,9.05,9.05,9.05,42450,Options,Call,NIFTY,20600.0,50
208,9.05,2023-11-21 12:43:00,NFO,07-DEC-2023,9.05,9.05,9.05,42450,Options,Call,NIFTY,20600.0,0
209,9.05,2023-11-21 12:44:00,NFO,07-DEC-2023,9.05,9.05,9.05,42450,Options,Call,NIFTY,20600.0,0
