,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,168.9,2023-08-10 09:36:00,NFO,31-AUG-2023,171.85,167.2,167.4,306400,Options,Call,NIFTY,19650.0,26700
22,169.6,2023-08-10 09:37:00,NFO,31-AUG-2023,170.7,168.35,168.35,306400,Options,Call,NIFTY,19650.0,25200
23,170.55,2023-08-10 09:38:00,NFO,31-AUG-2023,171.35,168.75,169.4,353650,Options,Call,NIFTY,19650.0,1450
24,167.2,2023-08-10 09:39:00,NFO,31-AUG-2023,170.55,167.2,170.55,353650,Options,Call,NIFTY,19650.0,600
25,166.7,2023-08-10 09:40:00,NFO,31-AUG-2023,167.2,162.45,167.2,353650,Options,Call,NIFTY,19650.0,1400
26,164.5,2023-08-10 09:41:00,NFO,31-AUG-2023,168.3,162.75,166.7,354050,Options,Call,NIFTY,19650.0,5350
27,166.1,2023-08-10 09:42:00,NFO,31-AUG-2023,167.35,163.65,164.5,354050,Options,Call,NIFTY,19650.0,1150
28,167.0,2023-08-10 09:43:00,NFO,31-AUG-2023,168.85,165.55,166.1,354050,Options,Call,NIFTY,19650.0,950
29,166.4,2023-08-10 09:44:00,NFO,31-AUG-2023,168.55,166.4,167.0,353850,Options,Call,NIFTY,19650.0,1300
30,165.7,2023-08-10 09:45:00,NFO,31-AUG-2023,168.75,165.7,166.4,353850,Options,Call,NIFTY,19650.0,3850
31,162.0,2023-08-10 09:46:00,NFO,31-AUG-2023,165.7,162.0,165.7,353850,Options,Call,NIFTY,19650.0,1700
32,162.0,2023-08-10 09:47:00,NFO,31-AUG-2023,162.05,161.35,162.0,353850,Options,Call,NIFTY,19650.0,350
33,164.9,2023-08-10 09:48:00,NFO,31-AUG-2023,165.45,161.7,162.0,353800,Options,Call,NIFTY,19650.0,900
34,162.3,2023-08-10 09:49:00,NFO,31-AUG-2023,165.55,161.7,164.9,353800,Options,Call,NIFTY,19650.0,1850
35,165.05,2023-08-10 09:50:00,NFO,31-AUG-2023,165.05,161.25,163.0,354250,Options,Call,NIFTY,19650.0,1300
36,165.1,2023-08-10 09:51:00,NFO,31-AUG-2023,165.95,162.9,165.55,354250,Options,Call,NIFTY,19650.0,7650
37,165.75,2023-08-10 09:52:00,NFO,31-AUG-2023,166.95,162.95,164.95,354250,Options,Call,NIFTY,19650.0,29100
38,164.0,2023-08-10 09:53:00,NFO,31-AUG-2023,166.75,162.9,165.5,313350,Options,Call,NIFTY,19650.0,19500
39,164.4,2023-08-10 09:54:00,NFO,31-AUG-2023,166.25,163.45,163.55,313350,Options,Call,NIFTY,19650.0,23800
40,164.7,2023-08-10 09:55:00,NFO,31-AUG-2023,165.45,162.6,164.4,313350,Options,Call,NIFTY,19650.0,10900
41,164.5,2023-08-10 09:56:00,NFO,31-AUG-2023,164.85,163.45,164.15,287050,Options,Call,NIFTY,19650.0,6100
42,163.9,2023-08-10 09:57:00,NFO,31-AUG-2023,165.9,163.15,164.5,287050,Options,Call,NIFTY,19650.0,3300
43,165.1,2023-08-10 09:58:00,NFO,31-AUG-2023,165.3,162.8,163.9,287050,Options,Call,NIFTY,19650.0,1550
44,164.85,2023-08-10 09:59:00,NFO,31-AUG-2023,165.65,163.8,165.1,283500,Options,Call,NIFTY,19650.0,2700
45,164.65,2023-08-10 10:00:00,NFO,31-AUG-2023,179.55,162.9,164.85,283500,Options,Call,NIFTY,19650.0,10000
46,166.55,2023-08-10 10:01:00,NFO,31-AUG-2023,169.55,157.65,163.1,283500,Options,Call,NIFTY,19650.0,8800
47,168.0,2023-08-10 10:02:00,NFO,31-AUG-2023,168.0,165.75,167.05,283500,Options,Call,NIFTY,19650.0,1150
48,171.85,2023-08-10 10:03:00,NFO,31-AUG-2023,174.4,167.5,168.0,282150,Options,Call,NIFTY,19650.0,4450
49,173.5,2023-08-10 10:04:00,NFO,31-AUG-2023,173.5,171.85,171.85,282150,Options,Call,NIFTY,19650.0,1150
50,184.4,2023-08-10 10:05:00,NFO,31-AUG-2023,186.35,173.65,173.65,281450,Options,Call,NIFTY,19650.0,6750
51,185.35,2023-08-10 10:06:00,NFO,31-AUG-2023,186.8,183.0,185.0,281450,Options,Call,NIFTY,19650.0,5750
52,180.75,2023-08-10 10:07:00,NFO,31-AUG-2023,184.9,177.45,184.25,281450,Options,Call,NIFTY,19650.0,3500
53,178.5,2023-08-10 10:08:00,NFO,31-AUG-2023,180.75,174.0,180.75,274200,Options,Call,NIFTY,19650.0,3200
54,178.8,2023-08-10 10:09:00,NFO,31-AUG-2023,178.8,176.75,178.5,274200,Options,Call,NIFTY,19650.0,800
55,177.4,2023-08-10 10:10:00,NFO,31-AUG-2023,178.8,175.3,178.8,274200,Options,Call,NIFTY,19650.0,800
56,176.8,2023-08-10 10:11:00,NFO,31-AUG-2023,177.9,176.8,177.4,275500,Options,Call,NIFTY,19650.0,450
57,178.0,2023-08-10 10:12:00,NFO,31-AUG-2023,178.0,176.8,176.8,275500,Options,Call,NIFTY,19650.0,850
58,181.0,2023-08-10 10:13:00,NFO,31-AUG-2023,181.0,177.55,177.55,275500,Options,Call,NIFTY,19650.0,950
59,182.7,2023-08-10 10:14:00,NFO,31-AUG-2023,183.3,181.0,181.0,275500,Options,Call,NIFTY,19650.0,2600
60,182.7,2023-08-10 10:15:00,NFO,31-AUG-2023,185.0,180.85,182.65,277250,Options,Call,NIFTY,19650.0,4950
61,181.45,2023-08-10 10:16:00,NFO,31-AUG-2023,183.5,181.05,183.5,277250,Options,Call,NIFTY,19650.0,2100
62,177.15,2023-08-10 10:17:00,NFO,31-AUG-2023,182.35,176.05,181.45,280150,Options,Call,NIFTY,19650.0,2050
63,177.7,2023-08-10 10:18:00,NFO,31-AUG-2023,178.0,176.65,177.15,280150,Options,Call,NIFTY,19650.0,1000
64,179.25,2023-08-10 10:19:00,NFO,31-AUG-2023,180.0,177.7,177.7,280150,Options,Call,NIFTY,19650.0,2050
65,179.2,2023-08-10 10:20:00,NFO,31-AUG-2023,182.4,178.7,179.25,280150,Options,Call,NIFTY,19650.0,4050
66,178.2,2023-08-10 10:21:00,NFO,31-AUG-2023,179.8,178.2,179.2,281500,Options,Call,NIFTY,19650.0,900
67,165.1,2023-08-10 10:22:00,NFO,31-AUG-2023,179.0,161.9,178.2,281500,Options,Call,NIFTY,19650.0,5900
68,157.0,2023-08-10 10:23:00,NFO,31-AUG-2023,161.55,151.7,161.55,282600,Options,Call,NIFTY,19650.0,11650
69,148.1,2023-08-10 10:24:00,NFO,31-AUG-2023,156.75,144.75,156.75,282600,Options,Call,NIFTY,19650.0,11650
70,143.25,2023-08-10 10:25:00,NFO,31-AUG-2023,148.1,139.85,148.1,282600,Options,Call,NIFTY,19650.0,14700
71,143.6,2023-08-10 10:26:00,NFO,31-AUG-2023,144.6,141.6,142.8,282600,Options,Call,NIFTY,19650.0,4550
72,145.2,2023-08-10 10:27:00,NFO,31-AUG-2023,145.95,142.5,143.6,291000,Options,Call,NIFTY,19650.0,3800
73,143.0,2023-08-10 10:28:00,NFO,31-AUG-2023,146.6,143.0,145.2,291000,Options,Call,NIFTY,19650.0,4700
74,141.35,2023-08-10 10:29:00,NFO,31-AUG-2023,143.0,141.0,143.0,291000,Options,Call,NIFTY,19650.0,2350
75,133.9,2023-08-10 10:30:00,NFO,31-AUG-2023,141.35,133.9,141.35,293050,Options,Call,NIFTY,19650.0,10750
76,133.05,2023-08-10 10:31:00,NFO,31-AUG-2023,134.0,128.95,134.0,293050,Options,Call,NIFTY,19650.0,8150
77,133.1,2023-08-10 10:32:00,NFO,31-AUG-2023,134.5,131.3,133.65,295500,Options,Call,NIFTY,19650.0,4900
78,131.0,2023-08-10 10:33:00,NFO,31-AUG-2023,133.35,131.0,133.0,295500,Options,Call,NIFTY,19650.0,2100
79,133.2,2023-08-10 10:34:00,NFO,31-AUG-2023,133.2,130.7,131.0,295500,Options,Call,NIFTY,19650.0,3000
80,132.45,2023-08-10 10:35:00,NFO,31-AUG-2023,133.2,130.55,133.2,298000,Options,Call,NIFTY,19650.0,2650
81,132.4,2023-08-10 10:36:00,NFO,31-AUG-2023,136.2,132.3,132.45,298000,Options,Call,NIFTY,19650.0,3550
82,134.05,2023-08-10 10:37:00,NFO,31-AUG-2023,135.3,132.3,132.4,298000,Options,Call,NIFTY,19650.0,5450
83,135.85,2023-08-10 10:38:00,NFO,31-AUG-2023,135.85,133.95,134.05,300350,Options,Call,NIFTY,19650.0,1550
84,132.25,2023-08-10 10:39:00,NFO,31-AUG-2023,136.35,132.0,136.35,300350,Options,Call,NIFTY,19650.0,4700
85,128.35,2023-08-10 10:40:00,NFO,31-AUG-2023,132.95,128.35,132.25,300350,Options,Call,NIFTY,19650.0,8050
86,130.65,2023-08-10 10:41:00,NFO,31-AUG-2023,130.65,128.1,128.35,296100,Options,Call,NIFTY,19650.0,5250
87,131.6,2023-08-10 10:42:00,NFO,31-AUG-2023,131.7,130.45,130.65,296100,Options,Call,NIFTY,19650.0,8650
88,132.6,2023-08-10 10:43:00,NFO,31-AUG-2023,132.8,131.6,131.6,296100,Options,Call,NIFTY,19650.0,900
89,133.0,2023-08-10 10:44:00,NFO,31-AUG-2023,133.55,132.35,132.6,296100,Options,Call,NIFTY,19650.0,1050
90,133.95,2023-08-10 10:45:00,NFO,31-AUG-2023,135.75,132.9,133.0,295200,Options,Call,NIFTY,19650.0,3550
91,137.9,2023-08-10 10:46:00,NFO,31-AUG-2023,139.15,133.5,133.95,295200,Options,Call,NIFTY,19650.0,2500
92,142.4,2023-08-10 10:47:00,NFO,31-AUG-2023,142.95,137.55,137.9,295000,Options,Call,NIFTY,19650.0,7100
93,142.55,2023-08-10 10:48:00,NFO,31-AUG-2023,145.0,142.2,142.4,295000,Options,Call,NIFTY,19650.0,1150
94,141.0,2023-08-10 10:49:00,NFO,31-AUG-2023,143.25,141.0,141.7,295000,Options,Call,NIFTY,19650.0,1300
95,143.55,2023-08-10 10:50:00,NFO,31-AUG-2023,143.55,139.15,143.1,295000,Options,Call,NIFTY,19650.0,2550
96,143.2,2023-08-10 10:51:00,NFO,31-AUG-2023,143.7,142.3,143.55,295750,Options,Call,NIFTY,19650.0,1300
97,146.0,2023-08-10 10:52:00,NFO,31-AUG-2023,146.3,143.2,143.2,295750,Options,Call,NIFTY,19650.0,2200
98,151.9,2023-08-10 10:53:00,NFO,31-AUG-2023,151.9,146.0,146.0,295750,Options,Call,NIFTY,19650.0,2500
99,152.25,2023-08-10 10:54:00,NFO,31-AUG-2023,155.55,151.9,151.9,295900,Options,Call,NIFTY,19650.0,3800
100,153.5,2023-08-10 10:55:00,NFO,31-AUG-2023,154.75,152.1,152.25,295900,Options,Call,NIFTY,19650.0,1800
101,152.3,2023-08-10 10:56:00,NFO,31-AUG-2023,154.2,149.15,152.65,295900,Options,Call,NIFTY,19650.0,1400
102,150.2,2023-08-10 10:57:00,NFO,31-AUG-2023,152.5,150.2,152.3,295400,Options,Call,NIFTY,19650.0,2400
103,147.35,2023-08-10 10:58:00,NFO,31-AUG-2023,150.3,146.2,150.2,295400,Options,Call,NIFTY,19650.0,1850
104,147.45,2023-08-10 10:59:00,NFO,31-AUG-2023,147.5,144.0,147.35,295400,Options,Call,NIFTY,19650.0,1400
105,145.0,2023-08-10 11:00:00,NFO,31-AUG-2023,147.55,145.0,147.0,295900,Options,Call,NIFTY,19650.0,900
106,142.1,2023-08-10 11:01:00,NFO,31-AUG-2023,144.45,140.0,144.45,295900,Options,Call,NIFTY,19650.0,1050
107,142.95,2023-08-10 11:02:00,NFO,31-AUG-2023,145.9,142.1,142.1,295900,Options,Call,NIFTY,19650.0,1300
108,145.15,2023-08-10 11:03:00,NFO,31-AUG-2023,145.15,142.95,142.95,296750,Options,Call,NIFTY,19650.0,150
109,147.1,2023-08-10 11:04:00,NFO,31-AUG-2023,149.0,145.15,145.15,296750,Options,Call,NIFTY,19650.0,450
110,145.9,2023-08-10 11:05:00,NFO,31-AUG-2023,148.35,145.55,147.1,296750,Options,Call,NIFTY,19650.0,450
111,150.8,2023-08-10 11:06:00,NFO,31-AUG-2023,150.8,145.9,145.9,296650,Options,Call,NIFTY,19650.0,300
112,152.45,2023-08-10 11:07:00,NFO,31-AUG-2023,152.45,150.8,150.8,296650,Options,Call,NIFTY,19650.0,950
113,150.6,2023-08-10 11:08:00,NFO,31-AUG-2023,152.45,150.0,152.45,296650,Options,Call,NIFTY,19650.0,250
114,146.4,2023-08-10 11:09:00,NFO,31-AUG-2023,149.95,146.0,149.95,296800,Options,Call,NIFTY,19650.0,1650
115,148.0,2023-08-10 11:10:00,NFO,31-AUG-2023,148.0,146.0,146.4,296800,Options,Call,NIFTY,19650.0,800
116,147.4,2023-08-10 11:11:00,NFO,31-AUG-2023,148.0,147.4,148.0,296800,Options,Call,NIFTY,19650.0,250
117,147.0,2023-08-10 11:12:00,NFO,31-AUG-2023,147.4,146.45,147.4,296350,Options,Call,NIFTY,19650.0,150
118,146.5,2023-08-10 11:13:00,NFO,31-AUG-2023,147.45,146.3,147.0,296350,Options,Call,NIFTY,19650.0,200
119,144.1,2023-08-10 11:14:00,NFO,31-AUG-2023,147.0,144.1,146.5,296350,Options,Call,NIFTY,19650.0,750
120,143.4,2023-08-10 11:15:00,NFO,31-AUG-2023,144.1,142.2,144.1,296450,Options,Call,NIFTY,19650.0,600
121,147.95,2023-08-10 11:16:00,NFO,31-AUG-2023,147.95,143.4,143.4,296450,Options,Call,NIFTY,19650.0,1250
122,146.05,2023-08-10 11:17:00,NFO,31-AUG-2023,147.95,145.95,147.95,296450,Options,Call,NIFTY,19650.0,2400
123,146.05,2023-08-10 11:18:00,NFO,31-AUG-2023,146.05,146.05,146.05,296450,Options,Call,NIFTY,19650.0,0
124,147.75,2023-08-10 11:19:00,NFO,31-AUG-2023,148.85,146.05,146.05,297700,Options,Call,NIFTY,19650.0,1150
125,148.75,2023-08-10 11:20:00,NFO,31-AUG-2023,148.75,146.8,147.75,297700,Options,Call,NIFTY,19650.0,600
126,146.05,2023-08-10 11:21:00,NFO,31-AUG-2023,148.75,146.05,148.75,297350,Options,Call,NIFTY,19650.0,1400
127,145.5,2023-08-10 11:22:00,NFO,31-AUG-2023,146.0,145.0,146.0,297350,Options,Call,NIFTY,19650.0,600
128,147.0,2023-08-10 11:23:00,NFO,31-AUG-2023,147.0,145.5,145.5,297350,Options,Call,NIFTY,19650.0,0
129,148.2,2023-08-10 11:24:00,NFO,31-AUG-2023,149.0,146.7,147.0,296900,Options,Call,NIFTY,19650.0,300
130,145.95,2023-08-10 11:25:00,NFO,31-AUG-2023,148.65,144.3,148.2,296900,Options,Call,NIFTY,19650.0,1300
131,147.2,2023-08-10 11:26:00,NFO,31-AUG-2023,147.85,145.95,145.95,296900,Options,Call,NIFTY,19650.0,100
132,143.15,2023-08-10 11:27:00,NFO,31-AUG-2023,147.2,142.95,147.2,297000,Options,Call,NIFTY,19650.0,1400
133,144.45,2023-08-10 11:28:00,NFO,31-AUG-2023,144.8,142.1,143.15,297000,Options,Call,NIFTY,19650.0,600
134,144.4,2023-08-10 11:29:00,NFO,31-AUG-2023,146.35,144.25,144.45,297000,Options,Call,NIFTY,19650.0,500
135,144.05,2023-08-10 11:30:00,NFO,31-AUG-2023,144.4,142.8,144.4,297400,Options,Call,NIFTY,19650.0,1300
136,145.2,2023-08-10 11:31:00,NFO,31-AUG-2023,145.3,144.05,144.05,297400,Options,Call,NIFTY,19650.0,850
137,146.05,2023-08-10 11:32:00,NFO,31-AUG-2023,146.05,145.2,145.2,297400,Options,Call,NIFTY,19650.0,250
138,145.65,2023-08-10 11:33:00,NFO,31-AUG-2023,146.15,145.0,146.05,298500,Options,Call,NIFTY,19650.0,250
139,144.6,2023-08-10 11:34:00,NFO,31-AUG-2023,145.65,144.5,145.65,298500,Options,Call,NIFTY,19650.0,250
140,144.05,2023-08-10 11:35:00,NFO,31-AUG-2023,146.15,144.05,144.6,298500,Options,Call,NIFTY,19650.0,650
141,145.15,2023-08-10 11:36:00,NFO,31-AUG-2023,145.15,143.7,144.05,299150,Options,Call,NIFTY,19650.0,350
142,144.3,2023-08-10 11:37:00,NFO,31-AUG-2023,147.05,144.3,145.15,299150,Options,Call,NIFTY,19650.0,300
143,146.2,2023-08-10 11:38:00,NFO,31-AUG-2023,146.2,144.3,144.3,299150,Options,Call,NIFTY,19650.0,600
144,145.6,2023-08-10 11:39:00,NFO,31-AUG-2023,146.2,145.6,146.2,299800,Options,Call,NIFTY,19650.0,50
145,144.8,2023-08-10 11:40:00,NFO,31-AUG-2023,145.6,142.05,145.6,299800,Options,Call,NIFTY,19650.0,1950
146,147.5,2023-08-10 11:41:00,NFO,31-AUG-2023,148.45,144.8,144.8,299800,Options,Call,NIFTY,19650.0,1450
147,147.05,2023-08-10 11:42:00,NFO,31-AUG-2023,147.75,146.6,146.9,301100,Options,Call,NIFTY,19650.0,1050
148,147.1,2023-08-10 11:43:00,NFO,31-AUG-2023,147.1,146.3,147.05,301100,Options,Call,NIFTY,19650.0,450
149,149.3,2023-08-10 11:44:00,NFO,31-AUG-2023,149.3,146.9,147.1,301100,Options,Call,NIFTY,19650.0,800
150,150.4,2023-08-10 11:45:00,NFO,31-AUG-2023,151.0,148.75,149.8,301550,Options,Call,NIFTY,19650.0,1000
151,147.9,2023-08-10 11:46:00,NFO,31-AUG-2023,150.4,147.7,150.4,301550,Options,Call,NIFTY,19650.0,450
152,149.2,2023-08-10 11:47:00,NFO,31-AUG-2023,149.2,147.9,147.9,301550,Options,Call,NIFTY,19650.0,400
153,149.05,2023-08-10 11:48:00,NFO,31-AUG-2023,149.55,148.2,149.2,301700,Options,Call,NIFTY,19650.0,550
154,148.0,2023-08-10 11:49:00,NFO,31-AUG-2023,148.9,148.0,148.8,301700,Options,Call,NIFTY,19650.0,550
155,149.6,2023-08-10 11:50:00,NFO,31-AUG-2023,151.7,147.85,148.0,301700,Options,Call,NIFTY,19650.0,2700
156,151.05,2023-08-10 11:51:00,NFO,31-AUG-2023,151.05,149.6,149.6,301650,Options,Call,NIFTY,19650.0,900
157,149.7,2023-08-10 11:52:00,NFO,31-AUG-2023,151.0,149.7,151.0,301650,Options,Call,NIFTY,19650.0,650
158,154.8,2023-08-10 11:53:00,NFO,31-AUG-2023,154.8,149.7,149.7,301650,Options,Call,NIFTY,19650.0,150
159,155.8,2023-08-10 11:54:00,NFO,31-AUG-2023,156.7,154.8,154.8,301500,Options,Call,NIFTY,19650.0,1850
160,159.65,2023-08-10 11:55:00,NFO,31-AUG-2023,159.65,155.8,155.8,301500,Options,Call,NIFTY,19650.0,1850
161,161.0,2023-08-10 11:56:00,NFO,31-AUG-2023,161.0,159.65,159.65,301500,Options,Call,NIFTY,19650.0,3500
162,163.0,2023-08-10 11:57:00,NFO,31-AUG-2023,164.1,161.0,161.0,301050,Options,Call,NIFTY,19650.0,3150
163,160.65,2023-08-10 11:58:00,NFO,31-AUG-2023,162.7,159.4,162.7,301050,Options,Call,NIFTY,19650.0,4100
164,162.9,2023-08-10 11:59:00,NFO,31-AUG-2023,162.9,160.2,160.65,301050,Options,Call,NIFTY,19650.0,950
165,163.7,2023-08-10 12:00:00,NFO,31-AUG-2023,164.0,162.65,162.9,302350,Options,Call,NIFTY,19650.0,900
166,162.0,2023-08-10 12:01:00,NFO,31-AUG-2023,164.75,162.0,163.7,302350,Options,Call,NIFTY,19650.0,2950
167,163.05,2023-08-10 12:02:00,NFO,31-AUG-2023,163.6,161.7,162.0,302350,Options,Call,NIFTY,19650.0,3500
168,160.4,2023-08-10 12:03:00,NFO,31-AUG-2023,163.05,158.5,163.05,300600,Options,Call,NIFTY,19650.0,2800
169,160.4,2023-08-10 12:04:00,NFO,31-AUG-2023,160.4,160.0,160.4,300600,Options,Call,NIFTY,19650.0,1350
170,162.7,2023-08-10 12:05:00,NFO,31-AUG-2023,162.7,160.4,160.4,300600,Options,Call,NIFTY,19650.0,600
171,160.2,2023-08-10 12:06:00,NFO,31-AUG-2023,162.7,160.0,162.7,299350,Options,Call,NIFTY,19650.0,550
172,160.5,2023-08-10 12:07:00,NFO,31-AUG-2023,160.5,160.2,160.2,299350,Options,Call,NIFTY,19650.0,550
173,160.0,2023-08-10 12:08:00,NFO,31-AUG-2023,161.4,159.5,160.5,299350,Options,Call,NIFTY,19650.0,400
174,161.0,2023-08-10 12:09:00,NFO,31-AUG-2023,162.3,160.0,160.0,298750,Options,Call,NIFTY,19650.0,1700
175,153.95,2023-08-10 12:10:00,NFO,31-AUG-2023,161.0,153.95,161.0,298750,Options,Call,NIFTY,19650.0,800
176,151.95,2023-08-10 12:11:00,NFO,31-AUG-2023,153.95,150.6,153.95,298750,Options,Call,NIFTY,19650.0,2200
177,152.5,2023-08-10 12:12:00,NFO,31-AUG-2023,153.0,151.3,151.95,299350,Options,Call,NIFTY,19650.0,250
178,146.55,2023-08-10 12:13:00,NFO,31-AUG-2023,152.7,146.3,152.5,299350,Options,Call,NIFTY,19650.0,3100
179,145.15,2023-08-10 12:14:00,NFO,31-AUG-2023,146.9,144.15,146.65,299350,Options,Call,NIFTY,19650.0,7050
180,143.35,2023-08-10 12:15:00,NFO,31-AUG-2023,145.55,141.9,145.15,300450,Options,Call,NIFTY,19650.0,6700
181,143.4,2023-08-10 12:16:00,NFO,31-AUG-2023,143.9,142.5,143.35,300450,Options,Call,NIFTY,19650.0,6100
182,143.55,2023-08-10 12:17:00,NFO,31-AUG-2023,144.2,143.4,143.4,300450,Options,Call,NIFTY,19650.0,900
183,146.25,2023-08-10 12:18:00,NFO,31-AUG-2023,147.65,143.55,143.55,301100,Options,Call,NIFTY,19650.0,2050
184,146.0,2023-08-10 12:19:00,NFO,31-AUG-2023,147.05,146.0,146.25,301100,Options,Call,NIFTY,19650.0,750
185,145.85,2023-08-10 12:20:00,NFO,31-AUG-2023,146.95,145.45,146.0,301100,Options,Call,NIFTY,19650.0,1250
186,145.0,2023-08-10 12:21:00,NFO,31-AUG-2023,146.4,145.0,145.85,300650,Options,Call,NIFTY,19650.0,250
187,145.2,2023-08-10 12:22:00,NFO,31-AUG-2023,145.25,144.65,145.0,300650,Options,Call,NIFTY,19650.0,1950
188,148.0,2023-08-10 12:23:00,NFO,31-AUG-2023,148.0,145.2,145.2,300650,Options,Call,NIFTY,19650.0,700
189,150.75,2023-08-10 12:24:00,NFO,31-AUG-2023,150.75,148.0,148.0,300650,Options,Call,NIFTY,19650.0,1650
190,152.0,2023-08-10 12:25:00,NFO,31-AUG-2023,152.55,150.0,150.0,300650,Options,Call,NIFTY,19650.0,2200
191,149.35,2023-08-10 12:26:00,NFO,31-AUG-2023,152.0,149.35,152.0,300650,Options,Call,NIFTY,19650.0,750
192,149.3,2023-08-10 12:27:00,NFO,31-AUG-2023,149.35,148.6,149.35,301250,Options,Call,NIFTY,19650.0,150
193,150.25,2023-08-10 12:28:00,NFO,31-AUG-2023,150.25,148.25,149.3,301250,Options,Call,NIFTY,19650.0,100
194,150.55,2023-08-10 12:29:00,NFO,31-AUG-2023,150.55,150.25,150.25,301250,Options,Call,NIFTY,19650.0,50
195,150.55,2023-08-10 12:30:00,NFO,31-AUG-2023,150.55,149.55,150.55,301150,Options,Call,NIFTY,19650.0,200
196,151.15,2023-08-10 12:31:00,NFO,31-AUG-2023,151.15,148.75,150.55,301150,Options,Call,NIFTY,19650.0,600
197,151.15,2023-08-10 12:32:00,NFO,31-AUG-2023,151.15,151.15,151.15,301150,Options,Call,NIFTY,19650.0,0
198,148.15,2023-08-10 12:33:00,NFO,31-AUG-2023,151.15,148.15,151.15,301200,Options,Call,NIFTY,19650.0,150
199,147.2,2023-08-10 12:34:00,NFO,31-AUG-2023,149.4,147.05,148.15,301200,Options,Call,NIFTY,19650.0,650
200,148.45,2023-08-10 12:35:00,NFO,31-AUG-2023,149.5,147.2,147.2,301200,Options,Call,NIFTY,19650.0,650
201,147.05,2023-08-10 12:36:00,NFO,31-AUG-2023,148.45,146.2,148.45,301100,Options,Call,NIFTY,19650.0,150
202,147.15,2023-08-10 12:37:00,NFO,31-AUG-2023,148.2,146.7,147.05,301100,Options,Call,NIFTY,19650.0,1700
203,151.25,2023-08-10 12:38:00,NFO,31-AUG-2023,151.25,147.15,147.15,301100,Options,Call,NIFTY,19650.0,650
204,153.0,2023-08-10 12:39:00,NFO,31-AUG-2023,153.0,151.25,151.25,300950,Options,Call,NIFTY,19650.0,50
205,154.3,2023-08-10 12:40:00,NFO,31-AUG-2023,154.3,153.0,153.0,300950,Options,Call,NIFTY,19650.0,550
206,154.8,2023-08-10 12:41:00,NFO,31-AUG-2023,155.15,154.3,154.3,300950,Options,Call,NIFTY,19650.0,2050
207,153.3,2023-08-10 12:42:00,NFO,31-AUG-2023,154.45,153.3,154.45,300950,Options,Call,NIFTY,19650.0,450
