datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,213.0,NFO,27-APR-2023,232.25,204.5,232.25,126850,Options,Call,NIFTY,17550.0,2100.0
2023-04-06 09:16:00,210.0,NFO,27-APR-2023,210.95,209.0,209.0,126850,Options,Call,NIFTY,17550.0,2200.0
2023-04-06 09:17:00,204.05,NFO,27-APR-2023,209.4,204.0,209.0,127350,Options,Call,NIFTY,17550.0,1650.0
2023-04-06 09:18:00,201.5,NFO,27-APR-2023,203.55,200.0,203.55,127350,Options,Call,NIFTY,17550.0,2250.0
2023-04-06 09:19:00,201.7,NFO,27-APR-2023,202.7,200.25,201.5,127350,Options,Call,NIFTY,17550.0,1100.0
2023-04-06 09:20:00,207.35,NFO,27-APR-2023,207.35,201.15,201.7,127350,Options,Call,NIFTY,17550.0,850.0
2023-04-06 09:21:00,212.65,NFO,27-APR-2023,213.95,204.9,204.9,129200,Options,Call,NIFTY,17550.0,3500.0
2023-04-06 09:22:00,208.8,NFO,27-APR-2023,213.0,208.0,213.0,129200,Options,Call,NIFTY,17550.0,1650.0
2023-04-06 09:23:00,205.7,NFO,27-APR-2023,208.8,205.7,208.8,131150,Options,Call,NIFTY,17550.0,600.0
2023-04-06 09:24:00,206.3,NFO,27-APR-2023,206.3,203.7,205.7,131150,Options,Call,NIFTY,17550.0,3300.0
2023-04-06 09:25:00,208.0,NFO,27-APR-2023,210.65,204.5,206.3,131150,Options,Call,NIFTY,17550.0,2100.0
2023-04-06 09:26:00,205.6,NFO,27-APR-2023,208.0,202.95,208.0,132150,Options,Call,NIFTY,17550.0,400.0
2023-04-06 09:27:00,209.45,NFO,27-APR-2023,209.45,204.1,205.6,132150,Options,Call,NIFTY,17550.0,550.0
2023-04-06 09:28:00,208.0,NFO,27-APR-2023,209.45,204.2,209.45,132150,Options,Call,NIFTY,17550.0,1250.0
2023-04-06 09:29:00,204.35,NFO,27-APR-2023,208.0,202.0,208.0,134450,Options,Call,NIFTY,17550.0,3400.0
2023-04-06 09:30:00,204.0,NFO,27-APR-2023,204.55,202.95,204.35,134450,Options,Call,NIFTY,17550.0,1500.0
2023-04-06 09:31:00,204.0,NFO,27-APR-2023,204.0,201.5,204.0,134450,Options,Call,NIFTY,17550.0,1850.0
2023-04-06 09:32:00,202.7,NFO,27-APR-2023,204.0,201.7,204.0,136700,Options,Call,NIFTY,17550.0,1200.0
2023-04-06 09:33:00,201.95,NFO,27-APR-2023,203.0,201.1,202.7,136700,Options,Call,NIFTY,17550.0,2200.0
2023-04-06 09:34:00,198.8,NFO,27-APR-2023,202.0,198.25,202.0,136700,Options,Call,NIFTY,17550.0,2200.0
2023-04-06 09:35:00,199.65,NFO,27-APR-2023,199.65,198.8,198.8,136700,Options,Call,NIFTY,17550.0,50.0
2023-04-06 09:36:00,198.8,NFO,27-APR-2023,199.65,198.8,199.65,138650,Options,Call,NIFTY,17550.0,450.0
2023-04-06 09:37:00,199.0,NFO,27-APR-2023,199.0,198.0,198.0,138650,Options,Call,NIFTY,17550.0,600.0
2023-04-06 09:38:00,199.0,NFO,27-APR-2023,200.0,199.0,199.0,138900,Options,Call,NIFTY,17550.0,500.0
2023-04-06 09:39:00,198.0,NFO,27-APR-2023,199.0,198.0,199.0,138900,Options,Call,NIFTY,17550.0,100.0
2023-04-06 09:40:00,202.0,NFO,27-APR-2023,202.0,198.0,198.0,138900,Options,Call,NIFTY,17550.0,850.0
2023-04-06 09:41:00,202.6,NFO,27-APR-2023,202.75,201.95,202.0,139450,Options,Call,NIFTY,17550.0,650.0
2023-04-06 09:42:00,202.7,NFO,27-APR-2023,202.7,201.25,202.6,139450,Options,Call,NIFTY,17550.0,200.0
2023-04-06 09:43:00,203.6,NFO,27-APR-2023,204.35,202.7,202.7,139450,Options,Call,NIFTY,17550.0,200.0
2023-04-06 09:44:00,203.4,NFO,27-APR-2023,203.6,202.7,203.6,139450,Options,Call,NIFTY,17550.0,350.0
2023-04-06 09:45:00,203.55,NFO,27-APR-2023,204.8,203.1,203.4,139600,Options,Call,NIFTY,17550.0,400.0
2023-04-06 09:46:00,201.05,NFO,27-APR-2023,203.55,201.05,203.55,139600,Options,Call,NIFTY,17550.0,500.0
2023-04-06 09:47:00,201.0,NFO,27-APR-2023,201.15,201.0,201.05,139350,Options,Call,NIFTY,17550.0,200.0
2023-04-06 09:48:00,200.45,NFO,27-APR-2023,201.15,200.45,201.0,139350,Options,Call,NIFTY,17550.0,950.0
2023-04-06 09:49:00,201.05,NFO,27-APR-2023,201.05,200.45,200.45,139350,Options,Call,NIFTY,17550.0,50.0
2023-04-06 09:50:00,203.55,NFO,27-APR-2023,203.85,201.05,201.05,140050,Options,Call,NIFTY,17550.0,1550.0
2023-04-06 09:51:00,202.3,NFO,27-APR-2023,203.55,202.2,203.55,140050,Options,Call,NIFTY,17550.0,450.0
2023-04-06 09:52:00,203.35,NFO,27-APR-2023,203.35,202.5,202.5,140050,Options,Call,NIFTY,17550.0,600.0
2023-04-06 09:53:00,200.0,NFO,27-APR-2023,203.4,200.0,203.35,140400,Options,Call,NIFTY,17550.0,3550.0
2023-04-06 09:54:00,193.25,NFO,27-APR-2023,200.0,188.7,200.0,140400,Options,Call,NIFTY,17550.0,3000.0
2023-04-06 09:55:00,193.85,NFO,27-APR-2023,194.35,190.1,193.25,140400,Options,Call,NIFTY,17550.0,2050.0
2023-04-06 09:56:00,196.25,NFO,27-APR-2023,196.25,193.1,193.85,139350,Options,Call,NIFTY,17550.0,1650.0
2023-04-06 09:57:00,194.05,NFO,27-APR-2023,195.0,192.65,195.0,139350,Options,Call,NIFTY,17550.0,1150.0
2023-04-06 09:58:00,196.6,NFO,27-APR-2023,196.6,194.0,194.05,139350,Options,Call,NIFTY,17550.0,850.0
2023-04-06 09:59:00,200.7,NFO,27-APR-2023,201.9,196.6,196.6,139100,Options,Call,NIFTY,17550.0,5600.0
2023-04-06 10:00:00,201.85,NFO,27-APR-2023,203.05,201.05,203.05,139100,Options,Call,NIFTY,17550.0,1450.0
2023-04-06 10:01:00,199.45,NFO,27-APR-2023,201.85,199.45,201.85,139100,Options,Call,NIFTY,17550.0,700.0
2023-04-06 10:02:00,199.8,NFO,27-APR-2023,200.2,198.4,198.4,138850,Options,Call,NIFTY,17550.0,750.0
2023-04-06 10:03:00,224.45,NFO,27-APR-2023,227.25,199.8,199.8,138850,Options,Call,NIFTY,17550.0,11250.0
2023-04-06 10:04:00,228.05,NFO,27-APR-2023,232.15,224.45,224.45,138850,Options,Call,NIFTY,17550.0,5250.0
2023-04-06 10:05:00,240.75,NFO,27-APR-2023,240.75,228.05,228.05,134300,Options,Call,NIFTY,17550.0,7750.0
2023-04-06 10:06:00,246.75,NFO,27-APR-2023,246.75,240.7,240.75,134300,Options,Call,NIFTY,17550.0,5050.0
2023-04-06 10:07:00,246.65,NFO,27-APR-2023,250.0,246.65,249.0,134300,Options,Call,NIFTY,17550.0,6000.0
2023-04-06 10:08:00,246.2,NFO,27-APR-2023,247.8,241.25,246.65,138150,Options,Call,NIFTY,17550.0,7250.0
2023-04-06 10:09:00,239.85,NFO,27-APR-2023,246.2,238.9,246.2,138150,Options,Call,NIFTY,17550.0,2450.0
2023-04-06 10:10:00,235.45,NFO,27-APR-2023,240.05,235.45,239.85,138150,Options,Call,NIFTY,17550.0,2700.0
2023-04-06 10:11:00,237.65,NFO,27-APR-2023,239.4,235.8,235.8,134750,Options,Call,NIFTY,17550.0,2550.0
2023-04-06 10:12:00,237.4,NFO,27-APR-2023,239.0,236.75,237.65,134750,Options,Call,NIFTY,17550.0,3550.0
2023-04-06 10:13:00,240.65,NFO,27-APR-2023,241.25,237.2,238.0,134750,Options,Call,NIFTY,17550.0,1100.0
2023-04-06 10:14:00,243.75,NFO,27-APR-2023,244.5,238.65,241.3,135650,Options,Call,NIFTY,17550.0,1500.0
2023-04-06 10:15:00,244.4,NFO,27-APR-2023,246.4,243.1,243.65,135650,Options,Call,NIFTY,17550.0,1900.0
2023-04-06 10:16:00,244.35,NFO,27-APR-2023,247.1,243.65,244.4,135650,Options,Call,NIFTY,17550.0,3300.0
2023-04-06 10:17:00,243.1,NFO,27-APR-2023,245.0,241.9,244.35,135650,Options,Call,NIFTY,17550.0,2750.0
2023-04-06 10:18:00,245.7,NFO,27-APR-2023,245.7,240.5,243.1,133700,Options,Call,NIFTY,17550.0,1050.0
2023-04-06 10:19:00,243.3,NFO,27-APR-2023,247.0,243.3,245.7,133700,Options,Call,NIFTY,17550.0,3300.0
2023-04-06 10:20:00,240.25,NFO,27-APR-2023,243.0,240.25,242.6,132400,Options,Call,NIFTY,17550.0,3000.0
2023-04-06 10:21:00,241.0,NFO,27-APR-2023,242.0,240.8,241.75,132400,Options,Call,NIFTY,17550.0,400.0
