datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 10:32:00,196.4,NFO,01-JUN-2023,196.4,194.0,194.0,34600,Options,Put,NIFTY,18300.0,100.0
2023-05-10 10:33:00,196.4,NFO,01-JUN-2023,196.4,196.4,196.4,34600,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:34:00,194.0,NFO,01-JUN-2023,196.4,194.0,196.4,35100,Options,Put,NIFTY,18300.0,100.0
2023-05-10 10:35:00,194.0,NFO,01-JUN-2023,194.0,194.0,194.0,35100,Options,Put,NIFTY,18300.0,150.0
2023-05-10 10:36:00,190.0,NFO,01-JUN-2023,194.0,190.0,194.0,35300,Options,Put,NIFTY,18300.0,550.0
2023-05-10 10:37:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,35300,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:38:00,191.0,NFO,01-JUN-2023,191.0,190.0,190.0,35300,Options,Put,NIFTY,18300.0,50.0
2023-05-10 10:39:00,192.15,NFO,01-JUN-2023,192.8,191.0,191.0,35650,Options,Put,NIFTY,18300.0,550.0
2023-05-10 10:40:00,192.15,NFO,01-JUN-2023,192.15,192.15,192.15,35650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:41:00,192.15,NFO,01-JUN-2023,192.15,192.15,192.15,35650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:42:00,192.15,NFO,01-JUN-2023,192.15,192.15,192.15,35650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:43:00,192.15,NFO,01-JUN-2023,192.15,192.15,192.15,35650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:44:00,201.75,NFO,01-JUN-2023,201.75,192.15,192.15,35650,Options,Put,NIFTY,18300.0,50.0
2023-05-10 10:45:00,201.75,NFO,01-JUN-2023,201.75,201.75,201.75,35650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:46:00,205.0,NFO,01-JUN-2023,205.0,201.75,201.75,35700,Options,Put,NIFTY,18300.0,50.0
2023-05-10 10:47:00,202.9,NFO,01-JUN-2023,205.0,202.9,205.0,35700,Options,Put,NIFTY,18300.0,50.0
2023-05-10 10:48:00,202.9,NFO,01-JUN-2023,202.9,202.9,202.9,35700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:49:00,202.9,NFO,01-JUN-2023,202.9,202.9,202.9,35700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:50:00,196.4,NFO,01-JUN-2023,202.9,196.4,202.9,35700,Options,Put,NIFTY,18300.0,150.0
2023-05-10 10:51:00,198.8,NFO,01-JUN-2023,198.8,196.4,196.4,35850,Options,Put,NIFTY,18300.0,150.0
2023-05-10 10:52:00,198.8,NFO,01-JUN-2023,198.8,198.8,198.8,35850,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:53:00,198.35,NFO,01-JUN-2023,198.8,198.35,198.8,35850,Options,Put,NIFTY,18300.0,50.0
2023-05-10 10:54:00,198.35,NFO,01-JUN-2023,198.35,198.35,198.35,35850,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:55:00,198.35,NFO,01-JUN-2023,198.35,198.35,198.35,35850,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:56:00,200.75,NFO,01-JUN-2023,200.75,198.35,198.35,36050,Options,Put,NIFTY,18300.0,50.0
2023-05-10 10:57:00,200.75,NFO,01-JUN-2023,200.75,200.75,200.75,36050,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:58:00,200.75,NFO,01-JUN-2023,200.75,200.75,200.75,36050,Options,Put,NIFTY,18300.0,0.0
2023-05-10 10:59:00,200.75,NFO,01-JUN-2023,200.75,200.75,200.75,36050,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:00:00,203.0,NFO,01-JUN-2023,203.0,200.75,200.75,36000,Options,Put,NIFTY,18300.0,2650.0
2023-05-10 11:01:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,36000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:02:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,36000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:03:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,36000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:04:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,36000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:05:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,36000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:06:00,203.0,NFO,01-JUN-2023,203.0,203.0,203.0,36000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:07:00,199.25,NFO,01-JUN-2023,203.0,199.25,203.0,37600,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:08:00,197.7,NFO,01-JUN-2023,199.25,197.5,199.25,37600,Options,Put,NIFTY,18300.0,150.0
2023-05-10 11:09:00,197.7,NFO,01-JUN-2023,197.7,197.7,197.7,37600,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:10:00,205.0,NFO,01-JUN-2023,205.0,197.7,197.7,37600,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:11:00,201.65,NFO,01-JUN-2023,205.0,201.35,205.0,37800,Options,Put,NIFTY,18300.0,100.0
2023-05-10 11:12:00,199.0,NFO,01-JUN-2023,201.65,198.75,201.65,37850,Options,Put,NIFTY,18300.0,100.0
2023-05-10 11:13:00,199.0,NFO,01-JUN-2023,199.0,199.0,199.0,37850,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:14:00,195.8,NFO,01-JUN-2023,199.0,195.8,199.0,37850,Options,Put,NIFTY,18300.0,150.0
2023-05-10 11:15:00,195.8,NFO,01-JUN-2023,195.8,195.8,195.8,37850,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:16:00,191.7,NFO,01-JUN-2023,195.8,191.15,195.8,38100,Options,Put,NIFTY,18300.0,600.0
2023-05-10 11:17:00,193.0,NFO,01-JUN-2023,193.0,191.45,191.7,38100,Options,Put,NIFTY,18300.0,250.0
2023-05-10 11:18:00,193.0,NFO,01-JUN-2023,193.0,193.0,193.0,38100,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:19:00,193.0,NFO,01-JUN-2023,193.0,193.0,193.0,38100,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:20:00,193.0,NFO,01-JUN-2023,193.0,193.0,193.0,38100,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:21:00,193.0,NFO,01-JUN-2023,193.0,193.0,193.0,38100,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:22:00,197.3,NFO,01-JUN-2023,197.3,193.0,193.0,38950,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:23:00,197.3,NFO,01-JUN-2023,197.3,197.3,197.3,38950,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:24:00,196.05,NFO,01-JUN-2023,197.3,196.05,197.3,39000,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:25:00,195.2,NFO,01-JUN-2023,196.05,195.2,196.05,39000,Options,Put,NIFTY,18300.0,250.0
2023-05-10 11:26:00,195.2,NFO,01-JUN-2023,195.2,195.2,195.2,39000,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:27:00,194.15,NFO,01-JUN-2023,195.2,194.15,195.2,38800,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:28:00,194.15,NFO,01-JUN-2023,194.15,194.15,194.15,38800,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:29:00,194.15,NFO,01-JUN-2023,194.15,194.15,194.15,38800,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:30:00,193.5,NFO,01-JUN-2023,194.15,193.5,194.15,38800,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:31:00,191.5,NFO,01-JUN-2023,193.5,191.5,193.5,38800,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:32:00,188.45,NFO,01-JUN-2023,191.5,188.45,191.5,38800,Options,Put,NIFTY,18300.0,100.0
2023-05-10 11:33:00,188.45,NFO,01-JUN-2023,188.45,188.45,188.45,38800,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:34:00,189.8,NFO,01-JUN-2023,189.8,188.45,188.45,38800,Options,Put,NIFTY,18300.0,100.0
2023-05-10 11:35:00,188.2,NFO,01-JUN-2023,189.8,188.2,189.8,38800,Options,Put,NIFTY,18300.0,250.0
2023-05-10 11:36:00,183.65,NFO,01-JUN-2023,188.2,183.65,188.2,38700,Options,Put,NIFTY,18300.0,750.0
2023-05-10 11:37:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,38700,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:38:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,38700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:39:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,38700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:40:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,38700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:41:00,182.75,NFO,01-JUN-2023,183.65,182.75,183.65,38300,Options,Put,NIFTY,18300.0,150.0
2023-05-10 11:42:00,182.8,NFO,01-JUN-2023,182.8,182.0,182.75,38400,Options,Put,NIFTY,18300.0,100.0
2023-05-10 11:43:00,185.3,NFO,01-JUN-2023,185.3,182.8,182.8,38400,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:44:00,185.3,NFO,01-JUN-2023,185.3,185.3,185.3,38400,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:45:00,183.25,NFO,01-JUN-2023,185.3,183.25,185.3,38550,Options,Put,NIFTY,18300.0,50.0
2023-05-10 11:46:00,183.25,NFO,01-JUN-2023,183.25,183.25,183.25,38550,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:47:00,180.0,NFO,01-JUN-2023,183.25,180.0,183.25,38550,Options,Put,NIFTY,18300.0,100.0
2023-05-10 11:48:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,38550,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:49:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,38550,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:50:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,38550,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:51:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,38550,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:52:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,38550,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:53:00,180.25,NFO,01-JUN-2023,181.2,180.0,180.0,38650,Options,Put,NIFTY,18300.0,250.0
2023-05-10 11:54:00,178.9,NFO,01-JUN-2023,180.25,178.9,180.25,38650,Options,Put,NIFTY,18300.0,1950.0
2023-05-10 11:55:00,178.9,NFO,01-JUN-2023,178.9,178.9,178.9,38650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:56:00,178.9,NFO,01-JUN-2023,178.9,178.9,178.9,38650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:57:00,178.9,NFO,01-JUN-2023,178.9,178.9,178.9,38650,Options,Put,NIFTY,18300.0,0.0
2023-05-10 11:58:00,186.9,NFO,01-JUN-2023,186.9,178.9,178.9,40700,Options,Put,NIFTY,18300.0,200.0
2023-05-10 11:59:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:00:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:01:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:02:00,185.0,NFO,01-JUN-2023,186.9,185.0,186.9,40700,Options,Put,NIFTY,18300.0,650.0
2023-05-10 12:03:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:04:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:05:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,41350,Options,Put,NIFTY,18300.0,100.0
2023-05-10 12:06:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,41350,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:07:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,41350,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:08:00,188.0,NFO,01-JUN-2023,188.0,185.0,185.0,41350,Options,Put,NIFTY,18300.0,1050.0
2023-05-10 12:09:00,188.0,NFO,01-JUN-2023,188.0,188.0,188.0,41350,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:10:00,188.0,NFO,01-JUN-2023,188.0,188.0,188.0,41350,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:11:00,188.0,NFO,01-JUN-2023,188.0,188.0,188.0,41350,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:12:00,188.0,NFO,01-JUN-2023,188.0,188.0,188.0,41350,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:13:00,184.5,NFO,01-JUN-2023,188.0,184.5,188.0,41500,Options,Put,NIFTY,18300.0,50.0
2023-05-10 12:14:00,184.5,NFO,01-JUN-2023,184.5,184.5,184.5,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:15:00,184.5,NFO,01-JUN-2023,184.5,184.5,184.5,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:16:00,183.65,NFO,01-JUN-2023,184.5,183.65,184.5,41500,Options,Put,NIFTY,18300.0,50.0
2023-05-10 12:17:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:18:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:19:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:20:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:21:00,185.9,NFO,01-JUN-2023,186.2,183.65,183.65,41500,Options,Put,NIFTY,18300.0,450.0
2023-05-10 12:22:00,187.15,NFO,01-JUN-2023,187.15,185.9,185.9,41500,Options,Put,NIFTY,18300.0,250.0
2023-05-10 12:23:00,183.65,NFO,01-JUN-2023,187.15,183.65,187.15,41500,Options,Put,NIFTY,18300.0,150.0
2023-05-10 12:24:00,183.65,NFO,01-JUN-2023,183.65,183.65,183.65,41500,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:25:00,182.55,NFO,01-JUN-2023,183.65,182.55,183.65,41050,Options,Put,NIFTY,18300.0,100.0
2023-05-10 12:26:00,185.25,NFO,01-JUN-2023,185.25,182.0,182.55,40750,Options,Put,NIFTY,18300.0,500.0
2023-05-10 12:27:00,184.35,NFO,01-JUN-2023,185.25,184.35,185.25,40750,Options,Put,NIFTY,18300.0,100.0
2023-05-10 12:28:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:29:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:30:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:31:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:32:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:33:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:34:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:35:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:36:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:37:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40750,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:38:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40700,Options,Put,NIFTY,18300.0,50.0
2023-05-10 12:39:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:40:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:41:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,40700,Options,Put,NIFTY,18300.0,0.0
2023-05-10 12:42:00,184.05,NFO,01-JUN-2023,184.35,184.05,184.35,40750,Options,Put,NIFTY,18300.0,50.0
2023-05-10 12:43:00,181.55,NFO,01-JUN-2023,184.05,180.25,184.05,40750,Options,Put,NIFTY,18300.0,250.0
2023-05-10 12:44:00,181.55,NFO,01-JUN-2023,181.55,181.55,181.55,40750,Options,Put,NIFTY,18300.0,0.0
