datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:16:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:17:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:18:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:19:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:20:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:21:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:22:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,0,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:23:00,644.0,NFO,15-JUN-2023,660.2,644.0,660.2,25450,Options,Call,NIFTY,18000.0,50.0
2023-06-06 09:24:00,644.0,NFO,15-JUN-2023,644.0,644.0,644.0,25450,Options,Call,NIFTY,18000.0,50.0
2023-06-06 09:25:00,630.0,NFO,15-JUN-2023,644.0,630.0,644.0,25450,Options,Call,NIFTY,18000.0,150.0
2023-06-06 09:26:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:27:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:28:00,630.0,NFO,15-JUN-2023,630.0,630.0,630.0,25450,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:29:00,641.75,NFO,15-JUN-2023,649.85,630.0,630.0,25300,Options,Call,NIFTY,18000.0,800.0
2023-06-06 09:30:00,644.85,NFO,15-JUN-2023,650.0,641.75,641.75,25300,Options,Call,NIFTY,18000.0,100.0
2023-06-06 09:31:00,644.85,NFO,15-JUN-2023,644.85,644.85,644.85,25300,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:32:00,644.85,NFO,15-JUN-2023,644.85,644.85,644.85,25300,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:33:00,648.25,NFO,15-JUN-2023,648.25,644.85,644.85,25350,Options,Call,NIFTY,18000.0,50.0
2023-06-06 09:34:00,649.5,NFO,15-JUN-2023,649.5,648.25,648.25,25350,Options,Call,NIFTY,18000.0,500.0
2023-06-06 09:35:00,649.5,NFO,15-JUN-2023,649.5,649.5,649.5,25350,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:36:00,650.0,NFO,15-JUN-2023,650.0,649.5,649.5,25600,Options,Call,NIFTY,18000.0,300.0
2023-06-06 09:37:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:38:00,650.0,NFO,15-JUN-2023,650.0,650.0,650.0,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:39:00,660.2,NFO,15-JUN-2023,660.2,650.0,650.0,25600,Options,Call,NIFTY,18000.0,100.0
2023-06-06 09:40:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:41:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:42:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:43:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:44:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:45:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:46:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:47:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:48:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:49:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:50:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:51:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:52:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:53:00,660.2,NFO,15-JUN-2023,660.2,660.2,660.2,25600,Options,Call,NIFTY,18000.0,0.0
2023-06-06 09:54:00,631.9,NFO,15-JUN-2023,660.2,631.9,660.2,25900,Options,Call,NIFTY,18000.0,100.0
2023-06-06 09:55:00,631.9,NFO,15-JUN-2023,631.9,631.9,631.9,25900,Options,Call,NIFTY,18000.0,0.0
