datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,59.85,NFO,15-JUN-2023,62.9,39.15,39.15,45350,Options,Call,NIFTY,18900.0,2200.0
2023-05-29 09:16:00,65.35,NFO,15-JUN-2023,69.15,63.0,63.0,45350,Options,Call,NIFTY,18900.0,4850.0
2023-05-29 09:17:00,62.05,NFO,15-JUN-2023,65.1,62.05,65.1,45050,Options,Call,NIFTY,18900.0,1200.0
2023-05-29 09:18:00,66.85,NFO,15-JUN-2023,66.85,62.05,62.05,45050,Options,Call,NIFTY,18900.0,5450.0
2023-05-29 09:19:00,66.9,NFO,15-JUN-2023,67.05,65.8,66.85,45050,Options,Call,NIFTY,18900.0,1850.0
2023-05-29 09:20:00,69.6,NFO,15-JUN-2023,69.6,65.4,66.9,45050,Options,Call,NIFTY,18900.0,4000.0
2023-05-29 09:21:00,67.9,NFO,15-JUN-2023,69.6,66.45,69.6,40400,Options,Call,NIFTY,18900.0,2550.0
2023-05-29 09:22:00,64.25,NFO,15-JUN-2023,67.9,63.35,67.9,40400,Options,Call,NIFTY,18900.0,9750.0
2023-05-29 09:23:00,62.6,NFO,15-JUN-2023,64.25,62.2,64.25,37750,Options,Call,NIFTY,18900.0,2550.0
2023-05-29 09:24:00,63.65,NFO,15-JUN-2023,64.15,62.35,62.6,37750,Options,Call,NIFTY,18900.0,5550.0
2023-05-29 09:25:00,67.45,NFO,15-JUN-2023,67.45,63.65,63.65,37750,Options,Call,NIFTY,18900.0,100.0
2023-05-29 09:26:00,67.45,NFO,15-JUN-2023,67.45,66.55,67.45,37750,Options,Call,NIFTY,18900.0,150.0
2023-05-29 09:27:00,66.85,NFO,15-JUN-2023,67.45,65.3,67.45,39700,Options,Call,NIFTY,18900.0,150.0
2023-05-29 09:28:00,69.2,NFO,15-JUN-2023,69.2,65.85,66.85,39700,Options,Call,NIFTY,18900.0,2000.0
2023-05-29 09:29:00,67.75,NFO,15-JUN-2023,69.2,67.3,69.2,39300,Options,Call,NIFTY,18900.0,200.0
2023-05-29 09:30:00,66.6,NFO,15-JUN-2023,67.75,66.6,67.75,39300,Options,Call,NIFTY,18900.0,1400.0
2023-05-29 09:31:00,66.55,NFO,15-JUN-2023,67.7,66.55,66.6,39300,Options,Call,NIFTY,18900.0,850.0
2023-05-29 09:32:00,65.95,NFO,15-JUN-2023,66.55,65.75,66.55,39300,Options,Call,NIFTY,18900.0,150.0
2023-05-29 09:33:00,64.45,NFO,15-JUN-2023,65.95,63.75,65.95,40600,Options,Call,NIFTY,18900.0,600.0
2023-05-29 09:34:00,61.3,NFO,15-JUN-2023,64.45,61.3,64.45,40600,Options,Call,NIFTY,18900.0,2700.0
2023-05-29 09:35:00,64.05,NFO,15-JUN-2023,64.05,61.3,61.3,40600,Options,Call,NIFTY,18900.0,50.0
2023-05-29 09:36:00,62.6,NFO,15-JUN-2023,64.05,61.55,64.05,42700,Options,Call,NIFTY,18900.0,300.0
2023-05-29 09:37:00,63.15,NFO,15-JUN-2023,63.15,62.6,62.6,42700,Options,Call,NIFTY,18900.0,150.0
2023-05-29 09:38:00,62.85,NFO,15-JUN-2023,64.05,61.5,63.15,43950,Options,Call,NIFTY,18900.0,2950.0
2023-05-29 09:39:00,62.65,NFO,15-JUN-2023,62.85,61.35,62.85,43950,Options,Call,NIFTY,18900.0,550.0
2023-05-29 09:40:00,61.0,NFO,15-JUN-2023,62.65,61.0,62.65,43950,Options,Call,NIFTY,18900.0,1300.0
2023-05-29 09:41:00,63.25,NFO,15-JUN-2023,64.2,61.0,61.0,46450,Options,Call,NIFTY,18900.0,1050.0
2023-05-29 09:42:00,61.95,NFO,15-JUN-2023,63.25,61.95,63.25,46450,Options,Call,NIFTY,18900.0,150.0
2023-05-29 09:43:00,64.0,NFO,15-JUN-2023,64.95,61.95,61.95,46450,Options,Call,NIFTY,18900.0,550.0
2023-05-29 09:44:00,63.55,NFO,15-JUN-2023,64.75,63.55,64.0,47050,Options,Call,NIFTY,18900.0,1350.0
2023-05-29 09:45:00,64.35,NFO,15-JUN-2023,65.3,63.55,63.55,47050,Options,Call,NIFTY,18900.0,1200.0
2023-05-29 09:46:00,63.55,NFO,15-JUN-2023,64.35,63.15,64.35,47050,Options,Call,NIFTY,18900.0,200.0
2023-05-29 09:47:00,63.7,NFO,15-JUN-2023,63.7,63.0,63.55,48800,Options,Call,NIFTY,18900.0,200.0
2023-05-29 09:48:00,64.0,NFO,15-JUN-2023,64.05,63.3,63.7,48800,Options,Call,NIFTY,18900.0,250.0
2023-05-29 09:49:00,62.1,NFO,15-JUN-2023,64.0,62.1,64.0,48800,Options,Call,NIFTY,18900.0,300.0
2023-05-29 09:50:00,62.2,NFO,15-JUN-2023,63.15,62.0,62.1,49000,Options,Call,NIFTY,18900.0,550.0
2023-05-29 09:51:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,49000,Options,Call,NIFTY,18900.0,50.0
2023-05-29 09:52:00,61.0,NFO,15-JUN-2023,62.2,61.0,62.2,49000,Options,Call,NIFTY,18900.0,50.0
2023-05-29 09:53:00,61.75,NFO,15-JUN-2023,62.2,60.15,61.0,49150,Options,Call,NIFTY,18900.0,4100.0
2023-05-29 09:54:00,62.05,NFO,15-JUN-2023,63.3,61.75,61.75,49150,Options,Call,NIFTY,18900.0,400.0
2023-05-29 09:55:00,62.6,NFO,15-JUN-2023,62.6,62.05,62.05,49150,Options,Call,NIFTY,18900.0,100.0
2023-05-29 09:56:00,60.95,NFO,15-JUN-2023,62.6,60.95,62.6,52850,Options,Call,NIFTY,18900.0,50.0
