,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,171.15,2023-11-17 09:46:00,NFO,30-NOV-2023,171.15,167.9,169.75,662250,Options,Put,NIFTY,19900.0,10550
32,170.05,2023-11-17 09:47:00,NFO,30-NOV-2023,174.5,169.65,171.0,685550,Options,Put,NIFTY,19900.0,15800
33,169.6,2023-11-17 09:48:00,NFO,30-NOV-2023,170.05,167.5,170.05,685550,Options,Put,NIFTY,19900.0,8700
34,170.9,2023-11-17 09:49:00,NFO,30-NOV-2023,172.4,169.6,169.6,685550,Options,Put,NIFTY,19900.0,3900
35,174.9,2023-11-17 09:50:00,NFO,30-NOV-2023,174.9,170.9,170.9,691550,Options,Put,NIFTY,19900.0,4200
36,171.75,2023-11-17 09:51:00,NFO,30-NOV-2023,177.0,171.7,174.8,691550,Options,Put,NIFTY,19900.0,8000
37,171.0,2023-11-17 09:52:00,NFO,30-NOV-2023,172.85,169.0,172.65,691550,Options,Put,NIFTY,19900.0,10200
38,170.0,2023-11-17 09:53:00,NFO,30-NOV-2023,172.2,169.2,171.0,693150,Options,Put,NIFTY,19900.0,4400
39,172.55,2023-11-17 09:54:00,NFO,30-NOV-2023,173.9,170.0,170.0,693150,Options,Put,NIFTY,19900.0,9400
40,169.85,2023-11-17 09:55:00,NFO,30-NOV-2023,173.65,169.4,172.55,693150,Options,Put,NIFTY,19900.0,12100
41,169.45,2023-11-17 09:56:00,NFO,30-NOV-2023,170.6,169.0,169.4,703000,Options,Put,NIFTY,19900.0,8750
42,163.7,2023-11-17 09:57:00,NFO,30-NOV-2023,169.1,161.6,169.1,703000,Options,Put,NIFTY,19900.0,17800
43,162.6,2023-11-17 09:58:00,NFO,30-NOV-2023,164.15,160.75,163.7,703000,Options,Put,NIFTY,19900.0,15050
44,161.65,2023-11-17 09:59:00,NFO,30-NOV-2023,164.7,161.65,162.7,703750,Options,Put,NIFTY,19900.0,8500
45,156.2,2023-11-17 10:00:00,NFO,30-NOV-2023,162.15,156.2,161.65,703750,Options,Put,NIFTY,19900.0,15850
46,159.95,2023-11-17 10:01:00,NFO,30-NOV-2023,161.3,156.6,156.6,703750,Options,Put,NIFTY,19900.0,20250
47,160.3,2023-11-17 10:02:00,NFO,30-NOV-2023,160.4,158.85,159.95,716900,Options,Put,NIFTY,19900.0,7600
48,160.4,2023-11-17 10:03:00,NFO,30-NOV-2023,161.0,158.75,159.8,716900,Options,Put,NIFTY,19900.0,9000
49,160.0,2023-11-17 10:04:00,NFO,30-NOV-2023,162.45,160.0,160.4,716900,Options,Put,NIFTY,19900.0,14950
50,161.8,2023-11-17 10:05:00,NFO,30-NOV-2023,162.5,160.0,160.0,718300,Options,Put,NIFTY,19900.0,11350
51,166.25,2023-11-17 10:06:00,NFO,30-NOV-2023,166.4,161.65,161.65,718300,Options,Put,NIFTY,19900.0,7850
52,163.4,2023-11-17 10:07:00,NFO,30-NOV-2023,168.75,163.4,166.25,718300,Options,Put,NIFTY,19900.0,9900
53,167.2,2023-11-17 10:08:00,NFO,30-NOV-2023,170.0,163.1,163.4,714500,Options,Put,NIFTY,19900.0,16100
54,166.9,2023-11-17 10:09:00,NFO,30-NOV-2023,167.8,165.05,167.2,714500,Options,Put,NIFTY,19900.0,3150
55,166.6,2023-11-17 10:10:00,NFO,30-NOV-2023,168.0,165.15,166.9,714500,Options,Put,NIFTY,19900.0,5800
56,165.9,2023-11-17 10:11:00,NFO,30-NOV-2023,167.5,164.25,166.85,712000,Options,Put,NIFTY,19900.0,11800
57,168.1,2023-11-17 10:12:00,NFO,30-NOV-2023,168.1,164.35,165.9,712000,Options,Put,NIFTY,19900.0,7600
58,167.95,2023-11-17 10:13:00,NFO,30-NOV-2023,170.75,167.0,168.65,712000,Options,Put,NIFTY,19900.0,5850
59,173.0,2023-11-17 10:14:00,NFO,30-NOV-2023,173.0,166.3,167.0,708300,Options,Put,NIFTY,19900.0,6000
60,187.2,2023-11-17 10:15:00,NFO,30-NOV-2023,189.0,174.0,175.25,708300,Options,Put,NIFTY,19900.0,43750
61,184.6,2023-11-17 10:16:00,NFO,30-NOV-2023,187.75,180.65,186.65,708300,Options,Put,NIFTY,19900.0,24750
62,177.1,2023-11-17 10:17:00,NFO,30-NOV-2023,184.0,176.45,184.0,704850,Options,Put,NIFTY,19900.0,11250
63,180.0,2023-11-17 10:18:00,NFO,30-NOV-2023,180.0,174.95,177.1,704850,Options,Put,NIFTY,19900.0,5600
64,179.9,2023-11-17 10:19:00,NFO,30-NOV-2023,180.0,176.85,180.0,704850,Options,Put,NIFTY,19900.0,12300
65,179.1,2023-11-17 10:20:00,NFO,30-NOV-2023,180.75,177.45,180.75,703150,Options,Put,NIFTY,19900.0,4200
66,177.0,2023-11-17 10:21:00,NFO,30-NOV-2023,179.1,175.45,179.1,703150,Options,Put,NIFTY,19900.0,5300
67,177.85,2023-11-17 10:22:00,NFO,30-NOV-2023,179.7,176.65,176.7,703150,Options,Put,NIFTY,19900.0,3650
68,175.5,2023-11-17 10:23:00,NFO,30-NOV-2023,177.85,171.55,177.85,700850,Options,Put,NIFTY,19900.0,10200
69,171.6,2023-11-17 10:24:00,NFO,30-NOV-2023,175.5,170.8,175.5,700850,Options,Put,NIFTY,19900.0,7650
70,171.6,2023-11-17 10:25:00,NFO,30-NOV-2023,173.0,170.0,171.25,700850,Options,Put,NIFTY,19900.0,9850
71,168.7,2023-11-17 10:26:00,NFO,30-NOV-2023,172.0,168.0,171.15,699600,Options,Put,NIFTY,19900.0,2800
72,165.4,2023-11-17 10:27:00,NFO,30-NOV-2023,168.5,163.0,168.5,699600,Options,Put,NIFTY,19900.0,9350
73,166.75,2023-11-17 10:28:00,NFO,30-NOV-2023,167.0,164.5,165.4,699600,Options,Put,NIFTY,19900.0,10050
74,166.5,2023-11-17 10:29:00,NFO,30-NOV-2023,169.0,166.5,167.2,708500,Options,Put,NIFTY,19900.0,9900
75,167.45,2023-11-17 10:30:00,NFO,30-NOV-2023,167.45,164.7,166.3,708500,Options,Put,NIFTY,19900.0,3500
76,166.5,2023-11-17 10:31:00,NFO,30-NOV-2023,167.6,165.05,167.45,708500,Options,Put,NIFTY,19900.0,5300
77,164.5,2023-11-17 10:32:00,NFO,30-NOV-2023,167.35,164.0,166.5,710300,Options,Put,NIFTY,19900.0,4150
78,160.8,2023-11-17 10:33:00,NFO,30-NOV-2023,164.5,160.15,164.5,710300,Options,Put,NIFTY,19900.0,13700
79,160.45,2023-11-17 10:34:00,NFO,30-NOV-2023,161.0,159.4,160.9,710300,Options,Put,NIFTY,19900.0,25100
80,162.0,2023-11-17 10:35:00,NFO,30-NOV-2023,162.65,160.0,160.35,698500,Options,Put,NIFTY,19900.0,8450
81,163.0,2023-11-17 10:36:00,NFO,30-NOV-2023,163.0,161.0,161.0,698500,Options,Put,NIFTY,19900.0,6850
82,162.25,2023-11-17 10:37:00,NFO,30-NOV-2023,165.0,161.6,164.0,698500,Options,Put,NIFTY,19900.0,11800
83,161.65,2023-11-17 10:38:00,NFO,30-NOV-2023,163.05,161.5,162.4,698400,Options,Put,NIFTY,19900.0,8700
84,162.0,2023-11-17 10:39:00,NFO,30-NOV-2023,162.1,160.9,161.25,698400,Options,Put,NIFTY,19900.0,6250
85,160.3,2023-11-17 10:40:00,NFO,30-NOV-2023,163.05,160.3,162.0,698400,Options,Put,NIFTY,19900.0,3550
86,157.6,2023-11-17 10:41:00,NFO,30-NOV-2023,160.3,157.0,160.3,703000,Options,Put,NIFTY,19900.0,7000
87,158.9,2023-11-17 10:42:00,NFO,30-NOV-2023,158.9,157.6,157.6,703000,Options,Put,NIFTY,19900.0,4800
88,160.4,2023-11-17 10:43:00,NFO,30-NOV-2023,160.4,158.75,158.9,703000,Options,Put,NIFTY,19900.0,3600
89,159.3,2023-11-17 10:44:00,NFO,30-NOV-2023,161.3,159.3,160.4,700400,Options,Put,NIFTY,19900.0,8600
90,161.35,2023-11-17 10:45:00,NFO,30-NOV-2023,161.6,158.7,159.5,700400,Options,Put,NIFTY,19900.0,8350
91,163.5,2023-11-17 10:46:00,NFO,30-NOV-2023,166.55,161.35,161.35,700400,Options,Put,NIFTY,19900.0,6200
92,164.0,2023-11-17 10:47:00,NFO,30-NOV-2023,164.0,163.0,163.7,700900,Options,Put,NIFTY,19900.0,2300
93,161.5,2023-11-17 10:48:00,NFO,30-NOV-2023,164.0,161.0,164.0,700900,Options,Put,NIFTY,19900.0,1900
94,163.3,2023-11-17 10:49:00,NFO,30-NOV-2023,164.0,160.3,161.5,700900,Options,Put,NIFTY,19900.0,1850
95,163.35,2023-11-17 10:50:00,NFO,30-NOV-2023,165.2,162.9,163.3,704650,Options,Put,NIFTY,19900.0,3100
96,163.3,2023-11-17 10:51:00,NFO,30-NOV-2023,163.35,161.85,163.35,704650,Options,Put,NIFTY,19900.0,1800
97,161.55,2023-11-17 10:52:00,NFO,30-NOV-2023,162.0,160.55,162.0,704650,Options,Put,NIFTY,19900.0,5350
98,160.0,2023-11-17 10:53:00,NFO,30-NOV-2023,162.4,160.0,161.55,705750,Options,Put,NIFTY,19900.0,6350
99,162.0,2023-11-17 10:54:00,NFO,30-NOV-2023,162.0,160.0,160.0,705750,Options,Put,NIFTY,19900.0,1950
100,160.75,2023-11-17 10:55:00,NFO,30-NOV-2023,162.35,160.75,162.05,705750,Options,Put,NIFTY,19900.0,2400
101,161.2,2023-11-17 10:56:00,NFO,30-NOV-2023,162.55,160.75,160.75,709800,Options,Put,NIFTY,19900.0,650
102,163.0,2023-11-17 10:57:00,NFO,30-NOV-2023,164.0,160.5,161.2,709800,Options,Put,NIFTY,19900.0,2450
103,162.85,2023-11-17 10:58:00,NFO,30-NOV-2023,164.0,162.85,163.0,709800,Options,Put,NIFTY,19900.0,800
104,166.9,2023-11-17 10:59:00,NFO,30-NOV-2023,167.55,162.75,163.7,710900,Options,Put,NIFTY,19900.0,3550
105,163.1,2023-11-17 11:00:00,NFO,30-NOV-2023,169.75,163.1,166.9,710900,Options,Put,NIFTY,19900.0,9200
106,161.0,2023-11-17 11:01:00,NFO,30-NOV-2023,163.55,159.65,163.2,710900,Options,Put,NIFTY,19900.0,7350
107,164.15,2023-11-17 11:02:00,NFO,30-NOV-2023,164.55,160.8,161.0,712550,Options,Put,NIFTY,19900.0,3400
108,166.0,2023-11-17 11:03:00,NFO,30-NOV-2023,166.75,163.0,164.15,712550,Options,Put,NIFTY,19900.0,2800
109,166.0,2023-11-17 11:04:00,NFO,30-NOV-2023,168.0,165.0,166.0,712550,Options,Put,NIFTY,19900.0,6250
110,164.45,2023-11-17 11:05:00,NFO,30-NOV-2023,165.9,164.0,165.9,706350,Options,Put,NIFTY,19900.0,7050
111,167.6,2023-11-17 11:06:00,NFO,30-NOV-2023,168.05,163.0,165.0,706350,Options,Put,NIFTY,19900.0,6700
112,166.7,2023-11-17 11:07:00,NFO,30-NOV-2023,170.65,166.4,168.0,706350,Options,Put,NIFTY,19900.0,9100
113,167.0,2023-11-17 11:08:00,NFO,30-NOV-2023,167.0,164.95,166.7,700000,Options,Put,NIFTY,19900.0,2500
114,165.7,2023-11-17 11:09:00,NFO,30-NOV-2023,166.0,165.0,166.0,700000,Options,Put,NIFTY,19900.0,400
115,167.0,2023-11-17 11:10:00,NFO,30-NOV-2023,170.0,166.8,166.8,700000,Options,Put,NIFTY,19900.0,2600
116,167.0,2023-11-17 11:11:00,NFO,30-NOV-2023,168.0,165.95,167.0,700200,Options,Put,NIFTY,19900.0,1450
117,168.25,2023-11-17 11:12:00,NFO,30-NOV-2023,168.35,166.8,167.0,700200,Options,Put,NIFTY,19900.0,6550
118,175.0,2023-11-17 11:13:00,NFO,30-NOV-2023,175.0,168.6,169.0,700200,Options,Put,NIFTY,19900.0,11850
119,178.75,2023-11-17 11:14:00,NFO,30-NOV-2023,179.0,173.0,175.0,696000,Options,Put,NIFTY,19900.0,8800
120,178.15,2023-11-17 11:15:00,NFO,30-NOV-2023,180.9,177.45,178.75,696000,Options,Put,NIFTY,19900.0,7450
121,172.8,2023-11-17 11:16:00,NFO,30-NOV-2023,178.15,171.65,178.15,696000,Options,Put,NIFTY,19900.0,6450
122,174.8,2023-11-17 11:17:00,NFO,30-NOV-2023,174.8,171.25,172.0,693900,Options,Put,NIFTY,19900.0,2100
123,177.9,2023-11-17 11:18:00,NFO,30-NOV-2023,179.0,174.8,174.8,693900,Options,Put,NIFTY,19900.0,3000
124,181.2,2023-11-17 11:19:00,NFO,30-NOV-2023,182.0,177.85,177.9,693900,Options,Put,NIFTY,19900.0,6550
125,179.35,2023-11-17 11:20:00,NFO,30-NOV-2023,180.6,176.7,180.0,690900,Options,Put,NIFTY,19900.0,7650
126,180.0,2023-11-17 11:21:00,NFO,30-NOV-2023,181.0,176.0,178.6,690900,Options,Put,NIFTY,19900.0,7050
127,180.85,2023-11-17 11:22:00,NFO,30-NOV-2023,181.0,179.0,179.0,690900,Options,Put,NIFTY,19900.0,3000
128,177.0,2023-11-17 11:23:00,NFO,30-NOV-2023,180.95,176.5,180.85,686300,Options,Put,NIFTY,19900.0,3900
129,175.0,2023-11-17 11:24:00,NFO,30-NOV-2023,177.2,175.0,177.0,686300,Options,Put,NIFTY,19900.0,3800
130,173.5,2023-11-17 11:25:00,NFO,30-NOV-2023,175.6,171.0,175.6,686300,Options,Put,NIFTY,19900.0,4900
131,177.3,2023-11-17 11:26:00,NFO,30-NOV-2023,177.3,172.2,173.5,688050,Options,Put,NIFTY,19900.0,3600
132,176.5,2023-11-17 11:27:00,NFO,30-NOV-2023,178.8,176.5,178.0,688050,Options,Put,NIFTY,19900.0,2300
133,177.0,2023-11-17 11:28:00,NFO,30-NOV-2023,179.0,176.5,176.5,688050,Options,Put,NIFTY,19900.0,1300
134,178.1,2023-11-17 11:29:00,NFO,30-NOV-2023,178.1,177.0,177.0,688050,Options,Put,NIFTY,19900.0,250
135,174.3,2023-11-17 11:30:00,NFO,30-NOV-2023,180.6,174.3,178.6,688050,Options,Put,NIFTY,19900.0,4700
136,175.6,2023-11-17 11:31:00,NFO,30-NOV-2023,176.0,174.0,175.15,688050,Options,Put,NIFTY,19900.0,2850
137,177.0,2023-11-17 11:32:00,NFO,30-NOV-2023,177.0,174.3,175.6,685300,Options,Put,NIFTY,19900.0,4250
138,180.0,2023-11-17 11:33:00,NFO,30-NOV-2023,180.0,177.95,178.0,685300,Options,Put,NIFTY,19900.0,750
139,177.65,2023-11-17 11:34:00,NFO,30-NOV-2023,185.5,177.65,179.85,685300,Options,Put,NIFTY,19900.0,9650
140,174.0,2023-11-17 11:35:00,NFO,30-NOV-2023,177.65,173.9,177.65,682900,Options,Put,NIFTY,19900.0,1650
141,174.9,2023-11-17 11:36:00,NFO,30-NOV-2023,176.2,174.55,174.55,682900,Options,Put,NIFTY,19900.0,3250
142,176.75,2023-11-17 11:37:00,NFO,30-NOV-2023,176.75,174.75,174.9,682900,Options,Put,NIFTY,19900.0,700
143,175.55,2023-11-17 11:38:00,NFO,30-NOV-2023,177.0,175.35,176.5,682900,Options,Put,NIFTY,19900.0,400
144,173.5,2023-11-17 11:39:00,NFO,30-NOV-2023,177.0,173.5,175.55,682500,Options,Put,NIFTY,19900.0,2900
145,175.0,2023-11-17 11:40:00,NFO,30-NOV-2023,176.0,174.0,175.0,682500,Options,Put,NIFTY,19900.0,3300
146,172.75,2023-11-17 11:41:00,NFO,30-NOV-2023,175.0,171.9,175.0,683700,Options,Put,NIFTY,19900.0,3250
147,172.0,2023-11-17 11:42:00,NFO,30-NOV-2023,172.75,168.7,172.75,683700,Options,Put,NIFTY,19900.0,3550
148,173.0,2023-11-17 11:43:00,NFO,30-NOV-2023,173.0,171.0,172.0,683700,Options,Put,NIFTY,19900.0,1700
149,174.4,2023-11-17 11:44:00,NFO,30-NOV-2023,174.4,173.0,173.0,685200,Options,Put,NIFTY,19900.0,2350
150,176.0,2023-11-17 11:45:00,NFO,30-NOV-2023,177.5,173.0,173.0,685200,Options,Put,NIFTY,19900.0,4050
151,174.4,2023-11-17 11:46:00,NFO,30-NOV-2023,176.45,174.15,176.45,685200,Options,Put,NIFTY,19900.0,2600
152,178.55,2023-11-17 11:47:00,NFO,30-NOV-2023,178.55,174.4,174.4,685250,Options,Put,NIFTY,19900.0,3400
153,179.15,2023-11-17 11:48:00,NFO,30-NOV-2023,180.0,175.7,178.55,685250,Options,Put,NIFTY,19900.0,1800
154,181.35,2023-11-17 11:49:00,NFO,30-NOV-2023,182.2,177.9,179.15,685250,Options,Put,NIFTY,19900.0,7400
155,182.5,2023-11-17 11:50:00,NFO,30-NOV-2023,182.5,180.0,181.35,684000,Options,Put,NIFTY,19900.0,3400
156,182.0,2023-11-17 11:51:00,NFO,30-NOV-2023,183.2,180.6,182.4,684000,Options,Put,NIFTY,19900.0,8000
157,183.8,2023-11-17 11:52:00,NFO,30-NOV-2023,183.8,181.55,182.3,684000,Options,Put,NIFTY,19900.0,2850
158,181.0,2023-11-17 11:53:00,NFO,30-NOV-2023,183.8,179.0,183.8,686000,Options,Put,NIFTY,19900.0,3950
159,182.6,2023-11-17 11:54:00,NFO,30-NOV-2023,184.4,179.65,181.0,686000,Options,Put,NIFTY,19900.0,1750
160,180.75,2023-11-17 11:55:00,NFO,30-NOV-2023,182.0,180.0,181.7,686000,Options,Put,NIFTY,19900.0,2800
161,178.05,2023-11-17 11:56:00,NFO,30-NOV-2023,181.2,177.55,180.75,687650,Options,Put,NIFTY,19900.0,1200
162,176.75,2023-11-17 11:57:00,NFO,30-NOV-2023,179.35,176.0,178.05,687650,Options,Put,NIFTY,19900.0,7350
163,178.0,2023-11-17 11:58:00,NFO,30-NOV-2023,179.0,176.75,176.75,687650,Options,Put,NIFTY,19900.0,1350
164,179.45,2023-11-17 11:59:00,NFO,30-NOV-2023,179.45,177.8,178.0,691700,Options,Put,NIFTY,19900.0,1200
165,177.75,2023-11-17 12:00:00,NFO,30-NOV-2023,179.45,177.0,179.45,691700,Options,Put,NIFTY,19900.0,2500
166,177.5,2023-11-17 12:01:00,NFO,30-NOV-2023,178.05,177.0,177.75,691700,Options,Put,NIFTY,19900.0,1500
167,180.7,2023-11-17 12:02:00,NFO,30-NOV-2023,183.0,177.8,177.8,691000,Options,Put,NIFTY,19900.0,5550
168,177.35,2023-11-17 12:03:00,NFO,30-NOV-2023,180.95,177.0,180.7,691000,Options,Put,NIFTY,19900.0,4150
169,178.45,2023-11-17 12:04:00,NFO,30-NOV-2023,178.6,176.85,177.35,691000,Options,Put,NIFTY,19900.0,5650
170,177.25,2023-11-17 12:05:00,NFO,30-NOV-2023,178.45,176.0,178.45,691450,Options,Put,NIFTY,19900.0,4550
171,177.35,2023-11-17 12:06:00,NFO,30-NOV-2023,178.6,177.25,177.25,691450,Options,Put,NIFTY,19900.0,5150
172,176.0,2023-11-17 12:07:00,NFO,30-NOV-2023,177.35,176.0,177.35,691450,Options,Put,NIFTY,19900.0,300
173,174.55,2023-11-17 12:08:00,NFO,30-NOV-2023,176.0,174.0,176.0,688200,Options,Put,NIFTY,19900.0,1600
174,174.45,2023-11-17 12:09:00,NFO,30-NOV-2023,175.8,173.85,174.55,688200,Options,Put,NIFTY,19900.0,2150
175,172.0,2023-11-17 12:10:00,NFO,30-NOV-2023,175.65,166.85,174.45,688200,Options,Put,NIFTY,19900.0,13100
176,178.5,2023-11-17 12:11:00,NFO,30-NOV-2023,178.5,172.0,172.0,686300,Options,Put,NIFTY,19900.0,6100
177,176.75,2023-11-17 12:12:00,NFO,30-NOV-2023,178.0,174.95,177.85,686300,Options,Put,NIFTY,19900.0,2450
178,177.7,2023-11-17 12:13:00,NFO,30-NOV-2023,177.7,176.6,176.75,686300,Options,Put,NIFTY,19900.0,1000
179,177.0,2023-11-17 12:14:00,NFO,30-NOV-2023,178.55,177.0,177.7,685550,Options,Put,NIFTY,19900.0,950
180,177.35,2023-11-17 12:15:00,NFO,30-NOV-2023,178.15,177.0,177.0,685550,Options,Put,NIFTY,19900.0,850
181,177.5,2023-11-17 12:16:00,NFO,30-NOV-2023,177.5,175.8,177.35,685550,Options,Put,NIFTY,19900.0,1100
182,177.95,2023-11-17 12:17:00,NFO,30-NOV-2023,178.8,177.2,178.0,685550,Options,Put,NIFTY,19900.0,1450
183,178.95,2023-11-17 12:18:00,NFO,30-NOV-2023,180.0,177.75,177.95,685550,Options,Put,NIFTY,19900.0,3600
184,178.8,2023-11-17 12:19:00,NFO,30-NOV-2023,179.6,178.05,178.95,685550,Options,Put,NIFTY,19900.0,1100
185,180.85,2023-11-17 12:20:00,NFO,30-NOV-2023,182.55,178.8,178.8,683200,Options,Put,NIFTY,19900.0,3300
186,180.25,2023-11-17 12:21:00,NFO,30-NOV-2023,182.55,180.0,180.85,683200,Options,Put,NIFTY,19900.0,3250
187,181.0,2023-11-17 12:22:00,NFO,30-NOV-2023,182.0,179.45,180.25,683200,Options,Put,NIFTY,19900.0,1350
188,179.0,2023-11-17 12:23:00,NFO,30-NOV-2023,181.0,179.0,181.0,685150,Options,Put,NIFTY,19900.0,1000
189,181.6,2023-11-17 12:24:00,NFO,30-NOV-2023,181.6,179.0,179.0,685150,Options,Put,NIFTY,19900.0,800
190,182.45,2023-11-17 12:25:00,NFO,30-NOV-2023,184.75,181.0,181.6,685150,Options,Put,NIFTY,19900.0,6300
191,184.35,2023-11-17 12:26:00,NFO,30-NOV-2023,187.05,181.75,182.45,682850,Options,Put,NIFTY,19900.0,9850
192,181.0,2023-11-17 12:27:00,NFO,30-NOV-2023,184.35,179.45,184.35,682850,Options,Put,NIFTY,19900.0,11900
193,174.75,2023-11-17 12:28:00,NFO,30-NOV-2023,181.1,174.55,181.0,682850,Options,Put,NIFTY,19900.0,8750
194,173.0,2023-11-17 12:29:00,NFO,30-NOV-2023,176.3,172.8,174.45,687550,Options,Put,NIFTY,19900.0,9750
195,172.3,2023-11-17 12:30:00,NFO,30-NOV-2023,173.15,168.0,173.0,687550,Options,Put,NIFTY,19900.0,13250
196,167.65,2023-11-17 12:31:00,NFO,30-NOV-2023,172.3,167.6,172.3,687550,Options,Put,NIFTY,19900.0,5750
197,169.8,2023-11-17 12:32:00,NFO,30-NOV-2023,171.0,167.65,167.65,694300,Options,Put,NIFTY,19900.0,5300
198,171.7,2023-11-17 12:33:00,NFO,30-NOV-2023,172.2,170.0,170.05,694300,Options,Put,NIFTY,19900.0,4500
199,170.25,2023-11-17 12:34:00,NFO,30-NOV-2023,172.15,169.8,171.7,694300,Options,Put,NIFTY,19900.0,750
200,168.75,2023-11-17 12:35:00,NFO,30-NOV-2023,170.25,167.5,170.25,693650,Options,Put,NIFTY,19900.0,2150
201,169.3,2023-11-17 12:36:00,NFO,30-NOV-2023,169.3,166.8,168.75,693650,Options,Put,NIFTY,19900.0,3300
202,170.3,2023-11-17 12:37:00,NFO,30-NOV-2023,171.1,169.3,169.3,693650,Options,Put,NIFTY,19900.0,1550
203,171.0,2023-11-17 12:38:00,NFO,30-NOV-2023,172.5,170.3,170.3,694250,Options,Put,NIFTY,19900.0,1100
204,172.3,2023-11-17 12:39:00,NFO,30-NOV-2023,173.45,171.0,171.0,694250,Options,Put,NIFTY,19900.0,2150
205,173.7,2023-11-17 12:40:00,NFO,30-NOV-2023,173.7,171.0,173.0,694250,Options,Put,NIFTY,19900.0,1500
206,173.0,2023-11-17 12:41:00,NFO,30-NOV-2023,174.7,172.45,173.7,697500,Options,Put,NIFTY,19900.0,3500
