datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,82.1,NFO,27-APR-2023,82.45,75.15,81.0,2635150,Options,Put,NIFTY,17600.0,38250.0
2023-04-12 09:16:00,81.0,NFO,27-APR-2023,82.2,80.4,82.1,2635150,Options,Put,NIFTY,17600.0,26450.0
2023-04-12 09:17:00,81.25,NFO,27-APR-2023,81.35,78.5,81.1,2666000,Options,Put,NIFTY,17600.0,50450.0
2023-04-12 09:18:00,81.6,NFO,27-APR-2023,81.65,79.7,81.25,2666000,Options,Put,NIFTY,17600.0,30350.0
2023-04-12 09:19:00,83.75,NFO,27-APR-2023,84.0,81.55,81.55,2666000,Options,Put,NIFTY,17600.0,29650.0
2023-04-12 09:20:00,85.7,NFO,27-APR-2023,85.7,83.4,83.75,2677500,Options,Put,NIFTY,17600.0,23800.0
2023-04-12 09:21:00,84.15,NFO,27-APR-2023,85.75,82.75,85.05,2677500,Options,Put,NIFTY,17600.0,14300.0
2023-04-12 09:22:00,83.6,NFO,27-APR-2023,83.9,82.8,83.6,2677500,Options,Put,NIFTY,17600.0,7500.0
2023-04-12 09:23:00,79.3,NFO,27-APR-2023,83.6,79.0,83.6,2688800,Options,Put,NIFTY,17600.0,19100.0
2023-04-12 09:24:00,78.45,NFO,27-APR-2023,79.4,77.0,79.35,2688800,Options,Put,NIFTY,17600.0,27300.0
2023-04-12 09:25:00,76.4,NFO,27-APR-2023,78.3,75.6,78.1,2688800,Options,Put,NIFTY,17600.0,29200.0
2023-04-12 09:26:00,75.5,NFO,27-APR-2023,76.95,75.1,76.4,2691200,Options,Put,NIFTY,17600.0,44250.0
2023-04-12 09:27:00,76.25,NFO,27-APR-2023,76.4,75.1,75.85,2691200,Options,Put,NIFTY,17600.0,23200.0
2023-04-12 09:28:00,76.4,NFO,27-APR-2023,76.95,76.15,76.15,2691200,Options,Put,NIFTY,17600.0,10700.0
2023-04-12 09:29:00,76.6,NFO,27-APR-2023,77.55,76.25,76.4,2682100,Options,Put,NIFTY,17600.0,36450.0
2023-04-12 09:30:00,76.0,NFO,27-APR-2023,76.6,75.65,76.6,2682100,Options,Put,NIFTY,17600.0,14450.0
2023-04-12 09:31:00,75.3,NFO,27-APR-2023,76.0,74.0,76.0,2682100,Options,Put,NIFTY,17600.0,24850.0
2023-04-12 09:32:00,74.9,NFO,27-APR-2023,75.35,74.7,75.2,2692750,Options,Put,NIFTY,17600.0,14450.0
2023-04-12 09:33:00,74.05,NFO,27-APR-2023,75.2,74.0,74.9,2692750,Options,Put,NIFTY,17600.0,12150.0
2023-04-12 09:34:00,74.6,NFO,27-APR-2023,74.9,74.05,74.05,2692750,Options,Put,NIFTY,17600.0,9850.0
2023-04-12 09:35:00,74.9,NFO,27-APR-2023,75.3,74.1,74.5,2699550,Options,Put,NIFTY,17600.0,11500.0
2023-04-12 09:36:00,75.1,NFO,27-APR-2023,75.6,74.8,74.9,2699550,Options,Put,NIFTY,17600.0,14050.0
2023-04-12 09:37:00,74.0,NFO,27-APR-2023,75.0,72.5,75.0,2699550,Options,Put,NIFTY,17600.0,27650.0
2023-04-12 09:38:00,76.15,NFO,27-APR-2023,76.15,73.9,74.0,2704300,Options,Put,NIFTY,17600.0,8200.0
2023-04-12 09:39:00,77.3,NFO,27-APR-2023,77.75,76.1,76.1,2704300,Options,Put,NIFTY,17600.0,15150.0
2023-04-12 09:40:00,77.55,NFO,27-APR-2023,77.85,76.8,77.7,2704300,Options,Put,NIFTY,17600.0,10850.0
2023-04-12 09:41:00,77.45,NFO,27-APR-2023,77.95,77.1,77.55,2698450,Options,Put,NIFTY,17600.0,11050.0
2023-04-12 09:42:00,76.5,NFO,27-APR-2023,77.75,76.35,77.5,2698450,Options,Put,NIFTY,17600.0,22900.0
2023-04-12 09:43:00,77.05,NFO,27-APR-2023,77.25,76.3,76.4,2698450,Options,Put,NIFTY,17600.0,5900.0
2023-04-12 09:44:00,76.3,NFO,27-APR-2023,77.3,75.85,77.0,2706150,Options,Put,NIFTY,17600.0,9600.0
2023-04-12 09:45:00,76.85,NFO,27-APR-2023,76.85,75.9,76.3,2706150,Options,Put,NIFTY,17600.0,7750.0
2023-04-12 09:46:00,77.1,NFO,27-APR-2023,77.6,76.85,76.85,2706150,Options,Put,NIFTY,17600.0,5400.0
2023-04-12 09:47:00,75.0,NFO,27-APR-2023,77.6,75.0,77.0,2708000,Options,Put,NIFTY,17600.0,7950.0
2023-04-12 09:48:00,75.25,NFO,27-APR-2023,75.45,74.95,75.4,2708000,Options,Put,NIFTY,17600.0,5650.0
2023-04-12 09:49:00,75.4,NFO,27-APR-2023,75.9,75.25,75.5,2708000,Options,Put,NIFTY,17600.0,4400.0
2023-04-12 09:50:00,77.7,NFO,27-APR-2023,77.7,75.4,75.4,2706400,Options,Put,NIFTY,17600.0,14200.0
2023-04-12 09:51:00,75.8,NFO,27-APR-2023,77.7,75.7,77.7,2706400,Options,Put,NIFTY,17600.0,8450.0
2023-04-12 09:52:00,75.5,NFO,27-APR-2023,76.0,75.0,75.8,2706400,Options,Put,NIFTY,17600.0,17650.0
2023-04-12 09:53:00,76.2,NFO,27-APR-2023,76.2,74.8,75.5,2715500,Options,Put,NIFTY,17600.0,5550.0
2023-04-12 09:54:00,75.8,NFO,27-APR-2023,76.3,75.45,75.9,2715500,Options,Put,NIFTY,17600.0,2700.0
2023-04-12 09:55:00,75.55,NFO,27-APR-2023,76.15,75.4,76.15,2715500,Options,Put,NIFTY,17600.0,2850.0
2023-04-12 09:56:00,75.35,NFO,27-APR-2023,75.75,75.15,75.55,2715800,Options,Put,NIFTY,17600.0,5450.0
2023-04-12 09:57:00,75.45,NFO,27-APR-2023,75.5,75.0,75.35,2715800,Options,Put,NIFTY,17600.0,8800.0
2023-04-12 09:58:00,75.75,NFO,27-APR-2023,75.9,75.4,75.45,2715800,Options,Put,NIFTY,17600.0,4600.0
2023-04-12 09:59:00,75.7,NFO,27-APR-2023,75.75,75.4,75.75,2716250,Options,Put,NIFTY,17600.0,1250.0
2023-04-12 10:00:00,77.25,NFO,27-APR-2023,79.3,75.35,75.7,2716250,Options,Put,NIFTY,17600.0,23750.0
2023-04-12 10:01:00,77.25,NFO,27-APR-2023,77.3,76.7,77.0,2716250,Options,Put,NIFTY,17600.0,7700.0
2023-04-12 10:02:00,78.0,NFO,27-APR-2023,78.25,77.0,77.25,2716500,Options,Put,NIFTY,17600.0,6650.0
2023-04-12 10:03:00,78.4,NFO,27-APR-2023,78.8,78.0,78.0,2716500,Options,Put,NIFTY,17600.0,6300.0
2023-04-12 10:04:00,77.65,NFO,27-APR-2023,78.9,77.65,78.4,2716500,Options,Put,NIFTY,17600.0,5900.0
2023-04-12 10:05:00,77.8,NFO,27-APR-2023,78.05,76.95,77.55,2718950,Options,Put,NIFTY,17600.0,5650.0
2023-04-12 10:06:00,77.5,NFO,27-APR-2023,77.65,77.0,77.5,2718950,Options,Put,NIFTY,17600.0,3300.0
2023-04-12 10:07:00,78.0,NFO,27-APR-2023,78.0,77.1,77.5,2718950,Options,Put,NIFTY,17600.0,4700.0
2023-04-12 10:08:00,76.9,NFO,27-APR-2023,77.95,76.5,77.95,2718700,Options,Put,NIFTY,17600.0,4850.0
2023-04-12 10:09:00,77.75,NFO,27-APR-2023,79.0,76.6,77.0,2718700,Options,Put,NIFTY,17600.0,3350.0
2023-04-12 10:10:00,76.75,NFO,27-APR-2023,77.75,76.1,77.75,2718700,Options,Put,NIFTY,17600.0,2750.0
2023-04-12 10:11:00,77.4,NFO,27-APR-2023,77.4,76.4,76.75,2721850,Options,Put,NIFTY,17600.0,3200.0
2023-04-12 10:12:00,77.7,NFO,27-APR-2023,78.2,77.4,77.4,2721850,Options,Put,NIFTY,17600.0,3100.0
