,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,368.7,2023-07-26 09:15:00,NFO,10-AUG-2023,368.7,368.7,368.7,0,Options,Call,NIFTY,19450.0,0
1,368.7,2023-07-26 09:16:00,NFO,10-AUG-2023,368.7,368.7,368.7,0,Options,Call,NIFTY,19450.0,0
2,368.7,2023-07-26 09:17:00,NFO,10-AUG-2023,368.7,368.7,368.7,0,Options,Call,NIFTY,19450.0,0
3,368.7,2023-07-26 09:18:00,NFO,10-AUG-2023,368.7,368.7,368.7,0,Options,Call,NIFTY,19450.0,0
4,396.3,2023-07-26 09:19:00,NFO,10-AUG-2023,396.3,368.7,368.7,0,Options,Call,NIFTY,19450.0,100
5,396.3,2023-07-26 09:20:00,NFO,10-AUG-2023,396.3,396.3,396.3,0,Options,Call,NIFTY,19450.0,0
6,400.85,2023-07-26 09:21:00,NFO,10-AUG-2023,400.85,396.3,396.3,5150,Options,Call,NIFTY,19450.0,50
7,393.05,2023-07-26 09:22:00,NFO,10-AUG-2023,400.85,393.05,400.85,5150,Options,Call,NIFTY,19450.0,100
8,393.05,2023-07-26 09:23:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
9,393.05,2023-07-26 09:24:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
10,393.05,2023-07-26 09:25:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
11,393.05,2023-07-26 09:26:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
12,393.05,2023-07-26 09:27:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
13,393.05,2023-07-26 09:28:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
14,393.05,2023-07-26 09:29:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
15,393.05,2023-07-26 09:30:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
16,393.05,2023-07-26 09:31:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
17,393.05,2023-07-26 09:32:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
18,393.05,2023-07-26 09:33:00,NFO,10-AUG-2023,393.05,393.05,393.05,5150,Options,Call,NIFTY,19450.0,0
