,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,164.0,2023-10-09 10:07:00,NFO,26-OCT-2023,164.1,162.0,163.0,432050,Options,Put,NIFTY,19550.0,1600
53,160.65,2023-10-09 10:08:00,NFO,26-OCT-2023,164.0,160.0,164.0,432150,Options,Put,NIFTY,19550.0,950
54,156.35,2023-10-09 10:09:00,NFO,26-OCT-2023,159.55,155.0,159.55,432150,Options,Put,NIFTY,19550.0,6200
55,156.25,2023-10-09 10:10:00,NFO,26-OCT-2023,156.4,152.95,155.75,432150,Options,Put,NIFTY,19550.0,4300
56,158.5,2023-10-09 10:11:00,NFO,26-OCT-2023,160.3,156.8,156.8,437850,Options,Put,NIFTY,19550.0,4450
57,158.9,2023-10-09 10:12:00,NFO,26-OCT-2023,158.9,158.05,158.5,437850,Options,Put,NIFTY,19550.0,350
58,160.4,2023-10-09 10:13:00,NFO,26-OCT-2023,160.4,158.0,158.9,437850,Options,Put,NIFTY,19550.0,350
59,160.95,2023-10-09 10:14:00,NFO,26-OCT-2023,160.95,159.8,160.4,437950,Options,Put,NIFTY,19550.0,1050
60,165.0,2023-10-09 10:15:00,NFO,26-OCT-2023,165.0,161.7,161.7,437950,Options,Put,NIFTY,19550.0,2300
61,164.45,2023-10-09 10:16:00,NFO,26-OCT-2023,165.0,164.0,165.0,437950,Options,Put,NIFTY,19550.0,900
62,160.8,2023-10-09 10:17:00,NFO,26-OCT-2023,164.25,159.75,164.25,442100,Options,Put,NIFTY,19550.0,4400
63,158.55,2023-10-09 10:18:00,NFO,26-OCT-2023,160.8,158.55,160.8,442100,Options,Put,NIFTY,19550.0,1200
64,156.0,2023-10-09 10:19:00,NFO,26-OCT-2023,158.55,155.75,158.55,442100,Options,Put,NIFTY,19550.0,500
65,159.5,2023-10-09 10:20:00,NFO,26-OCT-2023,159.5,156.0,156.0,442100,Options,Put,NIFTY,19550.0,4400
66,156.3,2023-10-09 10:21:00,NFO,26-OCT-2023,159.5,155.6,159.5,446000,Options,Put,NIFTY,19550.0,200
67,158.9,2023-10-09 10:22:00,NFO,26-OCT-2023,158.9,156.3,156.3,446000,Options,Put,NIFTY,19550.0,750
68,159.0,2023-10-09 10:23:00,NFO,26-OCT-2023,159.0,156.45,158.9,446400,Options,Put,NIFTY,19550.0,2450
69,163.85,2023-10-09 10:24:00,NFO,26-OCT-2023,163.85,159.6,159.6,446400,Options,Put,NIFTY,19550.0,1750
70,162.35,2023-10-09 10:25:00,NFO,26-OCT-2023,164.5,161.65,163.85,446400,Options,Put,NIFTY,19550.0,5300
71,160.0,2023-10-09 10:26:00,NFO,26-OCT-2023,162.35,160.0,162.35,446400,Options,Put,NIFTY,19550.0,350
72,159.75,2023-10-09 10:27:00,NFO,26-OCT-2023,161.25,159.75,160.0,445250,Options,Put,NIFTY,19550.0,500
73,159.2,2023-10-09 10:28:00,NFO,26-OCT-2023,160.75,158.0,159.75,445250,Options,Put,NIFTY,19550.0,1850
74,161.35,2023-10-09 10:29:00,NFO,26-OCT-2023,161.35,159.2,159.2,446300,Options,Put,NIFTY,19550.0,450
75,158.2,2023-10-09 10:30:00,NFO,26-OCT-2023,161.35,158.0,161.35,446300,Options,Put,NIFTY,19550.0,900
76,158.5,2023-10-09 10:31:00,NFO,26-OCT-2023,160.0,158.2,159.15,446300,Options,Put,NIFTY,19550.0,1600
77,159.6,2023-10-09 10:32:00,NFO,26-OCT-2023,161.0,158.5,158.5,446900,Options,Put,NIFTY,19550.0,850
78,160.0,2023-10-09 10:33:00,NFO,26-OCT-2023,160.0,159.05,159.6,446900,Options,Put,NIFTY,19550.0,700
79,160.35,2023-10-09 10:34:00,NFO,26-OCT-2023,162.45,160.0,160.0,446900,Options,Put,NIFTY,19550.0,2050
80,160.7,2023-10-09 10:35:00,NFO,26-OCT-2023,160.95,159.95,160.35,447650,Options,Put,NIFTY,19550.0,850
81,164.7,2023-10-09 10:36:00,NFO,26-OCT-2023,165.85,160.7,160.7,447650,Options,Put,NIFTY,19550.0,1350
82,162.95,2023-10-09 10:37:00,NFO,26-OCT-2023,165.0,162.3,165.0,447650,Options,Put,NIFTY,19550.0,6900
83,164.8,2023-10-09 10:38:00,NFO,26-OCT-2023,166.0,162.95,162.95,446400,Options,Put,NIFTY,19550.0,800
84,167.4,2023-10-09 10:39:00,NFO,26-OCT-2023,170.0,163.9,164.8,446400,Options,Put,NIFTY,19550.0,3750
85,169.8,2023-10-09 10:40:00,NFO,26-OCT-2023,170.8,166.8,167.4,446400,Options,Put,NIFTY,19550.0,6750
86,168.7,2023-10-09 10:41:00,NFO,26-OCT-2023,171.0,168.05,169.8,446750,Options,Put,NIFTY,19550.0,3500
87,170.35,2023-10-09 10:42:00,NFO,26-OCT-2023,171.4,169.5,169.5,446750,Options,Put,NIFTY,19550.0,3300
88,168.25,2023-10-09 10:43:00,NFO,26-OCT-2023,171.85,168.0,170.35,446750,Options,Put,NIFTY,19550.0,2000
89,163.5,2023-10-09 10:44:00,NFO,26-OCT-2023,168.25,162.95,168.25,445350,Options,Put,NIFTY,19550.0,7450
90,167.0,2023-10-09 10:45:00,NFO,26-OCT-2023,167.4,163.5,163.5,445350,Options,Put,NIFTY,19550.0,1350
91,163.6,2023-10-09 10:46:00,NFO,26-OCT-2023,167.0,162.75,167.0,445350,Options,Put,NIFTY,19550.0,550
92,161.15,2023-10-09 10:47:00,NFO,26-OCT-2023,163.6,160.7,163.6,445650,Options,Put,NIFTY,19550.0,1300
93,160.95,2023-10-09 10:48:00,NFO,26-OCT-2023,161.15,158.8,161.15,445650,Options,Put,NIFTY,19550.0,4750
94,160.0,2023-10-09 10:49:00,NFO,26-OCT-2023,162.75,159.0,160.95,445650,Options,Put,NIFTY,19550.0,8100
95,163.55,2023-10-09 10:50:00,NFO,26-OCT-2023,163.55,160.0,160.0,446900,Options,Put,NIFTY,19550.0,4250
96,164.3,2023-10-09 10:51:00,NFO,26-OCT-2023,164.3,162.55,163.55,446900,Options,Put,NIFTY,19550.0,1800
97,164.85,2023-10-09 10:52:00,NFO,26-OCT-2023,165.15,163.8,164.3,446900,Options,Put,NIFTY,19550.0,2950
98,164.5,2023-10-09 10:53:00,NFO,26-OCT-2023,165.5,164.5,164.85,448450,Options,Put,NIFTY,19550.0,2650
99,163.1,2023-10-09 10:54:00,NFO,26-OCT-2023,164.8,161.9,164.5,448450,Options,Put,NIFTY,19550.0,350
100,160.15,2023-10-09 10:55:00,NFO,26-OCT-2023,163.8,160.15,163.1,448450,Options,Put,NIFTY,19550.0,300
101,159.05,2023-10-09 10:56:00,NFO,26-OCT-2023,160.25,159.05,160.15,449250,Options,Put,NIFTY,19550.0,4100
102,159.0,2023-10-09 10:57:00,NFO,26-OCT-2023,160.25,158.0,159.05,449250,Options,Put,NIFTY,19550.0,2950
103,161.35,2023-10-09 10:58:00,NFO,26-OCT-2023,161.45,158.7,159.0,449250,Options,Put,NIFTY,19550.0,200
104,159.2,2023-10-09 10:59:00,NFO,26-OCT-2023,161.35,158.7,161.35,452200,Options,Put,NIFTY,19550.0,2400
105,161.2,2023-10-09 11:00:00,NFO,26-OCT-2023,161.2,158.7,159.2,452200,Options,Put,NIFTY,19550.0,900
106,160.6,2023-10-09 11:01:00,NFO,26-OCT-2023,161.2,158.55,161.2,452200,Options,Put,NIFTY,19550.0,350
107,160.05,2023-10-09 11:02:00,NFO,26-OCT-2023,160.6,159.6,160.6,452200,Options,Put,NIFTY,19550.0,450
108,160.6,2023-10-09 11:03:00,NFO,26-OCT-2023,161.1,160.0,160.05,452250,Options,Put,NIFTY,19550.0,2650
109,160.0,2023-10-09 11:04:00,NFO,26-OCT-2023,160.8,159.25,160.15,452250,Options,Put,NIFTY,19550.0,800
110,159.3,2023-10-09 11:05:00,NFO,26-OCT-2023,160.5,159.25,160.0,452250,Options,Put,NIFTY,19550.0,2500
111,160.5,2023-10-09 11:06:00,NFO,26-OCT-2023,160.5,159.3,159.3,452800,Options,Put,NIFTY,19550.0,200
112,159.0,2023-10-09 11:07:00,NFO,26-OCT-2023,160.5,159.0,160.5,452800,Options,Put,NIFTY,19550.0,4150
113,159.0,2023-10-09 11:08:00,NFO,26-OCT-2023,159.8,159.0,159.0,452950,Options,Put,NIFTY,19550.0,2150
114,159.75,2023-10-09 11:09:00,NFO,26-OCT-2023,159.75,158.5,159.0,452950,Options,Put,NIFTY,19550.0,2250
115,159.95,2023-10-09 11:10:00,NFO,26-OCT-2023,159.95,159.55,159.75,452950,Options,Put,NIFTY,19550.0,2350
116,157.3,2023-10-09 11:11:00,NFO,26-OCT-2023,159.3,157.3,159.3,455050,Options,Put,NIFTY,19550.0,7350
117,163.7,2023-10-09 11:12:00,NFO,26-OCT-2023,164.25,157.3,157.3,455050,Options,Put,NIFTY,19550.0,14950
118,166.1,2023-10-09 11:13:00,NFO,26-OCT-2023,168.5,163.7,163.7,455050,Options,Put,NIFTY,19550.0,10300
119,168.55,2023-10-09 11:14:00,NFO,26-OCT-2023,168.75,166.1,166.5,455050,Options,Put,NIFTY,19550.0,750
120,166.9,2023-10-09 11:15:00,NFO,26-OCT-2023,168.3,165.8,166.85,453450,Options,Put,NIFTY,19550.0,2050
121,168.75,2023-10-09 11:16:00,NFO,26-OCT-2023,168.75,167.5,167.85,453450,Options,Put,NIFTY,19550.0,4750
122,165.1,2023-10-09 11:17:00,NFO,26-OCT-2023,168.75,165.1,168.75,455450,Options,Put,NIFTY,19550.0,2500
123,165.8,2023-10-09 11:18:00,NFO,26-OCT-2023,165.8,164.75,165.1,455450,Options,Put,NIFTY,19550.0,6450
124,161.85,2023-10-09 11:19:00,NFO,26-OCT-2023,166.4,161.85,165.8,455450,Options,Put,NIFTY,19550.0,3300
125,161.7,2023-10-09 11:20:00,NFO,26-OCT-2023,163.5,161.7,161.85,453200,Options,Put,NIFTY,19550.0,1000
126,164.5,2023-10-09 11:21:00,NFO,26-OCT-2023,164.8,161.7,161.7,453200,Options,Put,NIFTY,19550.0,500
127,165.9,2023-10-09 11:22:00,NFO,26-OCT-2023,165.9,164.25,164.5,453200,Options,Put,NIFTY,19550.0,400
128,164.75,2023-10-09 11:23:00,NFO,26-OCT-2023,165.9,164.5,165.9,453150,Options,Put,NIFTY,19550.0,750
129,163.45,2023-10-09 11:24:00,NFO,26-OCT-2023,164.75,163.45,164.75,453150,Options,Put,NIFTY,19550.0,100
130,163.55,2023-10-09 11:25:00,NFO,26-OCT-2023,163.55,163.45,163.45,453150,Options,Put,NIFTY,19550.0,100
131,161.4,2023-10-09 11:26:00,NFO,26-OCT-2023,162.4,160.8,162.4,453450,Options,Put,NIFTY,19550.0,2950
132,163.5,2023-10-09 11:27:00,NFO,26-OCT-2023,163.5,161.35,161.4,453450,Options,Put,NIFTY,19550.0,400
133,161.6,2023-10-09 11:28:00,NFO,26-OCT-2023,163.95,161.35,163.95,453450,Options,Put,NIFTY,19550.0,1850
134,159.55,2023-10-09 11:29:00,NFO,26-OCT-2023,162.7,159.55,161.6,453050,Options,Put,NIFTY,19550.0,1950
135,161.0,2023-10-09 11:30:00,NFO,26-OCT-2023,161.9,159.55,159.55,453050,Options,Put,NIFTY,19550.0,3900
136,160.5,2023-10-09 11:31:00,NFO,26-OCT-2023,161.0,160.0,161.0,453050,Options,Put,NIFTY,19550.0,950
137,162.7,2023-10-09 11:32:00,NFO,26-OCT-2023,162.7,160.5,160.5,453050,Options,Put,NIFTY,19550.0,200
138,161.6,2023-10-09 11:33:00,NFO,26-OCT-2023,162.7,160.8,162.7,451500,Options,Put,NIFTY,19550.0,300
139,160.35,2023-10-09 11:34:00,NFO,26-OCT-2023,161.6,160.05,161.6,451500,Options,Put,NIFTY,19550.0,3050
140,161.2,2023-10-09 11:35:00,NFO,26-OCT-2023,161.35,160.35,160.35,453300,Options,Put,NIFTY,19550.0,900
141,163.0,2023-10-09 11:36:00,NFO,26-OCT-2023,163.5,161.2,161.2,453300,Options,Put,NIFTY,19550.0,1600
142,161.0,2023-10-09 11:37:00,NFO,26-OCT-2023,163.25,161.0,163.0,453300,Options,Put,NIFTY,19550.0,2500
143,159.2,2023-10-09 11:38:00,NFO,26-OCT-2023,161.4,158.15,161.0,452150,Options,Put,NIFTY,19550.0,3100
144,158.4,2023-10-09 11:39:00,NFO,26-OCT-2023,159.7,158.4,159.2,452150,Options,Put,NIFTY,19550.0,600
145,159.9,2023-10-09 11:40:00,NFO,26-OCT-2023,159.9,158.4,158.4,452150,Options,Put,NIFTY,19550.0,350
146,158.9,2023-10-09 11:41:00,NFO,26-OCT-2023,159.95,158.9,159.9,452500,Options,Put,NIFTY,19550.0,2300
147,160.2,2023-10-09 11:42:00,NFO,26-OCT-2023,160.2,158.9,158.9,452500,Options,Put,NIFTY,19550.0,100
148,160.5,2023-10-09 11:43:00,NFO,26-OCT-2023,161.95,160.2,160.2,452500,Options,Put,NIFTY,19550.0,5650
149,158.7,2023-10-09 11:44:00,NFO,26-OCT-2023,160.5,158.3,160.5,453650,Options,Put,NIFTY,19550.0,750
150,159.45,2023-10-09 11:45:00,NFO,26-OCT-2023,159.45,158.7,158.7,453650,Options,Put,NIFTY,19550.0,900
151,160.0,2023-10-09 11:46:00,NFO,26-OCT-2023,160.0,158.8,159.45,453650,Options,Put,NIFTY,19550.0,200
152,158.6,2023-10-09 11:47:00,NFO,26-OCT-2023,160.0,158.55,160.0,452250,Options,Put,NIFTY,19550.0,5600
153,158.65,2023-10-09 11:48:00,NFO,26-OCT-2023,158.65,158.6,158.6,452250,Options,Put,NIFTY,19550.0,50
154,159.8,2023-10-09 11:49:00,NFO,26-OCT-2023,160.0,158.65,158.65,452250,Options,Put,NIFTY,19550.0,550
155,158.8,2023-10-09 11:50:00,NFO,26-OCT-2023,159.8,158.8,159.8,452250,Options,Put,NIFTY,19550.0,700
156,159.5,2023-10-09 11:51:00,NFO,26-OCT-2023,159.5,158.8,158.8,452500,Options,Put,NIFTY,19550.0,100
157,160.9,2023-10-09 11:52:00,NFO,26-OCT-2023,160.9,159.5,159.5,452500,Options,Put,NIFTY,19550.0,350
158,161.9,2023-10-09 11:53:00,NFO,26-OCT-2023,161.9,160.25,160.9,452450,Options,Put,NIFTY,19550.0,1200
159,161.25,2023-10-09 11:54:00,NFO,26-OCT-2023,162.0,161.25,162.0,452450,Options,Put,NIFTY,19550.0,200
160,160.65,2023-10-09 11:55:00,NFO,26-OCT-2023,162.0,160.65,161.25,452450,Options,Put,NIFTY,19550.0,550
161,161.75,2023-10-09 11:56:00,NFO,26-OCT-2023,162.0,160.65,160.65,453150,Options,Put,NIFTY,19550.0,50
162,163.7,2023-10-09 11:57:00,NFO,26-OCT-2023,163.85,161.6,161.75,453150,Options,Put,NIFTY,19550.0,3000
163,163.75,2023-10-09 11:58:00,NFO,26-OCT-2023,163.95,162.05,163.7,453150,Options,Put,NIFTY,19550.0,2250
164,162.8,2023-10-09 11:59:00,NFO,26-OCT-2023,164.0,162.7,163.75,452900,Options,Put,NIFTY,19550.0,1350
165,162.4,2023-10-09 12:00:00,NFO,26-OCT-2023,163.15,161.5,162.8,452900,Options,Put,NIFTY,19550.0,1050
166,164.95,2023-10-09 12:01:00,NFO,26-OCT-2023,164.95,162.0,162.4,452900,Options,Put,NIFTY,19550.0,1400
167,163.55,2023-10-09 12:02:00,NFO,26-OCT-2023,164.95,163.55,164.95,452900,Options,Put,NIFTY,19550.0,4250
168,162.1,2023-10-09 12:03:00,NFO,26-OCT-2023,163.55,160.9,163.55,452900,Options,Put,NIFTY,19550.0,950
169,162.9,2023-10-09 12:04:00,NFO,26-OCT-2023,163.2,162.7,162.9,452900,Options,Put,NIFTY,19550.0,450
170,161.7,2023-10-09 12:05:00,NFO,26-OCT-2023,162.0,161.0,162.0,452900,Options,Put,NIFTY,19550.0,2400
171,161.6,2023-10-09 12:06:00,NFO,26-OCT-2023,161.7,161.05,161.7,453000,Options,Put,NIFTY,19550.0,300
172,162.55,2023-10-09 12:07:00,NFO,26-OCT-2023,164.0,161.6,161.6,453000,Options,Put,NIFTY,19550.0,700
173,162.75,2023-10-09 12:08:00,NFO,26-OCT-2023,163.2,162.55,162.55,452800,Options,Put,NIFTY,19550.0,550
174,164.2,2023-10-09 12:09:00,NFO,26-OCT-2023,164.2,162.75,162.75,452800,Options,Put,NIFTY,19550.0,100
175,166.95,2023-10-09 12:10:00,NFO,26-OCT-2023,167.5,164.2,164.2,452800,Options,Put,NIFTY,19550.0,6600
176,166.65,2023-10-09 12:11:00,NFO,26-OCT-2023,167.1,166.5,167.05,452800,Options,Put,NIFTY,19550.0,450
177,165.9,2023-10-09 12:12:00,NFO,26-OCT-2023,166.6,165.9,166.6,451750,Options,Put,NIFTY,19550.0,1200
178,164.95,2023-10-09 12:13:00,NFO,26-OCT-2023,166.0,164.95,165.9,451750,Options,Put,NIFTY,19550.0,450
179,164.2,2023-10-09 12:14:00,NFO,26-OCT-2023,164.95,163.9,164.95,451750,Options,Put,NIFTY,19550.0,2000
180,165.8,2023-10-09 12:15:00,NFO,26-OCT-2023,166.25,165.15,165.2,452400,Options,Put,NIFTY,19550.0,2100
181,166.4,2023-10-09 12:16:00,NFO,26-OCT-2023,166.85,165.8,165.8,452400,Options,Put,NIFTY,19550.0,700
182,168.7,2023-10-09 12:17:00,NFO,26-OCT-2023,170.5,166.4,166.4,451800,Options,Put,NIFTY,19550.0,5650
183,174.2,2023-10-09 12:18:00,NFO,26-OCT-2023,174.75,168.5,168.7,451800,Options,Put,NIFTY,19550.0,4300
184,175.4,2023-10-09 12:19:00,NFO,26-OCT-2023,177.5,174.2,174.3,451800,Options,Put,NIFTY,19550.0,4650
185,174.75,2023-10-09 12:20:00,NFO,26-OCT-2023,176.0,173.0,175.4,451350,Options,Put,NIFTY,19550.0,5650
186,172.5,2023-10-09 12:21:00,NFO,26-OCT-2023,175.3,171.1,174.75,451350,Options,Put,NIFTY,19550.0,2350
187,175.3,2023-10-09 12:22:00,NFO,26-OCT-2023,175.3,172.5,172.5,451350,Options,Put,NIFTY,19550.0,800
188,175.35,2023-10-09 12:23:00,NFO,26-OCT-2023,175.35,173.65,175.3,450100,Options,Put,NIFTY,19550.0,700
189,179.8,2023-10-09 12:24:00,NFO,26-OCT-2023,179.8,175.35,175.35,450100,Options,Put,NIFTY,19550.0,11200
190,178.3,2023-10-09 12:25:00,NFO,26-OCT-2023,180.35,178.2,180.0,450100,Options,Put,NIFTY,19550.0,6500
191,176.7,2023-10-09 12:26:00,NFO,26-OCT-2023,178.45,174.75,178.45,450100,Options,Put,NIFTY,19550.0,2250
192,178.3,2023-10-09 12:27:00,NFO,26-OCT-2023,178.3,176.7,176.7,453350,Options,Put,NIFTY,19550.0,600
193,176.4,2023-10-09 12:28:00,NFO,26-OCT-2023,178.3,175.8,178.3,453350,Options,Put,NIFTY,19550.0,2600
194,178.5,2023-10-09 12:29:00,NFO,26-OCT-2023,178.9,174.8,176.4,453350,Options,Put,NIFTY,19550.0,1900
195,181.35,2023-10-09 12:30:00,NFO,26-OCT-2023,181.35,178.3,179.3,453350,Options,Put,NIFTY,19550.0,5450
196,181.0,2023-10-09 12:31:00,NFO,26-OCT-2023,183.15,179.6,181.35,453350,Options,Put,NIFTY,19550.0,4300
197,178.4,2023-10-09 12:32:00,NFO,26-OCT-2023,182.0,178.4,181.0,451550,Options,Put,NIFTY,19550.0,1050
198,177.8,2023-10-09 12:33:00,NFO,26-OCT-2023,178.95,176.9,178.95,451550,Options,Put,NIFTY,19550.0,1550
199,178.35,2023-10-09 12:34:00,NFO,26-OCT-2023,178.35,176.7,177.8,451550,Options,Put,NIFTY,19550.0,1700
200,177.0,2023-10-09 12:35:00,NFO,26-OCT-2023,179.2,177.0,179.0,451550,Options,Put,NIFTY,19550.0,2000
201,175.6,2023-10-09 12:36:00,NFO,26-OCT-2023,177.0,175.5,177.0,453100,Options,Put,NIFTY,19550.0,1550
202,175.7,2023-10-09 12:37:00,NFO,26-OCT-2023,175.7,172.05,175.6,453100,Options,Put,NIFTY,19550.0,3200
203,178.25,2023-10-09 12:38:00,NFO,26-OCT-2023,178.25,175.35,175.7,456900,Options,Put,NIFTY,19550.0,6500
204,184.2,2023-10-09 12:39:00,NFO,26-OCT-2023,185.0,178.5,178.5,456900,Options,Put,NIFTY,19550.0,12650
205,181.55,2023-10-09 12:40:00,NFO,26-OCT-2023,186.0,181.5,184.2,456900,Options,Put,NIFTY,19550.0,9750
206,182.55,2023-10-09 12:41:00,NFO,26-OCT-2023,182.55,179.8,181.55,465750,Options,Put,NIFTY,19550.0,2000
207,183.9,2023-10-09 12:42:00,NFO,26-OCT-2023,184.0,182.4,182.55,465750,Options,Put,NIFTY,19550.0,1800
