datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 13:03:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:04:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:05:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:06:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:07:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:08:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:09:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:10:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:12:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:13:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:14:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:15:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:16:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:17:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:18:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:19:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:22:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:23:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:26:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:27:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:28:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:29:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:42:00,6.8,NFO,15-JUN-2023,6.8,6.8,6.8,2900,Options,Call,NIFTY,19450.0,0.0
2023-05-29 13:55:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,50.0
2023-05-29 14:01:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,100.0
2023-05-29 14:02:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:04:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:08:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:09:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:10:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:11:00,7.8,NFO,15-JUN-2023,7.8,7.8,7.8,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:12:00,6.65,NFO,15-JUN-2023,6.65,6.65,6.65,2950,Options,Call,NIFTY,19450.0,50.0
2023-05-29 14:18:00,6.65,NFO,15-JUN-2023,6.65,6.65,6.65,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:20:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,2950,Options,Call,NIFTY,19450.0,50.0
2023-05-29 14:25:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:26:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:30:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:34:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:35:00,6.1,NFO,15-JUN-2023,6.1,6.1,6.1,2950,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:43:00,6.6,NFO,15-JUN-2023,6.6,6.6,6.6,3000,Options,Call,NIFTY,19450.0,50.0
2023-05-29 14:45:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,3000,Options,Call,NIFTY,19450.0,50.0
2023-05-29 14:46:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,3000,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:50:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,3000,Options,Call,NIFTY,19450.0,0.0
2023-05-29 14:51:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,3000,Options,Call,NIFTY,19450.0,0.0
2023-05-29 15:03:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,3000,Options,Call,NIFTY,19450.0,0.0
2023-05-29 15:10:00,6.25,NFO,15-JUN-2023,6.25,6.25,6.25,3000,Options,Call,NIFTY,19450.0,0.0
2023-05-29 15:11:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,3050,Options,Call,NIFTY,19450.0,250.0
2023-05-29 15:29:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,3050,Options,Call,NIFTY,19450.0,0.0
