datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,17.85,NFO,15-JUN-2023,19.25,13.0,13.0,529950,Options,Call,NIFTY,19000.0,48900.0
2023-06-05 09:16:00,17.3,NFO,15-JUN-2023,18.1,17.25,17.95,529950,Options,Call,NIFTY,19000.0,36100.0
2023-06-05 09:17:00,17.25,NFO,15-JUN-2023,17.6,17.15,17.3,531200,Options,Call,NIFTY,19000.0,40100.0
2023-06-05 09:18:00,17.2,NFO,15-JUN-2023,17.45,17.05,17.25,531200,Options,Call,NIFTY,19000.0,22750.0
2023-06-05 09:19:00,16.55,NFO,15-JUN-2023,17.2,16.1,17.15,531200,Options,Call,NIFTY,19000.0,25950.0
2023-06-05 09:20:00,16.6,NFO,15-JUN-2023,16.8,15.95,16.45,550150,Options,Call,NIFTY,19000.0,34400.0
2023-06-05 09:21:00,16.3,NFO,15-JUN-2023,16.6,15.75,16.6,550150,Options,Call,NIFTY,19000.0,19200.0
2023-06-05 09:22:00,16.0,NFO,15-JUN-2023,16.4,15.8,16.4,550150,Options,Call,NIFTY,19000.0,6550.0
2023-06-05 09:23:00,16.55,NFO,15-JUN-2023,16.55,16.05,16.05,564750,Options,Call,NIFTY,19000.0,33000.0
2023-06-05 09:24:00,17.0,NFO,15-JUN-2023,17.0,16.5,16.55,564750,Options,Call,NIFTY,19000.0,23650.0
2023-06-05 09:25:00,16.75,NFO,15-JUN-2023,16.9,16.6,16.85,564750,Options,Call,NIFTY,19000.0,7250.0
2023-06-05 09:26:00,16.1,NFO,15-JUN-2023,16.75,15.8,16.75,558700,Options,Call,NIFTY,19000.0,13100.0
2023-06-05 09:27:00,15.8,NFO,15-JUN-2023,16.15,15.55,16.1,558700,Options,Call,NIFTY,19000.0,7850.0
2023-06-05 09:28:00,16.2,NFO,15-JUN-2023,16.3,15.6,15.6,558700,Options,Call,NIFTY,19000.0,9550.0
2023-06-05 09:29:00,16.3,NFO,15-JUN-2023,16.3,16.0,16.15,567650,Options,Call,NIFTY,19000.0,13350.0
2023-06-05 09:30:00,15.8,NFO,15-JUN-2023,16.3,15.8,16.3,567650,Options,Call,NIFTY,19000.0,12400.0
2023-06-05 09:31:00,15.6,NFO,15-JUN-2023,15.95,15.25,15.7,567650,Options,Call,NIFTY,19000.0,20000.0
2023-06-05 09:32:00,15.5,NFO,15-JUN-2023,15.65,15.5,15.6,575200,Options,Call,NIFTY,19000.0,2850.0
2023-06-05 09:33:00,15.15,NFO,15-JUN-2023,15.65,14.7,15.5,575200,Options,Call,NIFTY,19000.0,55250.0
2023-06-05 09:34:00,14.8,NFO,15-JUN-2023,15.2,14.75,15.15,575200,Options,Call,NIFTY,19000.0,6700.0
2023-06-05 09:35:00,15.1,NFO,15-JUN-2023,15.3,14.5,14.75,561700,Options,Call,NIFTY,19000.0,10100.0
2023-06-05 09:36:00,15.25,NFO,15-JUN-2023,15.25,14.6,15.1,561700,Options,Call,NIFTY,19000.0,9400.0
2023-06-05 09:37:00,15.4,NFO,15-JUN-2023,15.65,15.2,15.25,561700,Options,Call,NIFTY,19000.0,8950.0
2023-06-05 09:38:00,15.75,NFO,15-JUN-2023,15.85,15.35,15.4,564250,Options,Call,NIFTY,19000.0,11100.0
2023-06-05 09:39:00,15.25,NFO,15-JUN-2023,15.6,15.0,15.6,564250,Options,Call,NIFTY,19000.0,12250.0
2023-06-05 09:40:00,15.1,NFO,15-JUN-2023,15.25,14.95,15.25,564250,Options,Call,NIFTY,19000.0,3900.0
2023-06-05 09:41:00,14.8,NFO,15-JUN-2023,15.25,14.8,15.2,572500,Options,Call,NIFTY,19000.0,15750.0
2023-06-05 09:42:00,15.4,NFO,15-JUN-2023,15.45,14.8,14.8,572500,Options,Call,NIFTY,19000.0,7150.0
2023-06-05 09:43:00,15.15,NFO,15-JUN-2023,15.65,15.1,15.45,572500,Options,Call,NIFTY,19000.0,5600.0
2023-06-05 09:44:00,15.5,NFO,15-JUN-2023,15.5,15.0,15.15,579800,Options,Call,NIFTY,19000.0,11950.0
2023-06-05 09:45:00,15.65,NFO,15-JUN-2023,15.9,15.45,15.5,579800,Options,Call,NIFTY,19000.0,5600.0
2023-06-05 09:46:00,15.35,NFO,15-JUN-2023,15.6,15.3,15.4,579800,Options,Call,NIFTY,19000.0,8000.0
2023-06-05 09:47:00,15.95,NFO,15-JUN-2023,16.05,15.35,15.35,585100,Options,Call,NIFTY,19000.0,7850.0
2023-06-05 09:48:00,15.5,NFO,15-JUN-2023,16.1,15.5,15.95,585100,Options,Call,NIFTY,19000.0,8700.0
2023-06-05 09:49:00,15.9,NFO,15-JUN-2023,15.9,15.45,15.5,585100,Options,Call,NIFTY,19000.0,3450.0
2023-06-05 09:50:00,15.75,NFO,15-JUN-2023,15.9,15.65,15.9,591250,Options,Call,NIFTY,19000.0,2200.0
2023-06-05 09:51:00,15.5,NFO,15-JUN-2023,15.8,15.5,15.75,591250,Options,Call,NIFTY,19000.0,5100.0
2023-06-05 09:52:00,15.3,NFO,15-JUN-2023,15.55,15.3,15.55,591250,Options,Call,NIFTY,19000.0,2550.0
2023-06-05 09:53:00,15.55,NFO,15-JUN-2023,15.7,15.1,15.3,588200,Options,Call,NIFTY,19000.0,8700.0
2023-06-05 09:54:00,15.65,NFO,15-JUN-2023,15.7,15.45,15.55,588200,Options,Call,NIFTY,19000.0,15300.0
2023-06-05 09:55:00,15.4,NFO,15-JUN-2023,15.65,15.4,15.65,588200,Options,Call,NIFTY,19000.0,2600.0
2023-06-05 09:56:00,15.65,NFO,15-JUN-2023,15.75,15.2,15.4,592050,Options,Call,NIFTY,19000.0,1350.0
2023-06-05 09:57:00,15.45,NFO,15-JUN-2023,15.75,15.35,15.65,592050,Options,Call,NIFTY,19000.0,6350.0
2023-06-05 09:58:00,15.75,NFO,15-JUN-2023,15.8,15.45,15.45,592050,Options,Call,NIFTY,19000.0,8000.0
2023-06-05 09:59:00,15.5,NFO,15-JUN-2023,15.95,15.5,15.75,592250,Options,Call,NIFTY,19000.0,11200.0
2023-06-05 10:00:00,15.75,NFO,15-JUN-2023,15.85,15.5,15.6,592250,Options,Call,NIFTY,19000.0,5350.0
2023-06-05 10:01:00,15.85,NFO,15-JUN-2023,16.0,15.8,15.8,592250,Options,Call,NIFTY,19000.0,7350.0
2023-06-05 10:02:00,15.3,NFO,15-JUN-2023,16.0,15.3,15.85,597800,Options,Call,NIFTY,19000.0,10100.0
2023-06-05 10:03:00,15.65,NFO,15-JUN-2023,15.7,15.3,15.3,597800,Options,Call,NIFTY,19000.0,4300.0
2023-06-05 10:04:00,15.55,NFO,15-JUN-2023,15.7,15.5,15.65,597800,Options,Call,NIFTY,19000.0,3150.0
2023-06-05 10:05:00,15.4,NFO,15-JUN-2023,15.65,15.4,15.55,602400,Options,Call,NIFTY,19000.0,1100.0
2023-06-05 10:06:00,15.25,NFO,15-JUN-2023,15.5,15.2,15.45,602400,Options,Call,NIFTY,19000.0,2650.0
2023-06-05 10:07:00,15.4,NFO,15-JUN-2023,15.4,15.1,15.25,602400,Options,Call,NIFTY,19000.0,4800.0
2023-06-05 10:08:00,15.55,NFO,15-JUN-2023,15.65,15.4,15.4,599350,Options,Call,NIFTY,19000.0,8800.0
2023-06-05 10:09:00,15.35,NFO,15-JUN-2023,15.6,15.35,15.55,599350,Options,Call,NIFTY,19000.0,3700.0
2023-06-05 10:10:00,15.45,NFO,15-JUN-2023,15.55,15.05,15.35,599350,Options,Call,NIFTY,19000.0,9200.0
2023-06-05 10:11:00,15.7,NFO,15-JUN-2023,15.75,15.35,15.5,598500,Options,Call,NIFTY,19000.0,8800.0
