datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,20.85,NFO,27-APR-2023,21.55,17.5,17.5,115950,Options,Put,NIFTY,17150.0,2050.0
2023-04-12 09:16:00,21.25,NFO,27-APR-2023,21.25,20.85,20.85,115950,Options,Put,NIFTY,17150.0,1000.0
2023-04-12 09:17:00,21.3,NFO,27-APR-2023,21.3,20.85,21.15,117600,Options,Put,NIFTY,17150.0,3550.0
2023-04-12 09:18:00,21.3,NFO,27-APR-2023,21.4,21.2,21.3,117600,Options,Put,NIFTY,17150.0,850.0
2023-04-12 09:19:00,21.9,NFO,27-APR-2023,21.9,21.3,21.3,117600,Options,Put,NIFTY,17150.0,1900.0
2023-04-12 09:20:00,22.0,NFO,27-APR-2023,22.1,21.75,21.9,119250,Options,Put,NIFTY,17150.0,3400.0
2023-04-12 09:21:00,21.85,NFO,27-APR-2023,22.0,21.75,22.0,119250,Options,Put,NIFTY,17150.0,550.0
2023-04-12 09:22:00,21.6,NFO,27-APR-2023,21.85,21.6,21.85,119250,Options,Put,NIFTY,17150.0,2900.0
2023-04-12 09:23:00,20.8,NFO,27-APR-2023,21.7,20.8,21.7,119750,Options,Put,NIFTY,17150.0,3800.0
2023-04-12 09:24:00,20.85,NFO,27-APR-2023,20.85,20.45,20.85,119750,Options,Put,NIFTY,17150.0,900.0
2023-04-12 09:25:00,20.45,NFO,27-APR-2023,20.85,20.45,20.75,119750,Options,Put,NIFTY,17150.0,1600.0
2023-04-12 09:26:00,20.3,NFO,27-APR-2023,20.65,20.3,20.45,120000,Options,Put,NIFTY,17150.0,2300.0
2023-04-12 09:27:00,20.5,NFO,27-APR-2023,20.5,20.3,20.3,120000,Options,Put,NIFTY,17150.0,1350.0
2023-04-12 09:28:00,20.5,NFO,27-APR-2023,20.6,20.5,20.5,120000,Options,Put,NIFTY,17150.0,550.0
2023-04-12 09:29:00,20.6,NFO,27-APR-2023,20.75,20.5,20.5,120650,Options,Put,NIFTY,17150.0,1000.0
2023-04-12 09:30:00,20.5,NFO,27-APR-2023,20.6,20.5,20.6,120650,Options,Put,NIFTY,17150.0,550.0
2023-04-12 09:31:00,20.3,NFO,27-APR-2023,20.5,20.15,20.5,120650,Options,Put,NIFTY,17150.0,450.0
2023-04-12 09:32:00,20.35,NFO,27-APR-2023,20.35,20.3,20.3,120650,Options,Put,NIFTY,17150.0,1350.0
2023-04-12 09:33:00,20.3,NFO,27-APR-2023,20.35,20.25,20.35,121200,Options,Put,NIFTY,17150.0,2300.0
2023-04-12 09:34:00,20.45,NFO,27-APR-2023,20.5,20.25,20.3,121200,Options,Put,NIFTY,17150.0,800.0
2023-04-12 09:35:00,20.45,NFO,27-APR-2023,20.6,20.4,20.45,119400,Options,Put,NIFTY,17150.0,2400.0
2023-04-12 09:36:00,20.6,NFO,27-APR-2023,20.6,20.45,20.5,119400,Options,Put,NIFTY,17150.0,850.0
2023-04-12 09:37:00,20.3,NFO,27-APR-2023,20.55,19.95,20.5,119400,Options,Put,NIFTY,17150.0,2450.0
2023-04-12 09:38:00,20.8,NFO,27-APR-2023,20.8,20.4,20.4,119400,Options,Put,NIFTY,17150.0,1100.0
2023-04-12 09:39:00,21.2,NFO,27-APR-2023,21.2,20.8,20.8,119150,Options,Put,NIFTY,17150.0,650.0
2023-04-12 09:40:00,21.1,NFO,27-APR-2023,21.15,21.1,21.15,119150,Options,Put,NIFTY,17150.0,1050.0
2023-04-12 09:41:00,21.1,NFO,27-APR-2023,21.1,21.1,21.1,119150,Options,Put,NIFTY,17150.0,0.0
2023-04-12 09:42:00,20.9,NFO,27-APR-2023,21.1,20.9,21.1,120050,Options,Put,NIFTY,17150.0,100.0
2023-04-12 09:43:00,21.0,NFO,27-APR-2023,21.05,20.9,20.9,120050,Options,Put,NIFTY,17150.0,450.0
2023-04-12 09:44:00,20.75,NFO,27-APR-2023,21.0,20.75,21.0,120050,Options,Put,NIFTY,17150.0,1450.0
2023-04-12 09:45:00,20.85,NFO,27-APR-2023,20.9,20.75,20.75,120050,Options,Put,NIFTY,17150.0,250.0
2023-04-12 09:46:00,21.1,NFO,27-APR-2023,21.1,20.85,20.85,120050,Options,Put,NIFTY,17150.0,100.0
2023-04-12 09:47:00,20.6,NFO,27-APR-2023,21.1,20.6,21.1,120150,Options,Put,NIFTY,17150.0,1350.0
2023-04-12 09:48:00,20.5,NFO,27-APR-2023,20.65,20.5,20.6,120150,Options,Put,NIFTY,17150.0,500.0
2023-04-12 09:49:00,20.6,NFO,27-APR-2023,20.6,20.5,20.5,120150,Options,Put,NIFTY,17150.0,50.0
2023-04-12 09:50:00,20.95,NFO,27-APR-2023,20.95,20.75,20.75,119700,Options,Put,NIFTY,17150.0,300.0
2023-04-12 09:51:00,20.9,NFO,27-APR-2023,21.15,20.9,20.95,119700,Options,Put,NIFTY,17150.0,350.0
2023-04-12 09:52:00,20.6,NFO,27-APR-2023,20.9,20.55,20.9,119700,Options,Put,NIFTY,17150.0,350.0
2023-04-12 09:53:00,20.7,NFO,27-APR-2023,20.7,20.5,20.6,118100,Options,Put,NIFTY,17150.0,1050.0
2023-04-12 09:54:00,20.7,NFO,27-APR-2023,20.8,20.7,20.7,118100,Options,Put,NIFTY,17150.0,1300.0
2023-04-12 09:55:00,20.5,NFO,27-APR-2023,20.7,20.45,20.7,118100,Options,Put,NIFTY,17150.0,1400.0
2023-04-12 09:56:00,20.25,NFO,27-APR-2023,20.5,20.25,20.5,118100,Options,Put,NIFTY,17150.0,200.0
2023-04-12 09:57:00,20.15,NFO,27-APR-2023,20.3,20.15,20.25,116750,Options,Put,NIFTY,17150.0,100.0
2023-04-12 09:58:00,20.3,NFO,27-APR-2023,20.35,20.3,20.3,116750,Options,Put,NIFTY,17150.0,400.0
2023-04-12 09:59:00,20.45,NFO,27-APR-2023,20.45,20.3,20.3,116750,Options,Put,NIFTY,17150.0,100.0
