,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,273.55,2023-11-30 10:12:00,NFO,21-DEC-2023,273.55,273.55,273.55,4600,Options,Call,NIFTY,20050.0,0
58,273.55,2023-11-30 10:13:00,NFO,21-DEC-2023,273.55,273.55,273.55,4600,Options,Call,NIFTY,20050.0,0
59,273.55,2023-11-30 10:14:00,NFO,21-DEC-2023,273.55,273.55,273.55,4600,Options,Call,NIFTY,20050.0,0
60,273.55,2023-11-30 10:15:00,NFO,21-DEC-2023,273.55,273.55,273.55,4600,Options,Call,NIFTY,20050.0,0
61,282.9,2023-11-30 10:16:00,NFO,21-DEC-2023,282.9,273.55,273.55,4600,Options,Call,NIFTY,20050.0,350
62,282.9,2023-11-30 10:17:00,NFO,21-DEC-2023,282.9,282.9,282.9,4600,Options,Call,NIFTY,20050.0,0
63,283.35,2023-11-30 10:18:00,NFO,21-DEC-2023,285.55,282.9,282.9,4650,Options,Call,NIFTY,20050.0,100
64,283.35,2023-11-30 10:19:00,NFO,21-DEC-2023,283.35,283.35,283.35,4650,Options,Call,NIFTY,20050.0,0
65,283.35,2023-11-30 10:20:00,NFO,21-DEC-2023,283.35,283.35,283.35,4650,Options,Call,NIFTY,20050.0,0
66,281.1,2023-11-30 10:21:00,NFO,21-DEC-2023,281.1,281.1,281.1,4650,Options,Call,NIFTY,20050.0,400
67,283.35,2023-11-30 10:22:00,NFO,21-DEC-2023,283.35,281.1,281.1,4650,Options,Call,NIFTY,20050.0,50
68,283.35,2023-11-30 10:23:00,NFO,21-DEC-2023,283.35,283.35,283.35,4650,Options,Call,NIFTY,20050.0,0
69,282.2,2023-11-30 10:24:00,NFO,21-DEC-2023,283.35,282.2,283.35,4600,Options,Call,NIFTY,20050.0,50
70,281.7,2023-11-30 10:25:00,NFO,21-DEC-2023,283.05,281.7,283.05,4600,Options,Call,NIFTY,20050.0,100
71,281.7,2023-11-30 10:26:00,NFO,21-DEC-2023,281.7,281.7,281.7,4600,Options,Call,NIFTY,20050.0,0
72,281.7,2023-11-30 10:27:00,NFO,21-DEC-2023,281.7,281.7,281.7,4600,Options,Call,NIFTY,20050.0,0
73,281.7,2023-11-30 10:28:00,NFO,21-DEC-2023,281.7,281.7,281.7,4600,Options,Call,NIFTY,20050.0,0
74,281.7,2023-11-30 10:29:00,NFO,21-DEC-2023,281.7,281.7,281.7,4600,Options,Call,NIFTY,20050.0,0
75,275.0,2023-11-30 10:30:00,NFO,21-DEC-2023,281.7,275.0,281.7,4600,Options,Call,NIFTY,20050.0,50
76,275.0,2023-11-30 10:31:00,NFO,21-DEC-2023,275.0,275.0,275.0,4600,Options,Call,NIFTY,20050.0,0
77,275.0,2023-11-30 10:32:00,NFO,21-DEC-2023,275.0,275.0,275.0,4600,Options,Call,NIFTY,20050.0,0
78,275.0,2023-11-30 10:33:00,NFO,21-DEC-2023,275.0,275.0,275.0,4600,Options,Call,NIFTY,20050.0,0
79,275.0,2023-11-30 10:34:00,NFO,21-DEC-2023,275.0,275.0,275.0,4600,Options,Call,NIFTY,20050.0,0
80,275.0,2023-11-30 10:35:00,NFO,21-DEC-2023,275.0,275.0,275.0,4600,Options,Call,NIFTY,20050.0,0
81,279.95,2023-11-30 10:36:00,NFO,21-DEC-2023,279.95,275.0,275.0,4650,Options,Call,NIFTY,20050.0,300
82,279.95,2023-11-30 10:37:00,NFO,21-DEC-2023,279.95,279.95,279.95,4650,Options,Call,NIFTY,20050.0,0
83,279.95,2023-11-30 10:38:00,NFO,21-DEC-2023,279.95,279.95,279.95,4650,Options,Call,NIFTY,20050.0,0
84,279.95,2023-11-30 10:39:00,NFO,21-DEC-2023,279.95,279.95,279.95,4650,Options,Call,NIFTY,20050.0,0
85,279.95,2023-11-30 10:40:00,NFO,21-DEC-2023,279.95,279.95,279.95,4650,Options,Call,NIFTY,20050.0,0
86,279.95,2023-11-30 10:41:00,NFO,21-DEC-2023,279.95,279.95,279.95,4650,Options,Call,NIFTY,20050.0,0
87,289.95,2023-11-30 10:42:00,NFO,21-DEC-2023,289.95,279.95,279.95,4450,Options,Call,NIFTY,20050.0,200
88,299.2,2023-11-30 10:43:00,NFO,21-DEC-2023,299.2,289.95,289.95,4450,Options,Call,NIFTY,20050.0,750
89,304.1,2023-11-30 10:44:00,NFO,21-DEC-2023,304.1,299.2,299.2,4450,Options,Call,NIFTY,20050.0,50
90,304.1,2023-11-30 10:45:00,NFO,21-DEC-2023,304.1,304.1,304.1,4450,Options,Call,NIFTY,20050.0,0
91,309.95,2023-11-30 10:46:00,NFO,21-DEC-2023,309.95,309.95,309.95,4450,Options,Call,NIFTY,20050.0,50
92,309.95,2023-11-30 10:47:00,NFO,21-DEC-2023,309.95,309.95,309.95,4450,Options,Call,NIFTY,20050.0,0
93,309.95,2023-11-30 10:48:00,NFO,21-DEC-2023,309.95,309.95,309.95,4450,Options,Call,NIFTY,20050.0,0
94,309.95,2023-11-30 10:49:00,NFO,21-DEC-2023,309.95,309.95,309.95,4450,Options,Call,NIFTY,20050.0,0
95,306.6,2023-11-30 10:50:00,NFO,21-DEC-2023,309.95,306.6,309.95,3550,Options,Call,NIFTY,20050.0,100
96,306.6,2023-11-30 10:51:00,NFO,21-DEC-2023,306.6,306.6,306.6,3550,Options,Call,NIFTY,20050.0,0
97,306.6,2023-11-30 10:52:00,NFO,21-DEC-2023,306.6,306.6,306.6,3550,Options,Call,NIFTY,20050.0,0
98,306.6,2023-11-30 10:53:00,NFO,21-DEC-2023,306.6,306.6,306.6,3550,Options,Call,NIFTY,20050.0,0
99,299.0,2023-11-30 10:54:00,NFO,21-DEC-2023,306.6,299.0,306.6,3600,Options,Call,NIFTY,20050.0,300
100,299.0,2023-11-30 10:55:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
101,299.0,2023-11-30 10:56:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
102,299.0,2023-11-30 10:57:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
103,299.0,2023-11-30 10:58:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
104,299.0,2023-11-30 10:59:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
105,299.0,2023-11-30 11:00:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
106,299.0,2023-11-30 11:01:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
107,299.0,2023-11-30 11:02:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
108,299.0,2023-11-30 11:03:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
109,299.0,2023-11-30 11:04:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
110,299.0,2023-11-30 11:05:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
111,299.0,2023-11-30 11:06:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
112,299.0,2023-11-30 11:07:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
113,299.0,2023-11-30 11:08:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
114,299.0,2023-11-30 11:09:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
115,299.0,2023-11-30 11:10:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
116,299.0,2023-11-30 11:11:00,NFO,21-DEC-2023,299.0,299.0,299.0,3600,Options,Call,NIFTY,20050.0,0
117,285.0,2023-11-30 11:12:00,NFO,21-DEC-2023,299.0,285.0,299.0,3600,Options,Call,NIFTY,20050.0,100
118,285.0,2023-11-30 11:13:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
119,285.0,2023-11-30 11:14:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
120,285.0,2023-11-30 11:15:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
121,285.0,2023-11-30 11:16:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
122,285.0,2023-11-30 11:17:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
123,285.0,2023-11-30 11:18:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
124,285.0,2023-11-30 11:19:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
125,285.0,2023-11-30 11:20:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
126,285.0,2023-11-30 11:21:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
127,285.0,2023-11-30 11:22:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
128,285.0,2023-11-30 11:23:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
129,285.0,2023-11-30 11:24:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
130,285.0,2023-11-30 11:25:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
131,285.0,2023-11-30 11:26:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
132,285.0,2023-11-30 11:27:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
133,285.0,2023-11-30 11:28:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
134,285.0,2023-11-30 11:29:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
135,285.0,2023-11-30 11:30:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
136,285.0,2023-11-30 11:31:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
137,285.0,2023-11-30 11:32:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
138,285.0,2023-11-30 11:33:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
139,285.0,2023-11-30 11:34:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
140,285.0,2023-11-30 11:35:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
141,285.0,2023-11-30 11:36:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
142,285.0,2023-11-30 11:37:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
143,285.0,2023-11-30 11:38:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
144,285.0,2023-11-30 11:39:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
145,285.0,2023-11-30 11:40:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
146,285.0,2023-11-30 11:41:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
147,285.0,2023-11-30 11:42:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
148,285.0,2023-11-30 11:43:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
149,285.0,2023-11-30 11:44:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
150,285.0,2023-11-30 11:45:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
151,285.0,2023-11-30 11:46:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
152,285.0,2023-11-30 11:47:00,NFO,21-DEC-2023,285.0,285.0,285.0,3600,Options,Call,NIFTY,20050.0,0
153,290.6,2023-11-30 11:48:00,NFO,21-DEC-2023,290.6,285.0,285.0,3500,Options,Call,NIFTY,20050.0,50
154,290.6,2023-11-30 11:49:00,NFO,21-DEC-2023,290.6,290.6,290.6,3500,Options,Call,NIFTY,20050.0,0
155,290.6,2023-11-30 11:50:00,NFO,21-DEC-2023,290.6,290.6,290.6,3500,Options,Call,NIFTY,20050.0,0
156,290.6,2023-11-30 11:51:00,NFO,21-DEC-2023,290.6,290.6,290.6,3500,Options,Call,NIFTY,20050.0,0
157,290.6,2023-11-30 11:52:00,NFO,21-DEC-2023,290.6,290.6,290.6,3500,Options,Call,NIFTY,20050.0,0
158,290.6,2023-11-30 11:53:00,NFO,21-DEC-2023,290.6,290.6,290.6,3500,Options,Call,NIFTY,20050.0,0
159,290.6,2023-11-30 11:54:00,NFO,21-DEC-2023,290.6,290.6,290.6,3500,Options,Call,NIFTY,20050.0,0
160,295.0,2023-11-30 11:55:00,NFO,21-DEC-2023,295.0,290.6,290.6,3500,Options,Call,NIFTY,20050.0,50
161,295.0,2023-11-30 11:56:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
162,295.0,2023-11-30 11:57:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
163,295.0,2023-11-30 11:58:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
164,295.0,2023-11-30 11:59:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
165,295.0,2023-11-30 12:00:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
166,295.0,2023-11-30 12:01:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
167,295.0,2023-11-30 12:02:00,NFO,21-DEC-2023,295.0,295.0,295.0,3500,Options,Call,NIFTY,20050.0,0
168,289.2,2023-11-30 12:03:00,NFO,21-DEC-2023,295.0,289.2,295.0,3500,Options,Call,NIFTY,20050.0,50
169,289.2,2023-11-30 12:04:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
170,289.2,2023-11-30 12:05:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
171,289.2,2023-11-30 12:06:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
172,289.2,2023-11-30 12:07:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
173,289.2,2023-11-30 12:08:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
174,289.2,2023-11-30 12:09:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
175,289.2,2023-11-30 12:10:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
176,289.2,2023-11-30 12:11:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
177,289.2,2023-11-30 12:12:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
178,289.2,2023-11-30 12:13:00,NFO,21-DEC-2023,289.2,289.2,289.2,3500,Options,Call,NIFTY,20050.0,0
179,284.7,2023-11-30 12:14:00,NFO,21-DEC-2023,289.2,284.7,289.2,3450,Options,Call,NIFTY,20050.0,50
180,284.7,2023-11-30 12:15:00,NFO,21-DEC-2023,284.7,284.7,284.7,3450,Options,Call,NIFTY,20050.0,0
181,283.75,2023-11-30 12:16:00,NFO,21-DEC-2023,284.7,283.75,284.7,3500,Options,Call,NIFTY,20050.0,150
182,283.75,2023-11-30 12:17:00,NFO,21-DEC-2023,283.75,283.75,283.75,3500,Options,Call,NIFTY,20050.0,0
183,280.7,2023-11-30 12:18:00,NFO,21-DEC-2023,283.75,280.7,283.75,3600,Options,Call,NIFTY,20050.0,150
184,280.7,2023-11-30 12:19:00,NFO,21-DEC-2023,280.7,280.7,280.7,3600,Options,Call,NIFTY,20050.0,0
185,280.7,2023-11-30 12:20:00,NFO,21-DEC-2023,280.7,280.7,280.7,3600,Options,Call,NIFTY,20050.0,0
186,280.7,2023-11-30 12:21:00,NFO,21-DEC-2023,280.7,280.7,280.7,3600,Options,Call,NIFTY,20050.0,0
187,280.7,2023-11-30 12:22:00,NFO,21-DEC-2023,280.7,280.7,280.7,3600,Options,Call,NIFTY,20050.0,0
188,280.7,2023-11-30 12:23:00,NFO,21-DEC-2023,280.7,280.7,280.7,3600,Options,Call,NIFTY,20050.0,0
189,280.7,2023-11-30 12:24:00,NFO,21-DEC-2023,280.7,280.7,280.7,3600,Options,Call,NIFTY,20050.0,0
190,285.3,2023-11-30 12:25:00,NFO,21-DEC-2023,285.3,280.7,280.7,3550,Options,Call,NIFTY,20050.0,400
191,285.3,2023-11-30 12:26:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
192,285.3,2023-11-30 12:27:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
193,285.3,2023-11-30 12:28:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
194,285.3,2023-11-30 12:29:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
195,285.3,2023-11-30 12:30:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
196,285.3,2023-11-30 12:31:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
197,285.3,2023-11-30 12:32:00,NFO,21-DEC-2023,285.3,285.3,285.3,3550,Options,Call,NIFTY,20050.0,0
198,284.95,2023-11-30 12:33:00,NFO,21-DEC-2023,286.7,284.95,285.3,3600,Options,Call,NIFTY,20050.0,550
199,284.95,2023-11-30 12:34:00,NFO,21-DEC-2023,284.95,284.95,284.95,3600,Options,Call,NIFTY,20050.0,0
200,284.95,2023-11-30 12:35:00,NFO,21-DEC-2023,284.95,284.95,284.95,3600,Options,Call,NIFTY,20050.0,0
201,284.95,2023-11-30 12:36:00,NFO,21-DEC-2023,284.95,284.95,284.95,3600,Options,Call,NIFTY,20050.0,0
202,284.95,2023-11-30 12:37:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,100
203,284.95,2023-11-30 12:38:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
204,284.95,2023-11-30 12:39:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
205,284.95,2023-11-30 12:40:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
206,284.95,2023-11-30 12:41:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
207,284.95,2023-11-30 12:42:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
208,284.95,2023-11-30 12:43:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
209,284.95,2023-11-30 12:44:00,NFO,21-DEC-2023,284.95,284.95,284.95,3650,Options,Call,NIFTY,20050.0,0
