,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,157.2,2023-07-27 09:15:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
1,157.2,2023-07-27 09:16:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
2,157.2,2023-07-27 09:17:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
3,157.2,2023-07-27 09:18:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
4,157.2,2023-07-27 09:19:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
5,157.2,2023-07-27 09:20:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
6,157.2,2023-07-27 09:21:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
7,157.2,2023-07-27 09:22:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
8,157.2,2023-07-27 09:23:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
9,157.2,2023-07-27 09:24:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
10,157.2,2023-07-27 09:25:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
11,157.2,2023-07-27 09:26:00,NFO,17-AUG-2023,157.2,157.2,157.2,0,Options,Put,NIFTY,19750.0,0
12,129.7,2023-07-27 09:27:00,NFO,17-AUG-2023,157.2,129.7,157.2,3700,Options,Put,NIFTY,19750.0,50
13,129.7,2023-07-27 09:28:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
14,129.7,2023-07-27 09:29:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
15,129.7,2023-07-27 09:30:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
16,129.7,2023-07-27 09:31:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
17,129.7,2023-07-27 09:32:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
18,129.7,2023-07-27 09:33:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
19,129.7,2023-07-27 09:34:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
20,129.7,2023-07-27 09:35:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
21,129.7,2023-07-27 09:36:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
22,129.7,2023-07-27 09:37:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
23,129.7,2023-07-27 09:38:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
24,129.7,2023-07-27 09:39:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
25,129.7,2023-07-27 09:40:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
26,129.7,2023-07-27 09:41:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
27,129.7,2023-07-27 09:42:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
28,129.7,2023-07-27 09:43:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
29,129.7,2023-07-27 09:44:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
30,129.7,2023-07-27 09:45:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
31,129.7,2023-07-27 09:46:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
32,129.7,2023-07-27 09:47:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
33,129.7,2023-07-27 09:48:00,NFO,17-AUG-2023,129.7,129.7,129.7,3700,Options,Put,NIFTY,19750.0,0
34,134.2,2023-07-27 09:49:00,NFO,17-AUG-2023,134.2,129.7,129.7,3700,Options,Put,NIFTY,19750.0,50
35,134.2,2023-07-27 09:50:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
36,134.2,2023-07-27 09:51:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
37,134.2,2023-07-27 09:52:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
38,134.2,2023-07-27 09:53:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
39,134.2,2023-07-27 09:54:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
40,134.2,2023-07-27 09:55:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
41,134.2,2023-07-27 09:56:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
42,134.2,2023-07-27 09:57:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
43,134.2,2023-07-27 09:58:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
44,134.2,2023-07-27 09:59:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
45,134.2,2023-07-27 10:00:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
46,134.2,2023-07-27 10:01:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
47,134.2,2023-07-27 10:02:00,NFO,17-AUG-2023,134.2,134.2,134.2,3700,Options,Put,NIFTY,19750.0,0
48,140.2,2023-07-27 10:03:00,NFO,17-AUG-2023,140.2,134.2,134.2,3650,Options,Put,NIFTY,19750.0,50
49,140.2,2023-07-27 10:04:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
50,140.2,2023-07-27 10:05:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
51,140.2,2023-07-27 10:06:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
52,140.2,2023-07-27 10:07:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
53,140.2,2023-07-27 10:08:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
54,140.2,2023-07-27 10:09:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
55,140.2,2023-07-27 10:10:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
56,140.2,2023-07-27 10:11:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
57,140.2,2023-07-27 10:12:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
58,140.2,2023-07-27 10:13:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
59,140.2,2023-07-27 10:14:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
60,140.2,2023-07-27 10:15:00,NFO,17-AUG-2023,140.2,140.2,140.2,3650,Options,Put,NIFTY,19750.0,0
