,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,93.95,2023-07-03 10:41:00,NFO,20-JUL-2023,93.95,93.95,93.95,500,Options,Call,NIFTY,19550.0,0
15,93.95,2023-07-03 10:42:00,NFO,20-JUL-2023,93.95,93.95,93.95,500,Options,Call,NIFTY,19550.0,0
16,93.95,2023-07-03 10:43:00,NFO,20-JUL-2023,93.95,93.95,93.95,500,Options,Call,NIFTY,19550.0,0
17,93.95,2023-07-03 10:44:00,NFO,20-JUL-2023,93.95,93.95,93.95,500,Options,Call,NIFTY,19550.0,0
18,91.45,2023-07-03 10:45:00,NFO,20-JUL-2023,93.95,91.45,93.95,500,Options,Call,NIFTY,19550.0,50
19,91.45,2023-07-03 10:46:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
20,91.45,2023-07-03 10:47:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
21,91.45,2023-07-03 10:48:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
22,91.45,2023-07-03 10:49:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
23,91.45,2023-07-03 10:50:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
24,91.45,2023-07-03 10:51:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
25,91.45,2023-07-03 10:52:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
26,91.45,2023-07-03 10:53:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
27,91.45,2023-07-03 10:54:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
28,91.45,2023-07-03 10:55:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
29,91.45,2023-07-03 10:56:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
30,91.45,2023-07-03 10:57:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
31,91.45,2023-07-03 10:58:00,NFO,20-JUL-2023,91.45,91.45,91.45,500,Options,Call,NIFTY,19550.0,0
32,84.0,2023-07-03 10:59:00,NFO,20-JUL-2023,91.45,84.0,91.45,650,Options,Call,NIFTY,19550.0,50
33,84.0,2023-07-03 11:00:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
34,84.0,2023-07-03 11:01:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
35,84.0,2023-07-03 11:02:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
36,84.0,2023-07-03 11:03:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
37,84.0,2023-07-03 11:04:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
38,84.0,2023-07-03 11:05:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
39,84.0,2023-07-03 11:06:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
40,84.0,2023-07-03 11:07:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
41,84.0,2023-07-03 11:08:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
42,84.0,2023-07-03 11:09:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
43,84.0,2023-07-03 11:10:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
44,84.0,2023-07-03 11:11:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
45,84.0,2023-07-03 11:12:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
46,84.0,2023-07-03 11:13:00,NFO,20-JUL-2023,84.0,84.0,84.0,650,Options,Call,NIFTY,19550.0,0
47,73.55,2023-07-03 11:14:00,NFO,20-JUL-2023,73.55,73.55,73.55,650,Options,Call,NIFTY,19550.0,50
48,73.55,2023-07-03 11:15:00,NFO,20-JUL-2023,73.55,73.55,73.55,650,Options,Call,NIFTY,19550.0,0
49,73.55,2023-07-03 11:16:00,NFO,20-JUL-2023,73.55,73.55,73.55,650,Options,Call,NIFTY,19550.0,0
50,73.55,2023-07-03 11:17:00,NFO,20-JUL-2023,73.55,73.55,73.55,650,Options,Call,NIFTY,19550.0,0
51,73.55,2023-07-03 11:18:00,NFO,20-JUL-2023,73.55,73.55,73.55,650,Options,Call,NIFTY,19550.0,0
52,76.45,2023-07-03 11:19:00,NFO,20-JUL-2023,76.45,73.55,73.55,700,Options,Call,NIFTY,19550.0,50
53,76.45,2023-07-03 11:20:00,NFO,20-JUL-2023,76.45,76.45,76.45,700,Options,Call,NIFTY,19550.0,0
54,74.3,2023-07-03 11:21:00,NFO,20-JUL-2023,76.45,74.3,76.45,750,Options,Call,NIFTY,19550.0,50
55,73.7,2023-07-03 11:22:00,NFO,20-JUL-2023,74.3,73.7,74.3,750,Options,Call,NIFTY,19550.0,50
56,73.7,2023-07-03 11:23:00,NFO,20-JUL-2023,73.7,73.7,73.7,750,Options,Call,NIFTY,19550.0,0
57,70.45,2023-07-03 11:24:00,NFO,20-JUL-2023,73.7,70.45,73.7,750,Options,Call,NIFTY,19550.0,150
58,70.45,2023-07-03 11:25:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
59,70.45,2023-07-03 11:26:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
60,70.45,2023-07-03 11:27:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
61,70.45,2023-07-03 11:28:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
62,70.45,2023-07-03 11:29:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
63,70.45,2023-07-03 11:30:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
64,70.45,2023-07-03 11:31:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
65,70.45,2023-07-03 11:32:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
66,70.45,2023-07-03 11:33:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
67,70.45,2023-07-03 11:34:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
68,70.45,2023-07-03 11:35:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
69,70.45,2023-07-03 11:36:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
70,70.45,2023-07-03 11:37:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
71,70.45,2023-07-03 11:38:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
72,70.45,2023-07-03 11:39:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
73,70.45,2023-07-03 11:40:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
74,70.45,2023-07-03 11:41:00,NFO,20-JUL-2023,70.45,70.45,70.45,750,Options,Call,NIFTY,19550.0,0
75,79.1,2023-07-03 11:42:00,NFO,20-JUL-2023,79.1,70.45,70.45,750,Options,Call,NIFTY,19550.0,50
76,79.1,2023-07-03 11:43:00,NFO,20-JUL-2023,79.1,79.1,79.1,800,Options,Call,NIFTY,19550.0,50
77,79.1,2023-07-03 11:44:00,NFO,20-JUL-2023,79.1,79.1,79.1,800,Options,Call,NIFTY,19550.0,0
78,78.85,2023-07-03 11:45:00,NFO,20-JUL-2023,78.85,78.85,78.85,850,Options,Call,NIFTY,19550.0,800
79,78.85,2023-07-03 11:46:00,NFO,20-JUL-2023,78.85,78.85,78.85,850,Options,Call,NIFTY,19550.0,0
80,78.45,2023-07-03 11:47:00,NFO,20-JUL-2023,79.3,78.45,78.85,1700,Options,Call,NIFTY,19550.0,400
81,78.85,2023-07-03 11:48:00,NFO,20-JUL-2023,79.75,78.45,78.45,1700,Options,Call,NIFTY,19550.0,1850
82,79.3,2023-07-03 11:49:00,NFO,20-JUL-2023,79.45,78.85,79.25,1700,Options,Call,NIFTY,19550.0,350
83,79.95,2023-07-03 11:50:00,NFO,20-JUL-2023,79.95,79.3,79.3,4100,Options,Call,NIFTY,19550.0,100
84,79.95,2023-07-03 11:51:00,NFO,20-JUL-2023,79.95,79.95,79.95,4100,Options,Call,NIFTY,19550.0,0
85,79.95,2023-07-03 11:52:00,NFO,20-JUL-2023,79.95,79.95,79.95,4100,Options,Call,NIFTY,19550.0,0
86,79.95,2023-07-03 11:53:00,NFO,20-JUL-2023,79.95,79.95,79.95,4100,Options,Call,NIFTY,19550.0,0
87,79.55,2023-07-03 11:54:00,NFO,20-JUL-2023,79.95,79.55,79.95,4150,Options,Call,NIFTY,19550.0,50
88,79.55,2023-07-03 11:55:00,NFO,20-JUL-2023,79.55,79.55,79.55,4150,Options,Call,NIFTY,19550.0,0
89,78.7,2023-07-03 11:56:00,NFO,20-JUL-2023,79.55,78.7,79.55,4150,Options,Call,NIFTY,19550.0,50
90,78.7,2023-07-03 11:57:00,NFO,20-JUL-2023,78.7,78.7,78.7,4150,Options,Call,NIFTY,19550.0,0
91,79.5,2023-07-03 11:58:00,NFO,20-JUL-2023,79.5,78.7,78.7,4250,Options,Call,NIFTY,19550.0,300
92,82.35,2023-07-03 11:59:00,NFO,20-JUL-2023,82.35,79.5,79.5,4400,Options,Call,NIFTY,19550.0,0
93,82.35,2023-07-03 12:00:00,NFO,20-JUL-2023,82.35,82.35,82.35,4400,Options,Call,NIFTY,19550.0,100
94,84.85,2023-07-03 12:01:00,NFO,20-JUL-2023,84.85,82.35,82.35,4400,Options,Call,NIFTY,19550.0,50
95,84.85,2023-07-03 12:02:00,NFO,20-JUL-2023,84.85,84.85,84.85,4400,Options,Call,NIFTY,19550.0,0
96,84.85,2023-07-03 12:03:00,NFO,20-JUL-2023,84.85,84.85,84.85,4400,Options,Call,NIFTY,19550.0,0
97,83.0,2023-07-03 12:04:00,NFO,20-JUL-2023,84.0,83.0,84.0,4500,Options,Call,NIFTY,19550.0,100
98,83.0,2023-07-03 12:05:00,NFO,20-JUL-2023,83.0,83.0,83.0,4500,Options,Call,NIFTY,19550.0,0
99,83.0,2023-07-03 12:06:00,NFO,20-JUL-2023,83.0,83.0,83.0,4500,Options,Call,NIFTY,19550.0,0
100,83.0,2023-07-03 12:07:00,NFO,20-JUL-2023,83.0,83.0,83.0,4500,Options,Call,NIFTY,19550.0,0
101,84.35,2023-07-03 12:08:00,NFO,20-JUL-2023,85.5,84.35,85.5,4500,Options,Call,NIFTY,19550.0,550
102,84.35,2023-07-03 12:09:00,NFO,20-JUL-2023,84.35,84.35,84.35,4500,Options,Call,NIFTY,19550.0,0
103,84.35,2023-07-03 12:10:00,NFO,20-JUL-2023,84.35,84.35,84.35,4500,Options,Call,NIFTY,19550.0,0
104,84.35,2023-07-03 12:11:00,NFO,20-JUL-2023,84.35,84.35,84.35,4500,Options,Call,NIFTY,19550.0,0
105,84.35,2023-07-03 12:12:00,NFO,20-JUL-2023,84.35,84.35,84.35,4500,Options,Call,NIFTY,19550.0,0
106,84.35,2023-07-03 12:13:00,NFO,20-JUL-2023,84.35,84.35,84.35,4500,Options,Call,NIFTY,19550.0,0
107,84.85,2023-07-03 12:14:00,NFO,20-JUL-2023,84.85,84.35,84.35,4950,Options,Call,NIFTY,19550.0,100
108,84.85,2023-07-03 12:15:00,NFO,20-JUL-2023,84.85,84.85,84.85,4950,Options,Call,NIFTY,19550.0,0
109,86.6,2023-07-03 12:16:00,NFO,20-JUL-2023,86.6,84.85,84.85,5050,Options,Call,NIFTY,19550.0,50
110,86.6,2023-07-03 12:17:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
111,86.6,2023-07-03 12:18:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
112,86.6,2023-07-03 12:19:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
113,86.6,2023-07-03 12:20:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
114,86.6,2023-07-03 12:21:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
115,86.6,2023-07-03 12:22:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
116,86.6,2023-07-03 12:23:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
117,86.6,2023-07-03 12:24:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
118,86.6,2023-07-03 12:25:00,NFO,20-JUL-2023,86.6,86.6,86.6,5050,Options,Call,NIFTY,19550.0,0
119,86.65,2023-07-03 12:26:00,NFO,20-JUL-2023,87.0,86.6,86.6,5050,Options,Call,NIFTY,19550.0,150
120,85.5,2023-07-03 12:27:00,NFO,20-JUL-2023,85.5,85.5,85.5,5150,Options,Call,NIFTY,19550.0,50
121,85.5,2023-07-03 12:28:00,NFO,20-JUL-2023,85.5,85.5,85.5,5150,Options,Call,NIFTY,19550.0,0
122,85.5,2023-07-03 12:29:00,NFO,20-JUL-2023,85.5,85.5,85.5,5150,Options,Call,NIFTY,19550.0,0
123,85.5,2023-07-03 12:30:00,NFO,20-JUL-2023,85.5,85.5,85.5,5150,Options,Call,NIFTY,19550.0,0
124,85.5,2023-07-03 12:31:00,NFO,20-JUL-2023,85.5,85.5,85.5,5150,Options,Call,NIFTY,19550.0,0
125,89.65,2023-07-03 12:32:00,NFO,20-JUL-2023,89.65,85.5,85.5,5150,Options,Call,NIFTY,19550.0,300
126,89.95,2023-07-03 12:33:00,NFO,20-JUL-2023,89.95,89.65,89.65,5250,Options,Call,NIFTY,19550.0,50
127,89.95,2023-07-03 12:34:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
128,89.95,2023-07-03 12:35:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
129,89.95,2023-07-03 12:36:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
130,89.95,2023-07-03 12:37:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
131,89.95,2023-07-03 12:38:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
132,89.95,2023-07-03 12:39:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
133,89.95,2023-07-03 12:40:00,NFO,20-JUL-2023,89.95,89.95,89.95,5250,Options,Call,NIFTY,19550.0,0
134,88.1,2023-07-03 12:41:00,NFO,20-JUL-2023,89.95,88.1,89.95,5250,Options,Call,NIFTY,19550.0,50
135,88.1,2023-07-03 12:42:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
136,88.1,2023-07-03 12:43:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
137,88.1,2023-07-03 12:44:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
138,88.1,2023-07-03 12:45:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
139,88.1,2023-07-03 12:46:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
140,88.1,2023-07-03 12:47:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
141,88.1,2023-07-03 12:48:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
142,88.1,2023-07-03 12:49:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
143,88.1,2023-07-03 12:50:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
144,88.1,2023-07-03 12:51:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
145,88.1,2023-07-03 12:52:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
146,88.1,2023-07-03 12:53:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
147,88.1,2023-07-03 12:54:00,NFO,20-JUL-2023,88.1,88.1,88.1,5250,Options,Call,NIFTY,19550.0,0
148,86.55,2023-07-03 12:55:00,NFO,20-JUL-2023,88.1,86.0,88.1,5250,Options,Call,NIFTY,19550.0,350
149,86.55,2023-07-03 12:56:00,NFO,20-JUL-2023,86.55,86.55,86.55,5250,Options,Call,NIFTY,19550.0,0
150,87.4,2023-07-03 12:57:00,NFO,20-JUL-2023,87.4,85.45,86.55,5350,Options,Call,NIFTY,19550.0,300
151,87.4,2023-07-03 12:58:00,NFO,20-JUL-2023,87.4,87.4,87.4,5350,Options,Call,NIFTY,19550.0,0
152,89.35,2023-07-03 12:59:00,NFO,20-JUL-2023,89.35,87.4,87.4,5350,Options,Call,NIFTY,19550.0,100
153,88.75,2023-07-03 13:00:00,NFO,20-JUL-2023,89.35,88.75,89.35,5500,Options,Call,NIFTY,19550.0,100
154,88.75,2023-07-03 13:01:00,NFO,20-JUL-2023,88.75,88.75,88.75,5500,Options,Call,NIFTY,19550.0,0
155,88.75,2023-07-03 13:02:00,NFO,20-JUL-2023,88.75,88.75,88.75,5500,Options,Call,NIFTY,19550.0,0
156,88.75,2023-07-03 13:03:00,NFO,20-JUL-2023,88.75,88.75,88.75,5500,Options,Call,NIFTY,19550.0,0
157,88.55,2023-07-03 13:04:00,NFO,20-JUL-2023,88.55,88.55,88.55,5500,Options,Call,NIFTY,19550.0,100
158,88.55,2023-07-03 13:05:00,NFO,20-JUL-2023,88.55,88.55,88.55,5500,Options,Call,NIFTY,19550.0,0
159,88.25,2023-07-03 13:06:00,NFO,20-JUL-2023,88.55,88.25,88.55,5600,Options,Call,NIFTY,19550.0,100
160,88.75,2023-07-03 13:07:00,NFO,20-JUL-2023,88.75,88.25,88.25,5600,Options,Call,NIFTY,19550.0,50
161,88.75,2023-07-03 13:08:00,NFO,20-JUL-2023,88.75,88.75,88.75,5600,Options,Call,NIFTY,19550.0,0
162,86.85,2023-07-03 13:09:00,NFO,20-JUL-2023,88.75,86.85,88.75,5700,Options,Call,NIFTY,19550.0,150
163,86.85,2023-07-03 13:10:00,NFO,20-JUL-2023,86.85,86.85,86.85,5700,Options,Call,NIFTY,19550.0,0
164,85.7,2023-07-03 13:11:00,NFO,20-JUL-2023,86.85,85.7,86.85,5700,Options,Call,NIFTY,19550.0,100
165,85.7,2023-07-03 13:12:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
166,85.7,2023-07-03 13:13:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
167,85.7,2023-07-03 13:14:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
168,85.7,2023-07-03 13:15:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
169,85.7,2023-07-03 13:16:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
170,85.7,2023-07-03 13:17:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
171,85.7,2023-07-03 13:18:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
172,85.7,2023-07-03 13:19:00,NFO,20-JUL-2023,85.7,85.7,85.7,5700,Options,Call,NIFTY,19550.0,0
173,87.55,2023-07-03 13:20:00,NFO,20-JUL-2023,87.55,85.7,85.7,5700,Options,Call,NIFTY,19550.0,100
174,87.55,2023-07-03 13:21:00,NFO,20-JUL-2023,87.55,87.55,87.55,5700,Options,Call,NIFTY,19550.0,0
175,86.3,2023-07-03 13:22:00,NFO,20-JUL-2023,87.55,86.3,87.55,5850,Options,Call,NIFTY,19550.0,50
176,85.75,2023-07-03 13:23:00,NFO,20-JUL-2023,86.05,85.75,86.05,5850,Options,Call,NIFTY,19550.0,100
177,85.75,2023-07-03 13:24:00,NFO,20-JUL-2023,85.75,85.75,85.75,5850,Options,Call,NIFTY,19550.0,0
178,85.75,2023-07-03 13:25:00,NFO,20-JUL-2023,85.75,85.75,85.75,5850,Options,Call,NIFTY,19550.0,50
179,85.75,2023-07-03 13:26:00,NFO,20-JUL-2023,85.75,85.75,85.75,5850,Options,Call,NIFTY,19550.0,0
180,85.75,2023-07-03 13:27:00,NFO,20-JUL-2023,85.75,85.75,85.75,5850,Options,Call,NIFTY,19550.0,0
181,82.25,2023-07-03 13:28:00,NFO,20-JUL-2023,85.75,82.25,85.75,5850,Options,Call,NIFTY,19550.0,100
182,80.15,2023-07-03 13:29:00,NFO,20-JUL-2023,82.25,80.15,82.25,5900,Options,Call,NIFTY,19550.0,100
183,80.15,2023-07-03 13:30:00,NFO,20-JUL-2023,80.15,80.15,80.15,5900,Options,Call,NIFTY,19550.0,0
184,80.15,2023-07-03 13:31:00,NFO,20-JUL-2023,80.15,80.15,80.15,5900,Options,Call,NIFTY,19550.0,0
185,80.15,2023-07-03 13:32:00,NFO,20-JUL-2023,80.15,80.15,80.15,5900,Options,Call,NIFTY,19550.0,0
186,80.15,2023-07-03 13:33:00,NFO,20-JUL-2023,80.15,80.15,80.15,5900,Options,Call,NIFTY,19550.0,0
187,80.15,2023-07-03 13:34:00,NFO,20-JUL-2023,80.15,80.15,80.15,5900,Options,Call,NIFTY,19550.0,0
188,80.15,2023-07-03 13:35:00,NFO,20-JUL-2023,80.15,80.15,80.15,5900,Options,Call,NIFTY,19550.0,0
189,87.95,2023-07-03 13:36:00,NFO,20-JUL-2023,87.95,80.15,80.15,5750,Options,Call,NIFTY,19550.0,50
190,87.95,2023-07-03 13:37:00,NFO,20-JUL-2023,87.95,87.95,87.95,5750,Options,Call,NIFTY,19550.0,0
191,87.95,2023-07-03 13:38:00,NFO,20-JUL-2023,87.95,87.95,87.95,5750,Options,Call,NIFTY,19550.0,0
192,87.95,2023-07-03 13:39:00,NFO,20-JUL-2023,87.95,87.95,87.95,5800,Options,Call,NIFTY,19550.0,150
193,88.0,2023-07-03 13:40:00,NFO,20-JUL-2023,88.0,88.0,88.0,5800,Options,Call,NIFTY,19550.0,100
194,86.3,2023-07-03 13:41:00,NFO,20-JUL-2023,88.0,86.3,88.0,5800,Options,Call,NIFTY,19550.0,50
195,86.3,2023-07-03 13:42:00,NFO,20-JUL-2023,86.3,86.3,86.3,5800,Options,Call,NIFTY,19550.0,0
196,86.3,2023-07-03 13:43:00,NFO,20-JUL-2023,86.3,86.3,86.3,5800,Options,Call,NIFTY,19550.0,0
197,86.3,2023-07-03 13:44:00,NFO,20-JUL-2023,86.3,86.3,86.3,5800,Options,Call,NIFTY,19550.0,0
198,86.2,2023-07-03 13:45:00,NFO,20-JUL-2023,86.3,86.2,86.3,5750,Options,Call,NIFTY,19550.0,50
199,86.2,2023-07-03 13:46:00,NFO,20-JUL-2023,86.2,86.2,86.2,5750,Options,Call,NIFTY,19550.0,0
200,86.2,2023-07-03 13:47:00,NFO,20-JUL-2023,86.2,86.2,86.2,5750,Options,Call,NIFTY,19550.0,0
201,86.2,2023-07-03 13:48:00,NFO,20-JUL-2023,86.2,86.2,86.2,5750,Options,Call,NIFTY,19550.0,0
202,86.2,2023-07-03 13:49:00,NFO,20-JUL-2023,86.2,86.2,86.2,5750,Options,Call,NIFTY,19550.0,0
203,86.0,2023-07-03 13:50:00,NFO,20-JUL-2023,86.2,86.0,86.2,5700,Options,Call,NIFTY,19550.0,50
204,88.45,2023-07-03 13:51:00,NFO,20-JUL-2023,88.45,86.0,86.0,5700,Options,Call,NIFTY,19550.0,100
205,88.9,2023-07-03 13:52:00,NFO,20-JUL-2023,88.9,88.9,88.9,5700,Options,Call,NIFTY,19550.0,50
206,88.9,2023-07-03 13:53:00,NFO,20-JUL-2023,88.9,88.9,88.9,5700,Options,Call,NIFTY,19550.0,0
207,88.9,2023-07-03 13:54:00,NFO,20-JUL-2023,88.9,88.9,88.9,5700,Options,Call,NIFTY,19550.0,0
208,88.9,2023-07-03 13:55:00,NFO,20-JUL-2023,88.9,88.9,88.9,5700,Options,Call,NIFTY,19550.0,0
209,88.9,2023-07-03 13:56:00,NFO,20-JUL-2023,88.9,88.9,88.9,5700,Options,Call,NIFTY,19550.0,0
210,88.9,2023-07-03 13:57:00,NFO,20-JUL-2023,88.9,88.9,88.9,5700,Options,Call,NIFTY,19550.0,0
