,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,686.9,2023-09-07 09:15:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
1,686.9,2023-09-07 09:16:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
2,686.9,2023-09-07 09:17:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
3,686.9,2023-09-07 09:18:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
4,686.9,2023-09-07 09:19:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
5,686.9,2023-09-07 09:20:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
6,686.9,2023-09-07 09:21:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
7,686.9,2023-09-07 09:22:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
8,686.9,2023-09-07 09:23:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
9,686.9,2023-09-07 09:25:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
10,686.9,2023-09-07 09:26:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
11,686.9,2023-09-07 09:28:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
12,686.9,2023-09-07 09:30:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
13,686.9,2023-09-07 09:33:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
14,686.9,2023-09-07 09:34:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
15,686.9,2023-09-07 09:35:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
16,686.9,2023-09-07 09:36:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
17,686.9,2023-09-07 09:37:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
18,686.9,2023-09-07 09:38:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
19,686.9,2023-09-07 09:39:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
20,686.9,2023-09-07 09:40:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
21,686.9,2023-09-07 09:41:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
22,686.9,2023-09-07 09:42:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
23,686.9,2023-09-07 09:45:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
24,686.9,2023-09-07 09:48:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
25,686.9,2023-09-07 09:49:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
26,686.9,2023-09-07 09:50:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
27,686.9,2023-09-07 09:51:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
28,686.9,2023-09-07 09:53:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
29,686.9,2023-09-07 09:55:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
30,686.9,2023-09-07 09:57:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
31,686.9,2023-09-07 09:58:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
32,686.9,2023-09-07 09:59:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
33,686.9,2023-09-07 10:00:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
34,686.9,2023-09-07 10:01:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
35,686.9,2023-09-07 10:02:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
36,686.9,2023-09-07 10:05:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
37,686.9,2023-09-07 10:07:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
38,686.9,2023-09-07 10:09:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
39,686.9,2023-09-07 10:11:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
40,686.9,2023-09-07 10:12:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
41,686.9,2023-09-07 10:13:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
42,686.9,2023-09-07 10:14:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
43,686.9,2023-09-07 10:15:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
44,686.9,2023-09-07 10:16:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
45,686.9,2023-09-07 10:18:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
46,686.9,2023-09-07 10:19:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
47,686.9,2023-09-07 10:20:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
48,686.9,2023-09-07 10:21:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
49,686.9,2023-09-07 10:22:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
50,686.9,2023-09-07 10:23:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
51,686.9,2023-09-07 10:24:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
52,686.9,2023-09-07 10:25:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
53,686.9,2023-09-07 10:26:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
54,686.9,2023-09-07 10:27:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
55,686.9,2023-09-07 10:28:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
56,686.9,2023-09-07 10:30:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
57,686.9,2023-09-07 10:32:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
58,686.9,2023-09-07 10:33:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
59,686.9,2023-09-07 10:35:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
60,686.9,2023-09-07 10:36:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
61,686.9,2023-09-07 10:37:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
62,686.9,2023-09-07 10:38:00,NFO,28-SEP-2023,686.9,686.9,686.9,0,Options,Put,NIFTY,20350.0,0
63,686.05,2023-09-07 10:39:00,NFO,28-SEP-2023,686.9,686.05,686.9,3350,Options,Put,NIFTY,20350.0,50
64,686.05,2023-09-07 10:40:00,NFO,28-SEP-2023,686.05,686.05,686.05,3350,Options,Put,NIFTY,20350.0,0
65,686.05,2023-09-07 10:41:00,NFO,28-SEP-2023,686.05,686.05,686.05,3350,Options,Put,NIFTY,20350.0,0
66,686.05,2023-09-07 10:42:00,NFO,28-SEP-2023,686.05,686.05,686.05,3350,Options,Put,NIFTY,20350.0,0
67,686.05,2023-09-07 10:43:00,NFO,28-SEP-2023,686.05,686.05,686.05,3350,Options,Put,NIFTY,20350.0,0
68,686.0,2023-09-07 10:44:00,NFO,28-SEP-2023,686.05,686.0,686.05,3300,Options,Put,NIFTY,20350.0,50
69,686.0,2023-09-07 10:45:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
70,686.0,2023-09-07 10:46:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
71,686.0,2023-09-07 10:47:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
72,686.0,2023-09-07 10:48:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
73,686.0,2023-09-07 10:49:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
74,686.0,2023-09-07 10:50:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
75,686.0,2023-09-07 10:51:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
76,686.0,2023-09-07 10:52:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
77,686.0,2023-09-07 10:53:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
78,686.0,2023-09-07 10:54:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
79,686.0,2023-09-07 10:55:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
80,686.0,2023-09-07 10:56:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
81,686.0,2023-09-07 10:57:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
82,686.0,2023-09-07 10:58:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
83,686.0,2023-09-07 10:59:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
84,686.0,2023-09-07 11:00:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
85,686.0,2023-09-07 11:01:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
86,686.0,2023-09-07 11:02:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
87,686.0,2023-09-07 11:03:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
88,686.0,2023-09-07 11:04:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
89,686.0,2023-09-07 11:05:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
90,686.0,2023-09-07 11:06:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
91,686.0,2023-09-07 11:07:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
92,686.0,2023-09-07 11:08:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
93,686.0,2023-09-07 11:09:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
94,686.0,2023-09-07 11:10:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
95,686.0,2023-09-07 11:11:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
96,686.0,2023-09-07 11:12:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
97,686.0,2023-09-07 11:13:00,NFO,28-SEP-2023,686.0,686.0,686.0,3300,Options,Put,NIFTY,20350.0,0
