datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,173.0,NFO,18-MAY-2023,173.0,173.0,173.0,0,Options,Put,NIFTY,17600.0,0.0
2023-04-21 09:16:00,173.0,NFO,18-MAY-2023,173.0,173.0,173.0,0,Options,Put,NIFTY,17600.0,0.0
2023-04-21 09:17:00,173.0,NFO,18-MAY-2023,173.0,173.0,173.0,0,Options,Put,NIFTY,17600.0,0.0
2023-04-21 09:18:00,165.0,NFO,18-MAY-2023,173.0,165.0,173.0,9000,Options,Put,NIFTY,17600.0,50.0
2023-04-21 09:19:00,164.6,NFO,18-MAY-2023,164.6,164.6,164.6,9000,Options,Put,NIFTY,17600.0,200.0
2023-04-21 09:20:00,164.6,NFO,18-MAY-2023,164.6,164.6,164.6,9000,Options,Put,NIFTY,17600.0,50.0
2023-04-21 09:21:00,167.0,NFO,18-MAY-2023,167.0,164.6,164.6,9000,Options,Put,NIFTY,17600.0,50.0
2023-04-21 09:22:00,167.0,NFO,18-MAY-2023,167.0,167.0,167.0,9000,Options,Put,NIFTY,17600.0,0.0
2023-04-21 09:23:00,163.0,NFO,18-MAY-2023,167.0,163.0,167.0,9100,Options,Put,NIFTY,17600.0,100.0
2023-04-21 09:24:00,163.0,NFO,18-MAY-2023,163.0,163.0,163.0,9100,Options,Put,NIFTY,17600.0,0.0
2023-04-21 09:25:00,160.0,NFO,18-MAY-2023,163.0,160.0,163.0,9100,Options,Put,NIFTY,17600.0,50.0
2023-04-21 09:26:00,160.0,NFO,18-MAY-2023,160.0,160.0,160.0,9100,Options,Put,NIFTY,17600.0,0.0
2023-04-21 09:27:00,160.7,NFO,18-MAY-2023,160.7,160.0,160.0,9100,Options,Put,NIFTY,17600.0,100.0
2023-04-21 09:28:00,160.0,NFO,18-MAY-2023,160.7,160.0,160.7,9100,Options,Put,NIFTY,17600.0,50.0
2023-04-21 09:29:00,160.0,NFO,18-MAY-2023,160.0,160.0,160.0,9100,Options,Put,NIFTY,17600.0,0.0
