datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,197.5,NFO,01-JUN-2023,249.35,196.1,241.15,159150,Options,Put,NIFTY,18400.0,2950.0
2023-05-18 09:16:00,196.2,NFO,01-JUN-2023,197.5,191.0,197.5,159150,Options,Put,NIFTY,18400.0,3700.0
2023-05-18 09:17:00,197.15,NFO,01-JUN-2023,198.0,194.4,196.0,168150,Options,Put,NIFTY,18400.0,10200.0
2023-05-18 09:18:00,193.8,NFO,01-JUN-2023,197.15,193.8,197.15,168150,Options,Put,NIFTY,18400.0,950.0
2023-05-18 09:19:00,190.5,NFO,01-JUN-2023,193.8,190.5,193.8,168150,Options,Put,NIFTY,18400.0,500.0
2023-05-18 09:20:00,188.05,NFO,01-JUN-2023,190.5,187.8,190.5,168150,Options,Put,NIFTY,18400.0,1200.0
2023-05-18 09:21:00,189.6,NFO,01-JUN-2023,190.75,188.05,188.05,167600,Options,Put,NIFTY,18400.0,1900.0
2023-05-18 09:22:00,192.3,NFO,01-JUN-2023,193.85,189.6,189.6,167600,Options,Put,NIFTY,18400.0,700.0
2023-05-18 09:23:00,184.6,NFO,01-JUN-2023,192.3,184.6,192.3,166700,Options,Put,NIFTY,18400.0,1800.0
2023-05-18 09:24:00,181.8,NFO,01-JUN-2023,183.5,180.0,183.5,166700,Options,Put,NIFTY,18400.0,2800.0
2023-05-18 09:25:00,180.4,NFO,01-JUN-2023,182.0,180.4,181.8,166700,Options,Put,NIFTY,18400.0,4300.0
2023-05-18 09:26:00,185.0,NFO,01-JUN-2023,186.5,180.05,180.4,170600,Options,Put,NIFTY,18400.0,4600.0
2023-05-18 09:27:00,183.0,NFO,01-JUN-2023,185.0,183.0,185.0,170600,Options,Put,NIFTY,18400.0,600.0
2023-05-18 09:28:00,184.95,NFO,01-JUN-2023,184.95,183.0,183.0,170600,Options,Put,NIFTY,18400.0,1400.0
2023-05-18 09:29:00,187.9,NFO,01-JUN-2023,188.05,184.95,184.95,171550,Options,Put,NIFTY,18400.0,1300.0
2023-05-18 09:30:00,187.0,NFO,01-JUN-2023,192.0,187.0,187.9,171550,Options,Put,NIFTY,18400.0,7500.0
2023-05-18 09:31:00,187.35,NFO,01-JUN-2023,187.35,184.25,187.0,171550,Options,Put,NIFTY,18400.0,950.0
2023-05-18 09:32:00,187.2,NFO,01-JUN-2023,187.35,185.2,187.35,171550,Options,Put,NIFTY,18400.0,200.0
2023-05-18 09:33:00,191.2,NFO,01-JUN-2023,191.3,187.2,187.2,167100,Options,Put,NIFTY,18400.0,950.0
2023-05-18 09:34:00,190.25,NFO,01-JUN-2023,192.65,190.0,191.2,167100,Options,Put,NIFTY,18400.0,600.0
2023-05-18 09:35:00,203.5,NFO,01-JUN-2023,205.7,190.25,190.25,168950,Options,Put,NIFTY,18400.0,6800.0
2023-05-18 09:36:00,201.0,NFO,01-JUN-2023,206.05,201.0,204.6,168950,Options,Put,NIFTY,18400.0,3100.0
2023-05-18 09:37:00,204.75,NFO,01-JUN-2023,206.5,201.0,201.0,168950,Options,Put,NIFTY,18400.0,1050.0
2023-05-18 09:38:00,213.0,NFO,01-JUN-2023,213.1,204.75,204.75,171050,Options,Put,NIFTY,18400.0,2550.0
2023-05-18 09:39:00,209.75,NFO,01-JUN-2023,213.4,209.75,213.0,171050,Options,Put,NIFTY,18400.0,2050.0
2023-05-18 09:40:00,212.0,NFO,01-JUN-2023,213.1,209.75,209.75,171050,Options,Put,NIFTY,18400.0,750.0
2023-05-18 09:41:00,206.05,NFO,01-JUN-2023,212.0,206.05,212.0,171050,Options,Put,NIFTY,18400.0,200.0
2023-05-18 09:42:00,209.45,NFO,01-JUN-2023,209.6,204.6,206.05,171850,Options,Put,NIFTY,18400.0,350.0
2023-05-18 09:43:00,210.55,NFO,01-JUN-2023,210.55,209.45,209.45,171850,Options,Put,NIFTY,18400.0,50.0
2023-05-18 09:44:00,210.55,NFO,01-JUN-2023,213.0,210.55,210.55,171850,Options,Put,NIFTY,18400.0,100.0
2023-05-18 09:45:00,206.45,NFO,01-JUN-2023,210.55,203.6,210.55,171850,Options,Put,NIFTY,18400.0,700.0
2023-05-18 09:46:00,210.8,NFO,01-JUN-2023,215.15,206.45,206.45,171850,Options,Put,NIFTY,18400.0,1700.0
2023-05-18 09:47:00,210.8,NFO,01-JUN-2023,210.8,210.8,210.8,171850,Options,Put,NIFTY,18400.0,0.0
2023-05-18 09:48:00,207.0,NFO,01-JUN-2023,210.8,205.7,210.8,171300,Options,Put,NIFTY,18400.0,150.0
2023-05-18 09:49:00,211.05,NFO,01-JUN-2023,211.05,207.0,207.0,171300,Options,Put,NIFTY,18400.0,350.0
2023-05-18 09:50:00,210.85,NFO,01-JUN-2023,211.5,210.2,211.05,170850,Options,Put,NIFTY,18400.0,1150.0
2023-05-18 09:51:00,212.0,NFO,01-JUN-2023,212.0,210.15,210.85,170850,Options,Put,NIFTY,18400.0,500.0
2023-05-18 09:52:00,210.3,NFO,01-JUN-2023,212.0,208.0,212.0,170850,Options,Put,NIFTY,18400.0,300.0
2023-05-18 09:53:00,210.15,NFO,01-JUN-2023,210.3,210.15,210.3,170850,Options,Put,NIFTY,18400.0,350.0
2023-05-18 09:54:00,209.0,NFO,01-JUN-2023,210.15,209.0,210.15,170650,Options,Put,NIFTY,18400.0,300.0
2023-05-18 09:55:00,213.65,NFO,01-JUN-2023,214.05,209.0,209.0,170650,Options,Put,NIFTY,18400.0,350.0
2023-05-18 09:56:00,212.1,NFO,01-JUN-2023,213.65,212.1,213.65,170650,Options,Put,NIFTY,18400.0,50.0
2023-05-18 09:57:00,212.05,NFO,01-JUN-2023,213.45,212.05,212.1,170350,Options,Put,NIFTY,18400.0,200.0
2023-05-18 09:58:00,209.0,NFO,01-JUN-2023,215.15,209.0,212.05,170350,Options,Put,NIFTY,18400.0,3400.0
2023-05-18 09:59:00,209.0,NFO,01-JUN-2023,209.0,209.0,209.0,170350,Options,Put,NIFTY,18400.0,0.0
2023-05-18 10:00:00,211.95,NFO,01-JUN-2023,211.95,209.0,209.0,170450,Options,Put,NIFTY,18400.0,650.0
2023-05-18 10:01:00,214.1,NFO,01-JUN-2023,215.5,211.95,211.95,170450,Options,Put,NIFTY,18400.0,400.0
2023-05-18 10:02:00,216.5,NFO,01-JUN-2023,216.5,213.6,214.1,169200,Options,Put,NIFTY,18400.0,1350.0
2023-05-18 10:03:00,217.05,NFO,01-JUN-2023,217.65,216.6,217.0,169200,Options,Put,NIFTY,18400.0,550.0
2023-05-18 10:04:00,225.8,NFO,01-JUN-2023,225.8,217.05,217.05,169200,Options,Put,NIFTY,18400.0,3800.0
2023-05-18 10:05:00,224.3,NFO,01-JUN-2023,226.15,223.25,225.8,188900,Options,Put,NIFTY,18400.0,19950.0
2023-05-18 10:06:00,230.3,NFO,01-JUN-2023,230.3,224.3,224.3,188900,Options,Put,NIFTY,18400.0,24450.0
2023-05-18 10:07:00,227.95,NFO,01-JUN-2023,230.3,226.35,230.3,188900,Options,Put,NIFTY,18400.0,7550.0
2023-05-18 10:08:00,230.05,NFO,01-JUN-2023,230.05,226.35,227.1,188900,Options,Put,NIFTY,18400.0,4000.0
2023-05-18 10:09:00,224.45,NFO,01-JUN-2023,231.0,224.45,230.05,209400,Options,Put,NIFTY,18400.0,300.0
2023-05-18 10:10:00,226.25,NFO,01-JUN-2023,226.25,224.45,224.45,209400,Options,Put,NIFTY,18400.0,2000.0
2023-05-18 10:11:00,225.0,NFO,01-JUN-2023,226.25,223.8,226.25,209400,Options,Put,NIFTY,18400.0,200.0
2023-05-18 10:12:00,226.2,NFO,01-JUN-2023,226.5,225.0,225.0,210100,Options,Put,NIFTY,18400.0,200.0
2023-05-18 10:13:00,226.25,NFO,01-JUN-2023,226.3,226.2,226.2,210100,Options,Put,NIFTY,18400.0,200.0
2023-05-18 10:14:00,226.25,NFO,01-JUN-2023,226.25,226.25,226.25,210100,Options,Put,NIFTY,18400.0,0.0
2023-05-18 10:15:00,220.5,NFO,01-JUN-2023,226.25,220.0,226.25,209800,Options,Put,NIFTY,18400.0,750.0
2023-05-18 10:16:00,218.0,NFO,01-JUN-2023,220.5,218.0,220.5,209800,Options,Put,NIFTY,18400.0,150.0
2023-05-18 10:17:00,217.3,NFO,01-JUN-2023,218.0,217.3,218.0,209050,Options,Put,NIFTY,18400.0,700.0
2023-05-18 10:18:00,217.5,NFO,01-JUN-2023,217.5,217.3,217.3,209050,Options,Put,NIFTY,18400.0,400.0
2023-05-18 10:19:00,218.7,NFO,01-JUN-2023,219.25,217.5,217.5,209050,Options,Put,NIFTY,18400.0,850.0
2023-05-18 10:20:00,218.45,NFO,01-JUN-2023,218.7,218.05,218.7,209050,Options,Put,NIFTY,18400.0,700.0
2023-05-18 10:21:00,217.65,NFO,01-JUN-2023,218.65,217.65,218.65,210200,Options,Put,NIFTY,18400.0,200.0
2023-05-18 10:22:00,215.05,NFO,01-JUN-2023,217.65,215.05,217.65,210200,Options,Put,NIFTY,18400.0,150.0
2023-05-18 10:23:00,213.2,NFO,01-JUN-2023,215.05,213.0,215.05,210150,Options,Put,NIFTY,18400.0,150.0
2023-05-18 10:24:00,212.05,NFO,01-JUN-2023,213.2,212.05,213.2,210150,Options,Put,NIFTY,18400.0,100.0
2023-05-18 10:25:00,212.5,NFO,01-JUN-2023,212.5,212.05,212.05,210150,Options,Put,NIFTY,18400.0,50.0
2023-05-18 10:26:00,211.15,NFO,01-JUN-2023,212.5,211.15,212.5,210150,Options,Put,NIFTY,18400.0,50.0
2023-05-18 10:27:00,211.15,NFO,01-JUN-2023,211.15,211.15,211.15,210150,Options,Put,NIFTY,18400.0,0.0
2023-05-18 10:28:00,214.3,NFO,01-JUN-2023,216.2,211.15,211.15,210050,Options,Put,NIFTY,18400.0,850.0
2023-05-18 10:29:00,214.95,NFO,01-JUN-2023,215.8,213.95,214.3,210050,Options,Put,NIFTY,18400.0,750.0
2023-05-18 10:30:00,211.8,NFO,01-JUN-2023,215.0,211.8,214.95,209900,Options,Put,NIFTY,18400.0,450.0
2023-05-18 10:31:00,210.1,NFO,01-JUN-2023,211.9,209.95,211.8,209900,Options,Put,NIFTY,18400.0,1700.0
2023-05-18 10:32:00,210.1,NFO,01-JUN-2023,210.1,210.1,210.1,209900,Options,Put,NIFTY,18400.0,0.0
2023-05-18 10:33:00,218.0,NFO,01-JUN-2023,218.0,210.1,210.1,211850,Options,Put,NIFTY,18400.0,350.0
2023-05-18 10:34:00,219.55,NFO,01-JUN-2023,219.55,217.75,218.0,211850,Options,Put,NIFTY,18400.0,400.0
