,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,332.0,2023-11-21 09:15:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
1,332.0,2023-11-21 09:16:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
2,332.0,2023-11-21 09:17:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
3,332.0,2023-11-21 09:18:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
4,332.0,2023-11-21 09:19:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
5,332.0,2023-11-21 09:20:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
6,332.0,2023-11-21 09:21:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
7,332.0,2023-11-21 09:22:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
8,332.0,2023-11-21 09:23:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
9,332.0,2023-11-21 09:24:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
10,332.0,2023-11-21 09:25:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
11,332.0,2023-11-21 09:26:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
12,332.0,2023-11-21 09:27:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
13,332.0,2023-11-21 09:28:00,NFO,07-DEC-2023,332.0,332.0,332.0,0,Options,Call,NIFTY,19550.0,0
14,383.0,2023-11-21 09:29:00,NFO,07-DEC-2023,383.0,332.0,332.0,14100,Options,Call,NIFTY,19550.0,200
15,383.0,2023-11-21 09:30:00,NFO,07-DEC-2023,383.0,383.0,383.0,14100,Options,Call,NIFTY,19550.0,0
16,383.0,2023-11-21 09:31:00,NFO,07-DEC-2023,383.0,383.0,383.0,14100,Options,Call,NIFTY,19550.0,0
17,394.95,2023-11-21 09:32:00,NFO,07-DEC-2023,394.95,383.0,383.0,13900,Options,Call,NIFTY,19550.0,50
18,394.95,2023-11-21 09:33:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
19,394.95,2023-11-21 09:34:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
20,394.95,2023-11-21 09:35:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
21,394.95,2023-11-21 09:36:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
22,394.95,2023-11-21 09:37:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
23,394.95,2023-11-21 09:38:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
24,394.95,2023-11-21 09:39:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
25,394.95,2023-11-21 09:40:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
26,394.95,2023-11-21 09:41:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
27,394.95,2023-11-21 09:42:00,NFO,07-DEC-2023,394.95,394.95,394.95,13900,Options,Call,NIFTY,19550.0,0
28,384.4,2023-11-21 09:43:00,NFO,07-DEC-2023,394.95,384.4,394.95,13900,Options,Call,NIFTY,19550.0,50
29,384.4,2023-11-21 09:44:00,NFO,07-DEC-2023,384.4,384.4,384.4,13900,Options,Call,NIFTY,19550.0,0
30,387.85,2023-11-21 09:45:00,NFO,07-DEC-2023,387.85,384.4,384.4,13900,Options,Call,NIFTY,19550.0,0
31,387.85,2023-11-21 09:46:00,NFO,07-DEC-2023,387.85,387.85,387.85,13900,Options,Call,NIFTY,19550.0,100
32,387.85,2023-11-21 09:47:00,NFO,07-DEC-2023,387.85,387.85,387.85,13900,Options,Call,NIFTY,19550.0,0
33,387.85,2023-11-21 09:48:00,NFO,07-DEC-2023,387.85,387.85,387.85,13900,Options,Call,NIFTY,19550.0,0
34,387.85,2023-11-21 09:49:00,NFO,07-DEC-2023,387.85,387.85,387.85,13900,Options,Call,NIFTY,19550.0,0
35,387.85,2023-11-21 09:50:00,NFO,07-DEC-2023,387.85,387.85,387.85,13900,Options,Call,NIFTY,19550.0,0
36,387.85,2023-11-21 09:51:00,NFO,07-DEC-2023,387.85,387.85,387.85,13900,Options,Call,NIFTY,19550.0,0
37,381.85,2023-11-21 09:52:00,NFO,07-DEC-2023,387.85,381.85,387.85,13900,Options,Call,NIFTY,19550.0,50
38,381.85,2023-11-21 09:53:00,NFO,07-DEC-2023,381.85,381.85,381.85,13900,Options,Call,NIFTY,19550.0,0
39,381.85,2023-11-21 09:54:00,NFO,07-DEC-2023,381.85,381.85,381.85,13900,Options,Call,NIFTY,19550.0,0
40,381.85,2023-11-21 09:55:00,NFO,07-DEC-2023,381.85,381.85,381.85,13900,Options,Call,NIFTY,19550.0,0
