,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,470.85,2023-07-27 09:32:00,NFO,10-AUG-2023,470.85,470.85,470.85,0,Options,Call,NIFTY,19400.0,0
18,470.85,2023-07-27 09:33:00,NFO,10-AUG-2023,470.85,470.85,470.85,0,Options,Call,NIFTY,19400.0,0
19,470.85,2023-07-27 09:34:00,NFO,10-AUG-2023,470.85,470.85,470.85,0,Options,Call,NIFTY,19400.0,0
20,470.85,2023-07-27 09:35:00,NFO,10-AUG-2023,470.85,470.85,470.85,0,Options,Call,NIFTY,19400.0,0
21,470.85,2023-07-27 09:36:00,NFO,10-AUG-2023,470.85,470.85,470.85,0,Options,Call,NIFTY,19400.0,0
22,470.85,2023-07-27 09:37:00,NFO,10-AUG-2023,470.85,470.85,470.85,0,Options,Call,NIFTY,19400.0,0
23,545.0,2023-07-27 09:38:00,NFO,10-AUG-2023,545.0,470.85,470.85,14000,Options,Call,NIFTY,19400.0,50
24,545.0,2023-07-27 09:39:00,NFO,10-AUG-2023,545.0,545.0,545.0,14000,Options,Call,NIFTY,19400.0,0
25,545.0,2023-07-27 09:40:00,NFO,10-AUG-2023,545.0,545.0,545.0,14000,Options,Call,NIFTY,19400.0,0
26,545.0,2023-07-27 09:41:00,NFO,10-AUG-2023,545.0,545.0,545.0,14000,Options,Call,NIFTY,19400.0,0
27,536.35,2023-07-27 09:42:00,NFO,10-AUG-2023,545.0,536.35,545.0,14050,Options,Call,NIFTY,19400.0,150
28,536.35,2023-07-27 09:43:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
29,536.35,2023-07-27 09:44:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
30,536.35,2023-07-27 09:45:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
31,536.35,2023-07-27 09:46:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
32,536.35,2023-07-27 09:47:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
33,536.35,2023-07-27 09:48:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
34,536.35,2023-07-27 09:49:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
35,536.35,2023-07-27 09:50:00,NFO,10-AUG-2023,536.35,536.35,536.35,14050,Options,Call,NIFTY,19400.0,0
36,520.0,2023-07-27 09:51:00,NFO,10-AUG-2023,536.35,520.0,536.35,14050,Options,Call,NIFTY,19400.0,50
37,515.0,2023-07-27 09:52:00,NFO,10-AUG-2023,520.0,515.0,520.0,14050,Options,Call,NIFTY,19400.0,1500
38,515.0,2023-07-27 09:53:00,NFO,10-AUG-2023,515.0,515.0,515.0,14050,Options,Call,NIFTY,19400.0,0
39,515.0,2023-07-27 09:54:00,NFO,10-AUG-2023,515.0,515.0,515.0,14050,Options,Call,NIFTY,19400.0,0
40,515.0,2023-07-27 09:55:00,NFO,10-AUG-2023,515.0,515.0,515.0,14050,Options,Call,NIFTY,19400.0,0
41,524.0,2023-07-27 09:56:00,NFO,10-AUG-2023,524.0,515.0,515.0,14050,Options,Call,NIFTY,19400.0,700
42,524.0,2023-07-27 09:57:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
43,524.0,2023-07-27 09:58:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
44,524.0,2023-07-27 09:59:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
45,524.0,2023-07-27 10:00:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
46,524.0,2023-07-27 10:01:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
47,524.0,2023-07-27 10:02:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
48,524.0,2023-07-27 10:03:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
49,524.0,2023-07-27 10:04:00,NFO,10-AUG-2023,524.0,524.0,524.0,14050,Options,Call,NIFTY,19400.0,0
50,506.25,2023-07-27 10:05:00,NFO,10-AUG-2023,524.0,506.25,524.0,16250,Options,Call,NIFTY,19400.0,50
51,510.0,2023-07-27 10:06:00,NFO,10-AUG-2023,510.0,506.25,506.25,16300,Options,Call,NIFTY,19400.0,50
52,510.0,2023-07-27 10:07:00,NFO,10-AUG-2023,510.0,510.0,510.0,16300,Options,Call,NIFTY,19400.0,0
53,510.0,2023-07-27 10:08:00,NFO,10-AUG-2023,510.0,510.0,510.0,16300,Options,Call,NIFTY,19400.0,0
54,510.0,2023-07-27 10:09:00,NFO,10-AUG-2023,510.0,510.0,510.0,16300,Options,Call,NIFTY,19400.0,0
55,510.0,2023-07-27 10:10:00,NFO,10-AUG-2023,510.0,510.0,510.0,16300,Options,Call,NIFTY,19400.0,0
56,510.0,2023-07-27 10:11:00,NFO,10-AUG-2023,510.0,510.0,510.0,16300,Options,Call,NIFTY,19400.0,0
57,497.0,2023-07-27 10:12:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,100
58,497.0,2023-07-27 10:13:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
59,497.0,2023-07-27 10:14:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
60,497.0,2023-07-27 10:15:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
61,497.0,2023-07-27 10:16:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
62,497.0,2023-07-27 10:17:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
63,497.0,2023-07-27 10:18:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
64,497.0,2023-07-27 10:19:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
65,497.0,2023-07-27 10:20:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
66,497.0,2023-07-27 10:21:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
67,497.0,2023-07-27 10:22:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
68,497.0,2023-07-27 10:23:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
69,497.0,2023-07-27 10:24:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
70,497.0,2023-07-27 10:25:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
71,497.0,2023-07-27 10:26:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
72,497.0,2023-07-27 10:27:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
73,497.0,2023-07-27 10:28:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
74,497.0,2023-07-27 10:29:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
75,497.0,2023-07-27 10:30:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
76,497.0,2023-07-27 10:31:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
77,497.0,2023-07-27 10:32:00,NFO,10-AUG-2023,497.0,497.0,497.0,16300,Options,Call,NIFTY,19400.0,0
78,490.0,2023-07-27 10:33:00,NFO,10-AUG-2023,497.0,490.0,497.0,16400,Options,Call,NIFTY,19400.0,100
79,490.0,2023-07-27 10:34:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
80,490.0,2023-07-27 10:35:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
81,490.0,2023-07-27 10:36:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
82,490.0,2023-07-27 10:37:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
83,490.0,2023-07-27 10:38:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
84,490.0,2023-07-27 10:39:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
85,490.0,2023-07-27 10:40:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
86,490.0,2023-07-27 10:41:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
87,490.0,2023-07-27 10:42:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
88,490.0,2023-07-27 10:43:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
89,490.0,2023-07-27 10:44:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
90,490.0,2023-07-27 10:45:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
91,490.0,2023-07-27 10:46:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
92,490.0,2023-07-27 10:47:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
93,490.0,2023-07-27 10:48:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
94,490.0,2023-07-27 10:49:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
95,490.0,2023-07-27 10:50:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
96,490.0,2023-07-27 10:51:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
97,490.0,2023-07-27 10:52:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
98,490.0,2023-07-27 10:53:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
99,490.0,2023-07-27 10:54:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,50
100,490.0,2023-07-27 10:55:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
101,490.0,2023-07-27 10:56:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
102,490.0,2023-07-27 10:57:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
103,490.0,2023-07-27 10:58:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
104,490.0,2023-07-27 10:59:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
105,490.0,2023-07-27 11:00:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
106,490.0,2023-07-27 11:01:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
107,490.0,2023-07-27 11:02:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
108,490.0,2023-07-27 11:03:00,NFO,10-AUG-2023,490.0,490.0,490.0,16400,Options,Call,NIFTY,19400.0,0
109,485.65,2023-07-27 11:04:00,NFO,10-AUG-2023,490.0,485.65,490.0,16400,Options,Call,NIFTY,19400.0,50
110,469.9,2023-07-27 11:05:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,50
111,469.9,2023-07-27 11:06:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
112,469.9,2023-07-27 11:07:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
113,469.9,2023-07-27 11:08:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
114,469.9,2023-07-27 11:09:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
115,469.9,2023-07-27 11:10:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
116,469.9,2023-07-27 11:11:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
117,469.9,2023-07-27 11:12:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
118,469.9,2023-07-27 11:13:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
119,469.9,2023-07-27 11:14:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
120,469.9,2023-07-27 11:15:00,NFO,10-AUG-2023,469.9,469.9,469.9,16400,Options,Call,NIFTY,19400.0,0
121,469.9,2023-07-27 11:16:00,NFO,10-AUG-2023,469.9,469.9,469.9,16550,Options,Call,NIFTY,19400.0,50
122,469.9,2023-07-27 11:17:00,NFO,10-AUG-2023,469.9,469.9,469.9,16550,Options,Call,NIFTY,19400.0,0
123,469.9,2023-07-27 11:18:00,NFO,10-AUG-2023,469.9,469.9,469.9,16550,Options,Call,NIFTY,19400.0,0
124,469.9,2023-07-27 11:19:00,NFO,10-AUG-2023,469.9,469.9,469.9,16550,Options,Call,NIFTY,19400.0,0
125,469.9,2023-07-27 11:20:00,NFO,10-AUG-2023,469.9,469.9,469.9,16550,Options,Call,NIFTY,19400.0,0
126,470.0,2023-07-27 11:21:00,NFO,10-AUG-2023,470.0,469.9,469.9,16550,Options,Call,NIFTY,19400.0,650
127,460.0,2023-07-27 11:22:00,NFO,10-AUG-2023,470.0,460.0,470.0,16550,Options,Call,NIFTY,19400.0,50
128,460.0,2023-07-27 11:23:00,NFO,10-AUG-2023,460.0,460.0,460.0,16550,Options,Call,NIFTY,19400.0,0
129,460.0,2023-07-27 11:24:00,NFO,10-AUG-2023,460.0,460.0,460.0,16550,Options,Call,NIFTY,19400.0,0
130,450.0,2023-07-27 11:25:00,NFO,10-AUG-2023,460.0,450.0,460.0,17250,Options,Call,NIFTY,19400.0,100
131,450.0,2023-07-27 11:26:00,NFO,10-AUG-2023,450.0,450.0,450.0,17250,Options,Call,NIFTY,19400.0,0
132,450.0,2023-07-27 11:27:00,NFO,10-AUG-2023,450.0,450.0,450.0,17250,Options,Call,NIFTY,19400.0,0
133,450.0,2023-07-27 11:28:00,NFO,10-AUG-2023,450.0,450.0,450.0,17250,Options,Call,NIFTY,19400.0,0
134,450.0,2023-07-27 11:29:00,NFO,10-AUG-2023,450.0,450.0,450.0,17250,Options,Call,NIFTY,19400.0,0
135,450.0,2023-07-27 11:30:00,NFO,10-AUG-2023,450.0,450.0,450.0,17250,Options,Call,NIFTY,19400.0,0
136,451.75,2023-07-27 11:31:00,NFO,10-AUG-2023,451.75,450.0,450.0,17250,Options,Call,NIFTY,19400.0,50
137,451.75,2023-07-27 11:32:00,NFO,10-AUG-2023,451.75,451.75,451.75,17250,Options,Call,NIFTY,19400.0,0
138,451.75,2023-07-27 11:33:00,NFO,10-AUG-2023,451.75,451.75,451.75,17250,Options,Call,NIFTY,19400.0,0
139,440.0,2023-07-27 11:34:00,NFO,10-AUG-2023,451.75,440.0,451.75,17250,Options,Call,NIFTY,19400.0,50
140,440.0,2023-07-27 11:35:00,NFO,10-AUG-2023,440.0,440.0,440.0,17250,Options,Call,NIFTY,19400.0,0
141,440.0,2023-07-27 11:36:00,NFO,10-AUG-2023,440.0,440.0,440.0,17250,Options,Call,NIFTY,19400.0,0
142,440.0,2023-07-27 11:37:00,NFO,10-AUG-2023,440.0,440.0,440.0,17250,Options,Call,NIFTY,19400.0,0
143,440.0,2023-07-27 11:38:00,NFO,10-AUG-2023,440.0,440.0,440.0,17250,Options,Call,NIFTY,19400.0,0
144,440.0,2023-07-27 11:39:00,NFO,10-AUG-2023,440.0,440.0,440.0,17250,Options,Call,NIFTY,19400.0,0
145,452.75,2023-07-27 11:40:00,NFO,10-AUG-2023,452.75,440.0,440.0,17350,Options,Call,NIFTY,19400.0,200
146,452.75,2023-07-27 11:41:00,NFO,10-AUG-2023,452.75,452.75,452.75,17350,Options,Call,NIFTY,19400.0,0
147,452.75,2023-07-27 11:42:00,NFO,10-AUG-2023,452.75,452.75,452.75,17350,Options,Call,NIFTY,19400.0,0
148,446.3,2023-07-27 11:43:00,NFO,10-AUG-2023,452.75,446.3,452.75,17500,Options,Call,NIFTY,19400.0,50
149,446.3,2023-07-27 11:44:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
150,446.3,2023-07-27 11:45:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
151,446.3,2023-07-27 11:46:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
152,446.3,2023-07-27 11:47:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
153,446.3,2023-07-27 11:48:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
154,446.3,2023-07-27 11:49:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
155,446.3,2023-07-27 11:50:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
156,446.3,2023-07-27 11:51:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
157,446.3,2023-07-27 11:52:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
158,446.3,2023-07-27 11:53:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
159,446.3,2023-07-27 11:54:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
160,446.3,2023-07-27 11:55:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
161,446.3,2023-07-27 11:56:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
162,446.3,2023-07-27 11:57:00,NFO,10-AUG-2023,446.3,446.3,446.3,17500,Options,Call,NIFTY,19400.0,0
163,460.0,2023-07-27 11:58:00,NFO,10-AUG-2023,460.0,446.3,446.3,17550,Options,Call,NIFTY,19400.0,50
164,460.0,2023-07-27 11:59:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
165,460.0,2023-07-27 12:00:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
166,460.0,2023-07-27 12:01:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
167,460.0,2023-07-27 12:02:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
168,460.0,2023-07-27 12:03:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
169,460.0,2023-07-27 12:04:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
170,460.0,2023-07-27 12:05:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
171,460.0,2023-07-27 12:06:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
172,460.0,2023-07-27 12:07:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
173,460.0,2023-07-27 12:08:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
174,460.0,2023-07-27 12:09:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
175,460.0,2023-07-27 12:10:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
176,460.0,2023-07-27 12:11:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
177,460.0,2023-07-27 12:12:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
178,460.0,2023-07-27 12:13:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
179,460.0,2023-07-27 12:14:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
180,460.0,2023-07-27 12:15:00,NFO,10-AUG-2023,460.0,460.0,460.0,17550,Options,Call,NIFTY,19400.0,0
181,450.0,2023-07-27 12:16:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,50
182,450.0,2023-07-27 12:17:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
183,450.0,2023-07-27 12:18:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
184,450.0,2023-07-27 12:19:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
185,450.0,2023-07-27 12:20:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
186,450.0,2023-07-27 12:21:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
187,450.0,2023-07-27 12:22:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
188,450.0,2023-07-27 12:23:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
189,450.0,2023-07-27 12:24:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
190,450.0,2023-07-27 12:25:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
191,450.0,2023-07-27 12:26:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
192,450.0,2023-07-27 12:27:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
193,450.0,2023-07-27 12:28:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
194,450.0,2023-07-27 12:29:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
195,450.0,2023-07-27 12:30:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
196,450.0,2023-07-27 12:31:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
197,450.0,2023-07-27 12:32:00,NFO,10-AUG-2023,450.0,450.0,450.0,17550,Options,Call,NIFTY,19400.0,0
198,442.2,2023-07-27 12:33:00,NFO,10-AUG-2023,450.0,442.2,450.0,17550,Options,Call,NIFTY,19400.0,50
199,442.2,2023-07-27 12:34:00,NFO,10-AUG-2023,442.2,442.2,442.2,17550,Options,Call,NIFTY,19400.0,0
200,442.2,2023-07-27 12:35:00,NFO,10-AUG-2023,442.2,442.2,442.2,17550,Options,Call,NIFTY,19400.0,0
201,442.2,2023-07-27 12:36:00,NFO,10-AUG-2023,442.2,442.2,442.2,17550,Options,Call,NIFTY,19400.0,0
202,443.0,2023-07-27 12:37:00,NFO,10-AUG-2023,443.0,442.2,442.2,17550,Options,Call,NIFTY,19400.0,50
203,443.0,2023-07-27 12:38:00,NFO,10-AUG-2023,443.0,443.0,443.0,17550,Options,Call,NIFTY,19400.0,0
204,443.0,2023-07-27 12:39:00,NFO,10-AUG-2023,443.0,443.0,443.0,17550,Options,Call,NIFTY,19400.0,0
205,443.0,2023-07-27 12:40:00,NFO,10-AUG-2023,443.0,443.0,443.0,17550,Options,Call,NIFTY,19400.0,0
206,441.4,2023-07-27 12:41:00,NFO,10-AUG-2023,443.0,441.4,443.0,17600,Options,Call,NIFTY,19400.0,50
207,441.4,2023-07-27 12:43:00,NFO,10-AUG-2023,441.4,441.4,441.4,17600,Options,Call,NIFTY,19400.0,0
208,441.4,2023-07-27 12:44:00,NFO,10-AUG-2023,441.4,441.4,441.4,17600,Options,Call,NIFTY,19400.0,0
209,441.4,2023-07-27 12:45:00,NFO,10-AUG-2023,441.4,441.4,441.4,17600,Options,Call,NIFTY,19400.0,0
