,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,301.65,2023-08-31 09:15:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
1,301.65,2023-08-31 09:16:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
2,301.65,2023-08-31 09:17:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
3,301.65,2023-08-31 09:18:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
4,301.65,2023-08-31 09:19:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
5,301.65,2023-08-31 09:20:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
6,301.65,2023-08-31 09:21:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
7,301.65,2023-08-31 09:22:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
8,301.65,2023-08-31 09:23:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
9,301.65,2023-08-31 09:24:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
10,301.65,2023-08-31 09:25:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
11,301.65,2023-08-31 09:26:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
12,301.65,2023-08-31 09:27:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
13,301.65,2023-08-31 09:28:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
14,301.65,2023-08-31 09:29:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
15,301.65,2023-08-31 09:30:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
16,301.65,2023-08-31 09:31:00,NFO,21-SEP-2023,301.65,301.65,301.65,0,Options,Call,NIFTY,19250.0,0
