datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 10:27:00,38.0,NFO,25-MAY-2023,38.4,37.75,38.4,1776650,Options,Put,NIFTY,17800.0,3100.0
2023-05-10 10:28:00,37.6,NFO,25-MAY-2023,38.0,37.4,38.0,1776650,Options,Put,NIFTY,17800.0,4400.0
2023-05-10 10:29:00,37.75,NFO,25-MAY-2023,37.8,37.35,37.6,1778350,Options,Put,NIFTY,17800.0,4050.0
2023-05-10 10:30:00,37.8,NFO,25-MAY-2023,38.05,37.5,37.75,1778350,Options,Put,NIFTY,17800.0,5900.0
2023-05-10 10:31:00,37.3,NFO,25-MAY-2023,37.7,36.85,37.6,1778350,Options,Put,NIFTY,17800.0,12800.0
2023-05-10 10:32:00,37.65,NFO,25-MAY-2023,37.85,37.2,37.35,1786150,Options,Put,NIFTY,17800.0,5150.0
2023-05-10 10:33:00,37.15,NFO,25-MAY-2023,37.65,37.0,37.6,1786150,Options,Put,NIFTY,17800.0,2000.0
2023-05-10 10:34:00,36.6,NFO,25-MAY-2023,37.2,36.6,37.15,1786150,Options,Put,NIFTY,17800.0,6300.0
2023-05-10 10:35:00,36.4,NFO,25-MAY-2023,36.65,36.25,36.5,1790150,Options,Put,NIFTY,17800.0,4500.0
2023-05-10 10:36:00,35.05,NFO,25-MAY-2023,36.5,35.05,36.5,1790150,Options,Put,NIFTY,17800.0,8900.0
2023-05-10 10:37:00,35.4,NFO,25-MAY-2023,35.45,34.75,35.05,1790150,Options,Put,NIFTY,17800.0,3650.0
2023-05-10 10:38:00,36.0,NFO,25-MAY-2023,36.0,35.4,35.4,1793750,Options,Put,NIFTY,17800.0,2900.0
2023-05-10 10:39:00,36.2,NFO,25-MAY-2023,36.7,35.95,36.0,1793750,Options,Put,NIFTY,17800.0,4050.0
2023-05-10 10:40:00,36.85,NFO,25-MAY-2023,36.95,36.05,36.2,1793750,Options,Put,NIFTY,17800.0,5500.0
2023-05-10 10:41:00,37.55,NFO,25-MAY-2023,37.75,36.55,36.85,1800450,Options,Put,NIFTY,17800.0,6200.0
2023-05-10 10:42:00,38.0,NFO,25-MAY-2023,38.3,37.55,37.55,1800450,Options,Put,NIFTY,17800.0,5250.0
2023-05-10 10:43:00,38.7,NFO,25-MAY-2023,38.7,37.55,37.9,1800450,Options,Put,NIFTY,17800.0,6800.0
2023-05-10 10:44:00,38.55,NFO,25-MAY-2023,38.9,38.15,38.6,1799750,Options,Put,NIFTY,17800.0,6350.0
2023-05-10 10:45:00,39.5,NFO,25-MAY-2023,39.6,38.55,38.55,1799750,Options,Put,NIFTY,17800.0,7700.0
2023-05-10 10:46:00,39.55,NFO,25-MAY-2023,39.75,39.45,39.65,1799750,Options,Put,NIFTY,17800.0,7550.0
2023-05-10 10:47:00,38.0,NFO,25-MAY-2023,39.55,38.0,39.55,1793950,Options,Put,NIFTY,17800.0,9250.0
2023-05-10 10:48:00,38.4,NFO,25-MAY-2023,38.4,37.0,38.0,1793950,Options,Put,NIFTY,17800.0,3400.0
2023-05-10 10:49:00,38.3,NFO,25-MAY-2023,38.55,38.3,38.4,1793950,Options,Put,NIFTY,17800.0,1250.0
2023-05-10 10:50:00,37.9,NFO,25-MAY-2023,38.3,37.2,38.3,1792250,Options,Put,NIFTY,17800.0,1800.0
2023-05-10 10:51:00,38.15,NFO,25-MAY-2023,38.15,37.45,37.45,1792250,Options,Put,NIFTY,17800.0,4200.0
2023-05-10 10:52:00,38.05,NFO,25-MAY-2023,38.55,38.0,38.15,1792250,Options,Put,NIFTY,17800.0,5000.0
2023-05-10 10:53:00,37.45,NFO,25-MAY-2023,38.05,37.45,38.05,1795250,Options,Put,NIFTY,17800.0,3250.0
2023-05-10 10:54:00,37.85,NFO,25-MAY-2023,37.95,37.45,37.45,1795250,Options,Put,NIFTY,17800.0,3100.0
2023-05-10 10:55:00,38.55,NFO,25-MAY-2023,38.65,37.85,37.85,1795250,Options,Put,NIFTY,17800.0,4750.0
2023-05-10 10:56:00,38.3,NFO,25-MAY-2023,39.05,38.05,38.55,1794150,Options,Put,NIFTY,17800.0,4600.0
2023-05-10 10:57:00,38.45,NFO,25-MAY-2023,38.7,38.3,38.3,1794150,Options,Put,NIFTY,17800.0,2100.0
2023-05-10 10:58:00,39.0,NFO,25-MAY-2023,39.15,38.45,38.45,1794150,Options,Put,NIFTY,17800.0,4800.0
2023-05-10 10:59:00,39.0,NFO,25-MAY-2023,39.4,38.75,38.75,1795700,Options,Put,NIFTY,17800.0,2850.0
2023-05-10 11:00:00,38.9,NFO,25-MAY-2023,39.2,38.8,39.0,1795700,Options,Put,NIFTY,17800.0,5550.0
2023-05-10 11:01:00,39.25,NFO,25-MAY-2023,39.25,38.9,38.9,1795700,Options,Put,NIFTY,17800.0,1950.0
2023-05-10 11:02:00,38.85,NFO,25-MAY-2023,39.55,38.85,39.3,1796950,Options,Put,NIFTY,17800.0,4150.0
2023-05-10 11:03:00,38.85,NFO,25-MAY-2023,39.25,38.85,38.85,1796950,Options,Put,NIFTY,17800.0,2150.0
2023-05-10 11:04:00,39.0,NFO,25-MAY-2023,39.35,38.8,38.85,1796950,Options,Put,NIFTY,17800.0,3350.0
2023-05-10 11:05:00,38.95,NFO,25-MAY-2023,39.2,38.95,39.2,1796950,Options,Put,NIFTY,17800.0,3350.0
2023-05-10 11:06:00,38.15,NFO,25-MAY-2023,38.8,37.7,38.8,1801650,Options,Put,NIFTY,17800.0,6000.0
2023-05-10 11:07:00,37.75,NFO,25-MAY-2023,38.15,37.7,38.15,1801650,Options,Put,NIFTY,17800.0,1850.0
2023-05-10 11:08:00,37.95,NFO,25-MAY-2023,38.0,37.15,37.75,1799750,Options,Put,NIFTY,17800.0,10250.0
2023-05-10 11:09:00,38.2,NFO,25-MAY-2023,38.3,37.9,37.95,1799750,Options,Put,NIFTY,17800.0,8450.0
2023-05-10 11:10:00,39.1,NFO,25-MAY-2023,39.55,38.1,38.2,1799750,Options,Put,NIFTY,17800.0,6800.0
2023-05-10 11:11:00,38.05,NFO,25-MAY-2023,39.0,38.05,39.0,1802650,Options,Put,NIFTY,17800.0,4950.0
2023-05-10 11:12:00,37.65,NFO,25-MAY-2023,38.25,37.5,38.05,1802650,Options,Put,NIFTY,17800.0,4500.0
2023-05-10 11:13:00,37.55,NFO,25-MAY-2023,37.8,37.55,37.65,1802650,Options,Put,NIFTY,17800.0,3850.0
2023-05-10 11:14:00,36.6,NFO,25-MAY-2023,37.55,36.6,37.55,1802650,Options,Put,NIFTY,17800.0,8600.0
2023-05-10 11:15:00,36.85,NFO,25-MAY-2023,36.85,36.35,36.6,1804800,Options,Put,NIFTY,17800.0,4700.0
2023-05-10 11:16:00,35.7,NFO,25-MAY-2023,36.85,35.5,36.7,1804800,Options,Put,NIFTY,17800.0,8550.0
2023-05-10 11:17:00,36.05,NFO,25-MAY-2023,36.05,35.55,35.7,1808550,Options,Put,NIFTY,17800.0,5150.0
2023-05-10 11:18:00,36.25,NFO,25-MAY-2023,36.25,35.75,35.95,1808550,Options,Put,NIFTY,17800.0,3350.0
2023-05-10 11:19:00,37.0,NFO,25-MAY-2023,37.15,36.2,36.25,1808550,Options,Put,NIFTY,17800.0,4200.0
2023-05-10 11:20:00,37.1,NFO,25-MAY-2023,37.45,36.75,37.0,1809450,Options,Put,NIFTY,17800.0,3000.0
2023-05-10 11:21:00,37.4,NFO,25-MAY-2023,37.4,37.0,37.1,1809450,Options,Put,NIFTY,17800.0,3600.0
2023-05-10 11:22:00,37.2,NFO,25-MAY-2023,37.4,37.05,37.4,1809450,Options,Put,NIFTY,17800.0,2400.0
2023-05-10 11:23:00,36.9,NFO,25-MAY-2023,37.3,36.9,37.05,1812750,Options,Put,NIFTY,17800.0,2750.0
2023-05-10 11:24:00,37.35,NFO,25-MAY-2023,37.5,36.85,36.9,1812750,Options,Put,NIFTY,17800.0,1550.0
2023-05-10 11:25:00,37.1,NFO,25-MAY-2023,37.35,37.0,37.35,1812750,Options,Put,NIFTY,17800.0,3000.0
2023-05-10 11:26:00,36.75,NFO,25-MAY-2023,37.15,36.65,37.1,1815300,Options,Put,NIFTY,17800.0,1100.0
2023-05-10 11:27:00,36.0,NFO,25-MAY-2023,36.75,36.0,36.75,1815300,Options,Put,NIFTY,17800.0,6200.0
2023-05-10 11:28:00,36.6,NFO,25-MAY-2023,36.6,36.3,36.3,1815300,Options,Put,NIFTY,17800.0,2450.0
2023-05-10 11:29:00,36.2,NFO,25-MAY-2023,36.5,35.95,36.4,1820150,Options,Put,NIFTY,17800.0,4550.0
2023-05-10 11:30:00,36.35,NFO,25-MAY-2023,36.55,35.9,36.05,1820150,Options,Put,NIFTY,17800.0,3400.0
2023-05-10 11:31:00,35.6,NFO,25-MAY-2023,36.35,35.3,36.35,1820150,Options,Put,NIFTY,17800.0,8350.0
2023-05-10 11:32:00,35.25,NFO,25-MAY-2023,35.65,35.1,35.35,1820150,Options,Put,NIFTY,17800.0,4500.0
2023-05-10 11:33:00,35.6,NFO,25-MAY-2023,35.7,35.1,35.25,1821150,Options,Put,NIFTY,17800.0,4000.0
2023-05-10 11:34:00,35.4,NFO,25-MAY-2023,35.7,35.1,35.6,1821150,Options,Put,NIFTY,17800.0,8650.0
2023-05-10 11:35:00,34.25,NFO,25-MAY-2023,35.5,34.1,35.5,1825400,Options,Put,NIFTY,17800.0,6500.0
2023-05-10 11:36:00,34.0,NFO,25-MAY-2023,34.35,33.85,34.25,1825400,Options,Put,NIFTY,17800.0,5450.0
2023-05-10 11:37:00,34.2,NFO,25-MAY-2023,34.2,33.6,34.0,1825400,Options,Put,NIFTY,17800.0,9300.0
2023-05-10 11:38:00,33.85,NFO,25-MAY-2023,34.2,33.7,34.2,1825400,Options,Put,NIFTY,17800.0,5900.0
2023-05-10 11:39:00,34.2,NFO,25-MAY-2023,34.3,34.0,34.0,1824300,Options,Put,NIFTY,17800.0,1500.0
2023-05-10 11:40:00,33.65,NFO,25-MAY-2023,34.2,33.65,34.2,1824300,Options,Put,NIFTY,17800.0,3650.0
2023-05-10 11:41:00,33.55,NFO,25-MAY-2023,34.15,33.5,33.75,1824300,Options,Put,NIFTY,17800.0,4750.0
2023-05-10 11:42:00,33.9,NFO,25-MAY-2023,33.9,33.3,33.35,1827750,Options,Put,NIFTY,17800.0,2850.0
2023-05-10 11:43:00,33.9,NFO,25-MAY-2023,34.05,33.75,33.9,1827750,Options,Put,NIFTY,17800.0,2050.0
2023-05-10 11:44:00,34.1,NFO,25-MAY-2023,34.1,33.9,33.9,1830200,Options,Put,NIFTY,17800.0,7800.0
2023-05-10 11:45:00,33.75,NFO,25-MAY-2023,34.0,33.2,34.0,1830200,Options,Put,NIFTY,17800.0,4600.0
2023-05-10 11:46:00,32.85,NFO,25-MAY-2023,33.75,32.85,33.75,1830200,Options,Put,NIFTY,17800.0,8400.0
2023-05-10 11:47:00,32.8,NFO,25-MAY-2023,33.1,32.6,32.7,1834150,Options,Put,NIFTY,17800.0,7050.0
2023-05-10 11:48:00,32.65,NFO,25-MAY-2023,32.7,32.4,32.7,1834150,Options,Put,NIFTY,17800.0,8150.0
2023-05-10 11:49:00,33.0,NFO,25-MAY-2023,33.2,32.65,32.65,1834150,Options,Put,NIFTY,17800.0,4400.0
2023-05-10 11:50:00,33.25,NFO,25-MAY-2023,33.4,32.75,32.75,1834150,Options,Put,NIFTY,17800.0,5150.0
2023-05-10 11:51:00,33.55,NFO,25-MAY-2023,33.6,33.25,33.25,1833250,Options,Put,NIFTY,17800.0,2000.0
2023-05-10 11:52:00,33.2,NFO,25-MAY-2023,33.9,33.2,33.55,1833250,Options,Put,NIFTY,17800.0,3200.0
2023-05-10 11:53:00,33.0,NFO,25-MAY-2023,33.35,33.0,33.25,1834300,Options,Put,NIFTY,17800.0,3000.0
2023-05-10 11:54:00,32.7,NFO,25-MAY-2023,32.85,32.5,32.85,1834300,Options,Put,NIFTY,17800.0,1550.0
2023-05-10 11:55:00,33.35,NFO,25-MAY-2023,33.6,32.7,32.7,1834300,Options,Put,NIFTY,17800.0,2900.0
2023-05-10 11:56:00,33.45,NFO,25-MAY-2023,33.8,33.15,33.35,1834300,Options,Put,NIFTY,17800.0,2550.0
2023-05-10 11:57:00,33.75,NFO,25-MAY-2023,33.8,33.35,33.45,1836400,Options,Put,NIFTY,17800.0,1850.0
2023-05-10 11:58:00,34.95,NFO,25-MAY-2023,34.95,33.75,33.75,1836400,Options,Put,NIFTY,17800.0,1500.0
2023-05-10 11:59:00,34.3,NFO,25-MAY-2023,34.95,34.3,34.95,1837900,Options,Put,NIFTY,17800.0,3650.0
2023-05-10 12:00:00,35.0,NFO,25-MAY-2023,35.3,34.05,34.3,1837900,Options,Put,NIFTY,17800.0,4950.0
2023-05-10 12:01:00,34.15,NFO,25-MAY-2023,35.0,34.15,35.0,1837900,Options,Put,NIFTY,17800.0,1400.0
2023-05-10 12:02:00,34.05,NFO,25-MAY-2023,34.45,34.05,34.45,1837900,Options,Put,NIFTY,17800.0,5050.0
2023-05-10 12:03:00,34.35,NFO,25-MAY-2023,34.35,33.8,34.05,1840000,Options,Put,NIFTY,17800.0,1000.0
2023-05-10 12:04:00,34.35,NFO,25-MAY-2023,34.45,34.05,34.2,1840000,Options,Put,NIFTY,17800.0,7450.0
2023-05-10 12:05:00,34.2,NFO,25-MAY-2023,34.45,34.2,34.35,1840000,Options,Put,NIFTY,17800.0,1850.0
2023-05-10 12:06:00,34.45,NFO,25-MAY-2023,34.45,34.1,34.2,1836100,Options,Put,NIFTY,17800.0,950.0
2023-05-10 12:07:00,35.05,NFO,25-MAY-2023,35.4,34.45,34.45,1836100,Options,Put,NIFTY,17800.0,3600.0
2023-05-10 12:08:00,34.8,NFO,25-MAY-2023,35.05,34.65,35.05,1836100,Options,Put,NIFTY,17800.0,3750.0
2023-05-10 12:09:00,34.55,NFO,25-MAY-2023,34.8,34.25,34.8,1838650,Options,Put,NIFTY,17800.0,4250.0
2023-05-10 12:10:00,34.7,NFO,25-MAY-2023,34.7,34.5,34.55,1838650,Options,Put,NIFTY,17800.0,3750.0
2023-05-10 12:11:00,35.2,NFO,25-MAY-2023,35.25,34.95,35.05,1844400,Options,Put,NIFTY,17800.0,4300.0
2023-05-10 12:12:00,34.2,NFO,25-MAY-2023,35.3,34.2,35.3,1844400,Options,Put,NIFTY,17800.0,1850.0
2023-05-10 12:13:00,34.2,NFO,25-MAY-2023,34.35,33.8,34.0,1844400,Options,Put,NIFTY,17800.0,4300.0
2023-05-10 12:14:00,33.6,NFO,25-MAY-2023,34.35,33.5,34.2,1845550,Options,Put,NIFTY,17800.0,3600.0
2023-05-10 12:15:00,33.5,NFO,25-MAY-2023,33.85,33.4,33.6,1845550,Options,Put,NIFTY,17800.0,2050.0
2023-05-10 12:16:00,33.55,NFO,25-MAY-2023,33.6,33.5,33.6,1845550,Options,Put,NIFTY,17800.0,4000.0
2023-05-10 12:17:00,33.25,NFO,25-MAY-2023,33.55,33.1,33.55,1845550,Options,Put,NIFTY,17800.0,1600.0
2023-05-10 12:18:00,33.95,NFO,25-MAY-2023,33.95,33.25,33.25,1849900,Options,Put,NIFTY,17800.0,1750.0
2023-05-10 12:19:00,33.95,NFO,25-MAY-2023,34.05,33.85,33.95,1849900,Options,Put,NIFTY,17800.0,3950.0
2023-05-10 12:20:00,34.05,NFO,25-MAY-2023,34.55,33.85,33.9,1849900,Options,Put,NIFTY,17800.0,3900.0
2023-05-10 12:21:00,34.4,NFO,25-MAY-2023,34.5,34.4,34.4,1852500,Options,Put,NIFTY,17800.0,1600.0
2023-05-10 12:22:00,34.15,NFO,25-MAY-2023,34.65,34.15,34.4,1852500,Options,Put,NIFTY,17800.0,1250.0
2023-05-10 12:23:00,33.6,NFO,25-MAY-2023,34.25,33.35,34.15,1854600,Options,Put,NIFTY,17800.0,2350.0
2023-05-10 12:24:00,33.15,NFO,25-MAY-2023,33.75,33.0,33.6,1854600,Options,Put,NIFTY,17800.0,10050.0
2023-05-10 12:25:00,33.75,NFO,25-MAY-2023,33.8,33.35,33.4,1854600,Options,Put,NIFTY,17800.0,5950.0
2023-05-10 12:26:00,34.05,NFO,25-MAY-2023,34.15,33.6,33.75,1854600,Options,Put,NIFTY,17800.0,2450.0
2023-05-10 12:27:00,33.8,NFO,25-MAY-2023,34.4,33.8,34.4,1852500,Options,Put,NIFTY,17800.0,2600.0
2023-05-10 12:28:00,34.15,NFO,25-MAY-2023,34.15,33.7,33.8,1852500,Options,Put,NIFTY,17800.0,850.0
2023-05-10 12:29:00,34.15,NFO,25-MAY-2023,34.15,33.8,34.15,1852500,Options,Put,NIFTY,17800.0,10700.0
2023-05-10 12:30:00,34.2,NFO,25-MAY-2023,34.4,34.0,34.15,1855950,Options,Put,NIFTY,17800.0,2950.0
2023-05-10 12:31:00,33.7,NFO,25-MAY-2023,34.4,33.7,34.2,1855950,Options,Put,NIFTY,17800.0,2550.0
2023-05-10 12:32:00,33.5,NFO,25-MAY-2023,33.7,33.45,33.65,1856550,Options,Put,NIFTY,17800.0,3200.0
2023-05-10 12:33:00,33.8,NFO,25-MAY-2023,34.1,33.5,33.5,1856550,Options,Put,NIFTY,17800.0,7000.0
2023-05-10 12:34:00,34.1,NFO,25-MAY-2023,34.2,33.7,33.85,1856550,Options,Put,NIFTY,17800.0,2100.0
2023-05-10 12:35:00,34.1,NFO,25-MAY-2023,34.4,34.1,34.1,1856550,Options,Put,NIFTY,17800.0,3200.0
2023-05-10 12:36:00,34.3,NFO,25-MAY-2023,34.45,34.1,34.1,1852200,Options,Put,NIFTY,17800.0,4900.0
2023-05-10 12:37:00,34.7,NFO,25-MAY-2023,34.8,34.25,34.3,1852200,Options,Put,NIFTY,17800.0,7350.0
2023-05-10 12:38:00,34.1,NFO,25-MAY-2023,34.7,34.1,34.7,1852200,Options,Put,NIFTY,17800.0,1850.0
