,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,212.25,2023-11-02 09:15:00,NFO,23-NOV-2023,212.25,212.25,212.25,0,Options,Put,NIFTY,19050.0,0
1,133.0,2023-11-02 09:16:00,NFO,23-NOV-2023,212.25,130.85,212.25,2550,Options,Put,NIFTY,19050.0,1000
2,132.75,2023-11-02 09:17:00,NFO,23-NOV-2023,133.0,132.75,133.0,2000,Options,Put,NIFTY,19050.0,100
3,133.95,2023-11-02 09:18:00,NFO,23-NOV-2023,134.3,132.75,132.75,2000,Options,Put,NIFTY,19050.0,500
4,133.95,2023-11-02 09:19:00,NFO,23-NOV-2023,133.95,133.95,133.95,2000,Options,Put,NIFTY,19050.0,0
5,133.95,2023-11-02 09:20:00,NFO,23-NOV-2023,133.95,133.95,133.95,2000,Options,Put,NIFTY,19050.0,0
6,133.15,2023-11-02 09:21:00,NFO,23-NOV-2023,133.95,133.15,133.95,2450,Options,Put,NIFTY,19050.0,50
7,130.4,2023-11-02 09:22:00,NFO,23-NOV-2023,130.4,130.4,130.4,2450,Options,Put,NIFTY,19050.0,100
8,130.4,2023-11-02 09:23:00,NFO,23-NOV-2023,130.4,130.4,130.4,2450,Options,Put,NIFTY,19050.0,0
9,130.4,2023-11-02 09:24:00,NFO,23-NOV-2023,130.4,130.4,130.4,2450,Options,Put,NIFTY,19050.0,0
10,130.4,2023-11-02 09:25:00,NFO,23-NOV-2023,130.4,130.4,130.4,2450,Options,Put,NIFTY,19050.0,0
11,130.4,2023-11-02 09:26:00,NFO,23-NOV-2023,130.4,130.4,130.4,2450,Options,Put,NIFTY,19050.0,0
12,128.95,2023-11-02 09:27:00,NFO,23-NOV-2023,130.4,128.95,130.4,2450,Options,Put,NIFTY,19050.0,100
13,128.95,2023-11-02 09:28:00,NFO,23-NOV-2023,128.95,128.95,128.95,2450,Options,Put,NIFTY,19050.0,0
14,128.65,2023-11-02 09:29:00,NFO,23-NOV-2023,128.95,128.65,128.95,2500,Options,Put,NIFTY,19050.0,200
15,130.75,2023-11-02 09:30:00,NFO,23-NOV-2023,130.75,128.65,128.65,2500,Options,Put,NIFTY,19050.0,100
16,129.55,2023-11-02 09:31:00,NFO,23-NOV-2023,129.55,129.45,129.45,2500,Options,Put,NIFTY,19050.0,350
17,129.55,2023-11-02 09:32:00,NFO,23-NOV-2023,129.55,129.55,129.55,2500,Options,Put,NIFTY,19050.0,0
18,129.55,2023-11-02 09:33:00,NFO,23-NOV-2023,129.55,128.55,129.55,3150,Options,Put,NIFTY,19050.0,200
19,129.55,2023-11-02 09:34:00,NFO,23-NOV-2023,129.55,129.55,129.55,3150,Options,Put,NIFTY,19050.0,0
20,128.1,2023-11-02 09:35:00,NFO,23-NOV-2023,128.35,127.95,128.25,3450,Options,Put,NIFTY,19050.0,300
21,129.65,2023-11-02 09:36:00,NFO,23-NOV-2023,129.65,128.1,128.1,3450,Options,Put,NIFTY,19050.0,200
22,129.65,2023-11-02 09:37:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
23,129.65,2023-11-02 09:38:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
24,129.65,2023-11-02 09:39:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
25,129.65,2023-11-02 09:40:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
26,129.65,2023-11-02 09:41:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
27,129.65,2023-11-02 09:42:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
28,129.65,2023-11-02 09:43:00,NFO,23-NOV-2023,129.65,129.65,129.65,3450,Options,Put,NIFTY,19050.0,0
