datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,220.0,NFO,11-MAY-2023,220.0,220.0,220.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:16:00,220.0,NFO,11-MAY-2023,220.0,220.0,220.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:17:00,220.0,NFO,11-MAY-2023,220.0,220.0,220.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:18:00,209.25,NFO,11-MAY-2023,220.0,199.25,220.0,1500,Options,Put,NIFTY,17750.0,150.0
2023-04-21 09:19:00,209.25,NFO,11-MAY-2023,209.25,209.25,209.25,1500,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:20:00,194.1,NFO,11-MAY-2023,209.25,194.1,209.25,1500,Options,Put,NIFTY,17750.0,50.0
2023-04-21 09:21:00,203.85,NFO,11-MAY-2023,203.85,194.1,194.1,1500,Options,Put,NIFTY,17750.0,50.0
2023-04-21 09:22:00,197.65,NFO,11-MAY-2023,203.85,197.65,203.85,1500,Options,Put,NIFTY,17750.0,100.0
2023-04-21 09:23:00,197.65,NFO,11-MAY-2023,197.65,197.65,197.65,1500,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:24:00,197.65,NFO,11-MAY-2023,197.65,197.65,197.65,1500,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:25:00,197.65,NFO,11-MAY-2023,197.65,197.65,197.65,1500,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:26:00,197.65,NFO,11-MAY-2023,197.65,197.65,197.65,1500,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:27:00,197.65,NFO,11-MAY-2023,197.65,197.65,197.65,1500,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:28:00,194.65,NFO,11-MAY-2023,197.65,194.65,197.65,1350,Options,Put,NIFTY,17750.0,50.0
2023-04-21 09:29:00,194.65,NFO,11-MAY-2023,194.65,194.65,194.65,1350,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:30:00,194.65,NFO,11-MAY-2023,194.65,194.65,194.65,1350,Options,Put,NIFTY,17750.0,0.0
2023-04-21 09:31:00,194.65,NFO,11-MAY-2023,194.65,194.65,194.65,1350,Options,Put,NIFTY,17750.0,0.0
