datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,197.15,NFO,01-JUN-2023,205.45,189.0,189.0,24550,Options,Put,NIFTY,18350.0,2850.0
2023-05-22 09:16:00,195.0,NFO,01-JUN-2023,202.45,195.0,197.15,24550,Options,Put,NIFTY,18350.0,450.0
2023-05-22 09:17:00,193.9,NFO,01-JUN-2023,200.45,193.9,195.0,25000,Options,Put,NIFTY,18350.0,1050.0
2023-05-22 09:18:00,196.2,NFO,01-JUN-2023,196.2,193.9,193.9,25000,Options,Put,NIFTY,18350.0,50.0
2023-05-22 09:19:00,192.25,NFO,01-JUN-2023,199.0,190.0,197.75,25000,Options,Put,NIFTY,18350.0,1350.0
2023-05-22 09:20:00,170.7,NFO,01-JUN-2023,192.25,167.85,192.25,25700,Options,Put,NIFTY,18350.0,3100.0
2023-05-22 09:21:00,161.5,NFO,01-JUN-2023,170.7,159.65,170.7,25700,Options,Put,NIFTY,18350.0,5450.0
2023-05-22 09:22:00,166.5,NFO,01-JUN-2023,166.5,157.0,161.5,25700,Options,Put,NIFTY,18350.0,3350.0
2023-05-22 09:23:00,164.25,NFO,01-JUN-2023,167.4,163.4,166.5,25700,Options,Put,NIFTY,18350.0,1300.0
2023-05-22 09:24:00,159.55,NFO,01-JUN-2023,166.05,158.45,166.05,27650,Options,Put,NIFTY,18350.0,2700.0
2023-05-22 09:25:00,161.1,NFO,01-JUN-2023,161.45,158.75,159.5,27650,Options,Put,NIFTY,18350.0,3200.0
2023-05-22 09:26:00,157.15,NFO,01-JUN-2023,161.1,155.8,161.1,29900,Options,Put,NIFTY,18350.0,1250.0
2023-05-22 09:27:00,159.45,NFO,01-JUN-2023,161.55,156.95,157.15,29900,Options,Put,NIFTY,18350.0,400.0
2023-05-22 09:28:00,160.15,NFO,01-JUN-2023,161.25,159.45,159.45,29900,Options,Put,NIFTY,18350.0,100.0
2023-05-22 09:29:00,160.4,NFO,01-JUN-2023,161.4,160.15,160.15,30400,Options,Put,NIFTY,18350.0,1000.0
2023-05-22 09:30:00,160.4,NFO,01-JUN-2023,160.4,158.0,158.0,30400,Options,Put,NIFTY,18350.0,3150.0
2023-05-22 09:31:00,160.4,NFO,01-JUN-2023,160.4,160.4,160.4,30400,Options,Put,NIFTY,18350.0,0.0
2023-05-22 09:32:00,159.6,NFO,01-JUN-2023,162.5,159.6,160.4,32850,Options,Put,NIFTY,18350.0,500.0
2023-05-22 09:33:00,154.4,NFO,01-JUN-2023,162.2,154.4,162.2,32850,Options,Put,NIFTY,18350.0,5200.0
2023-05-22 09:34:00,155.7,NFO,01-JUN-2023,156.25,151.05,154.4,32850,Options,Put,NIFTY,18350.0,4400.0
2023-05-22 09:35:00,154.2,NFO,01-JUN-2023,155.6,154.2,155.6,34600,Options,Put,NIFTY,18350.0,250.0
2023-05-22 09:36:00,149.8,NFO,01-JUN-2023,154.2,149.8,154.2,34600,Options,Put,NIFTY,18350.0,4500.0
2023-05-22 09:37:00,148.8,NFO,01-JUN-2023,149.8,147.15,149.8,34600,Options,Put,NIFTY,18350.0,5050.0
