datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,482.2,NFO,27-APR-2023,482.2,482.2,482.2,0,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:16:00,404.9,NFO,27-APR-2023,482.2,404.9,482.2,10300,Options,Put,NIFTY,17650.0,150.0
2023-03-31 09:17:00,400.9,NFO,27-APR-2023,405.05,400.9,404.9,10300,Options,Put,NIFTY,17650.0,300.0
2023-03-31 09:18:00,386.0,NFO,27-APR-2023,400.9,386.0,400.9,10300,Options,Put,NIFTY,17650.0,100.0
2023-03-31 09:19:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:20:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:21:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:22:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:23:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:24:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:25:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:26:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:27:00,386.0,NFO,27-APR-2023,386.0,386.0,386.0,10300,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:28:00,375.0,NFO,27-APR-2023,386.0,372.4,386.0,10250,Options,Put,NIFTY,17650.0,100.0
2023-03-31 09:29:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:30:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:31:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:32:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:33:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:34:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:35:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:36:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:37:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:38:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:39:00,375.0,NFO,27-APR-2023,375.0,375.0,375.0,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:40:00,367.7,NFO,27-APR-2023,375.0,367.7,375.0,10250,Options,Put,NIFTY,17650.0,200.0
2023-03-31 09:41:00,367.7,NFO,27-APR-2023,367.7,367.7,367.7,10250,Options,Put,NIFTY,17650.0,0.0
2023-03-31 09:42:00,367.7,NFO,27-APR-2023,367.7,367.7,367.7,10250,Options,Put,NIFTY,17650.0,0.0
