,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,1053.4,2023-09-01 10:17:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
34,1053.4,2023-09-01 10:20:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
35,1053.4,2023-09-01 10:21:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
36,1053.4,2023-09-01 10:27:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
37,1053.4,2023-09-01 10:28:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
38,1053.4,2023-09-01 10:29:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
39,1053.4,2023-09-01 10:33:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
40,1053.4,2023-09-01 10:38:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
41,1053.4,2023-09-01 10:39:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
42,1053.4,2023-09-01 10:44:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
43,1053.4,2023-09-01 10:49:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
44,1053.4,2023-09-01 10:52:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
45,1053.4,2023-09-01 11:01:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
46,1053.4,2023-09-01 12:03:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
47,1053.4,2023-09-01 12:16:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
48,1053.4,2023-09-01 12:17:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
49,1053.4,2023-09-01 12:22:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
50,1053.4,2023-09-01 12:27:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
51,1053.4,2023-09-01 12:28:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
52,1053.4,2023-09-01 12:33:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
53,1053.4,2023-09-01 12:36:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
54,1053.4,2023-09-01 12:39:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
55,1053.4,2023-09-01 12:40:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
56,1053.4,2023-09-01 12:52:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
57,1053.4,2023-09-01 12:53:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
58,1053.4,2023-09-01 12:54:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
59,1053.4,2023-09-01 12:55:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
60,1053.4,2023-09-01 13:00:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
61,1053.4,2023-09-01 13:03:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
62,1053.4,2023-09-01 13:04:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
63,1053.4,2023-09-01 13:24:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
64,1053.4,2023-09-01 13:27:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
65,1053.4,2023-09-01 13:28:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
66,1053.4,2023-09-01 13:29:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
67,1053.4,2023-09-01 13:34:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
68,1053.4,2023-09-01 13:35:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
69,1053.4,2023-09-01 13:46:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
70,1053.4,2023-09-01 13:48:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
71,1053.4,2023-09-01 14:00:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
72,1053.4,2023-09-01 14:01:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
73,1053.4,2023-09-01 14:09:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
74,1053.4,2023-09-01 14:11:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
75,1053.4,2023-09-01 14:21:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
76,1053.4,2023-09-01 14:22:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
77,1053.4,2023-09-01 14:23:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
78,1053.4,2023-09-01 14:24:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
79,1053.4,2023-09-01 14:29:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
80,1053.4,2023-09-01 14:32:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
81,1053.4,2023-09-01 14:33:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
82,1053.4,2023-09-01 14:38:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
83,1053.4,2023-09-01 14:39:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
84,1053.4,2023-09-01 14:40:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
85,1053.4,2023-09-01 14:41:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
86,1053.4,2023-09-01 14:42:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
87,1053.4,2023-09-01 14:45:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
88,1053.4,2023-09-01 14:46:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
89,1053.4,2023-09-01 14:48:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
90,1053.4,2023-09-01 14:49:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
91,1053.4,2023-09-01 15:00:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
92,1053.4,2023-09-01 15:02:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
93,1053.4,2023-09-01 15:03:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
94,1053.4,2023-09-01 15:04:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
95,1053.4,2023-09-01 15:05:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
96,1053.4,2023-09-01 15:06:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
97,1053.4,2023-09-01 15:13:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
98,1053.4,2023-09-01 15:18:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
99,1053.4,2023-09-01 15:19:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
100,1053.4,2023-09-01 15:22:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
101,1053.4,2023-09-01 15:23:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
102,1053.4,2023-09-01 15:24:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
103,1053.4,2023-09-01 15:28:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
104,1053.4,2023-09-01 15:29:00,NFO,14-SEP-2023,1053.4,1053.4,1053.4,0,Options,Put,NIFTY,20400.0,0
