datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,116.55,NFO,27-APR-2023,150.0,112.3,150.0,224450,Options,Put,NIFTY,17650.0,8150.0
2023-04-11 09:16:00,116.1,NFO,27-APR-2023,117.65,115.0,117.65,224450,Options,Put,NIFTY,17650.0,12950.0
2023-04-11 09:17:00,119.15,NFO,27-APR-2023,119.6,115.95,117.25,225150,Options,Put,NIFTY,17650.0,10250.0
2023-04-11 09:18:00,120.0,NFO,27-APR-2023,120.8,117.65,119.05,225150,Options,Put,NIFTY,17650.0,5150.0
2023-04-11 09:19:00,118.5,NFO,27-APR-2023,119.6,117.35,119.6,225150,Options,Put,NIFTY,17650.0,3600.0
2023-04-11 09:20:00,116.8,NFO,27-APR-2023,119.1,115.9,117.85,226550,Options,Put,NIFTY,17650.0,5850.0
2023-04-11 09:21:00,113.9,NFO,27-APR-2023,116.8,113.0,116.8,226550,Options,Put,NIFTY,17650.0,8900.0
2023-04-11 09:22:00,112.75,NFO,27-APR-2023,115.35,112.75,113.9,226550,Options,Put,NIFTY,17650.0,1700.0
2023-04-11 09:23:00,113.95,NFO,27-APR-2023,114.1,112.45,113.05,228650,Options,Put,NIFTY,17650.0,10050.0
2023-04-11 09:24:00,110.25,NFO,27-APR-2023,113.95,110.0,113.95,228650,Options,Put,NIFTY,17650.0,6900.0
2023-04-11 09:25:00,113.45,NFO,27-APR-2023,113.8,109.4,110.75,228650,Options,Put,NIFTY,17650.0,14450.0
2023-04-11 09:26:00,110.5,NFO,27-APR-2023,113.95,110.5,113.4,239150,Options,Put,NIFTY,17650.0,3250.0
2023-04-11 09:27:00,111.3,NFO,27-APR-2023,111.3,108.6,110.5,239150,Options,Put,NIFTY,17650.0,6200.0
2023-04-11 09:28:00,112.45,NFO,27-APR-2023,112.5,110.0,110.25,239150,Options,Put,NIFTY,17650.0,2100.0
2023-04-11 09:29:00,113.1,NFO,27-APR-2023,113.9,111.95,112.45,239750,Options,Put,NIFTY,17650.0,3550.0
2023-04-11 09:30:00,110.0,NFO,27-APR-2023,113.1,110.0,113.1,239750,Options,Put,NIFTY,17650.0,6250.0
2023-04-11 09:31:00,110.95,NFO,27-APR-2023,110.95,109.6,110.0,239750,Options,Put,NIFTY,17650.0,950.0
2023-04-11 09:32:00,109.3,NFO,27-APR-2023,110.95,109.05,110.95,237350,Options,Put,NIFTY,17650.0,3350.0
2023-04-11 09:33:00,110.1,NFO,27-APR-2023,110.6,106.0,109.15,237350,Options,Put,NIFTY,17650.0,3750.0
2023-04-11 09:34:00,108.7,NFO,27-APR-2023,110.65,108.1,110.1,237350,Options,Put,NIFTY,17650.0,3800.0
