,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,83.4,2023-11-16 09:37:00,NFO,30-NOV-2023,83.4,79.0,79.45,316250,Options,Call,NIFTY,19850.0,6600
23,91.45,2023-11-16 09:38:00,NFO,30-NOV-2023,92.6,86.2,86.2,318500,Options,Call,NIFTY,19850.0,10050
24,94.85,2023-11-16 09:39:00,NFO,30-NOV-2023,95.75,91.15,91.15,318500,Options,Call,NIFTY,19850.0,8900
25,93.5,2023-11-16 09:40:00,NFO,30-NOV-2023,97.45,92.55,95.45,318500,Options,Call,NIFTY,19850.0,18500
26,98.0,2023-11-16 09:41:00,NFO,30-NOV-2023,99.0,93.15,93.5,318700,Options,Call,NIFTY,19850.0,14050
27,97.05,2023-11-16 09:42:00,NFO,30-NOV-2023,98.0,95.85,97.75,318700,Options,Call,NIFTY,19850.0,3750
28,95.75,2023-11-16 09:43:00,NFO,30-NOV-2023,97.75,95.55,97.05,318700,Options,Call,NIFTY,19850.0,2900
29,98.3,2023-11-16 09:44:00,NFO,30-NOV-2023,99.5,95.75,95.75,316650,Options,Call,NIFTY,19850.0,4700
30,103.75,2023-11-16 09:45:00,NFO,30-NOV-2023,103.75,97.55,99.0,316650,Options,Call,NIFTY,19850.0,7750
31,100.5,2023-11-16 09:46:00,NFO,30-NOV-2023,104.0,99.4,103.25,316650,Options,Call,NIFTY,19850.0,15200
32,100.1,2023-11-16 09:47:00,NFO,30-NOV-2023,101.1,100.1,101.1,316650,Options,Call,NIFTY,19850.0,2150
33,101.0,2023-11-16 09:48:00,NFO,30-NOV-2023,101.05,99.35,101.05,319100,Options,Call,NIFTY,19850.0,3750
34,100.1,2023-11-16 09:49:00,NFO,30-NOV-2023,101.0,100.1,101.0,319100,Options,Call,NIFTY,19850.0,2500
35,97.25,2023-11-16 09:50:00,NFO,30-NOV-2023,100.0,97.25,100.0,315650,Options,Call,NIFTY,19850.0,3250
36,101.15,2023-11-16 09:51:00,NFO,30-NOV-2023,101.15,97.2,97.2,315650,Options,Call,NIFTY,19850.0,13550
37,100.45,2023-11-16 09:52:00,NFO,30-NOV-2023,101.6,100.0,100.8,315650,Options,Call,NIFTY,19850.0,10300
38,98.5,2023-11-16 09:53:00,NFO,30-NOV-2023,100.45,98.5,100.45,323200,Options,Call,NIFTY,19850.0,3150
39,98.7,2023-11-16 09:54:00,NFO,30-NOV-2023,99.25,98.3,98.7,323200,Options,Call,NIFTY,19850.0,1050
40,97.15,2023-11-16 09:55:00,NFO,30-NOV-2023,97.3,96.25,97.3,323200,Options,Call,NIFTY,19850.0,3500
41,97.65,2023-11-16 09:56:00,NFO,30-NOV-2023,97.65,96.85,97.15,323200,Options,Call,NIFTY,19850.0,600
42,99.0,2023-11-16 09:57:00,NFO,30-NOV-2023,99.0,97.55,97.65,322650,Options,Call,NIFTY,19850.0,450
43,98.85,2023-11-16 09:58:00,NFO,30-NOV-2023,99.55,98.85,99.0,322650,Options,Call,NIFTY,19850.0,450
44,98.3,2023-11-16 09:59:00,NFO,30-NOV-2023,98.85,98.15,98.85,322800,Options,Call,NIFTY,19850.0,1400
45,96.8,2023-11-16 10:00:00,NFO,30-NOV-2023,98.3,96.05,98.3,322800,Options,Call,NIFTY,19850.0,1900
46,94.15,2023-11-16 10:01:00,NFO,30-NOV-2023,97.75,94.15,96.6,322800,Options,Call,NIFTY,19850.0,1550
47,94.3,2023-11-16 10:02:00,NFO,30-NOV-2023,95.0,94.05,94.85,322800,Options,Call,NIFTY,19850.0,650
48,95.25,2023-11-16 10:03:00,NFO,30-NOV-2023,95.6,94.3,94.3,322800,Options,Call,NIFTY,19850.0,550
49,96.0,2023-11-16 10:04:00,NFO,30-NOV-2023,96.0,94.5,95.25,323100,Options,Call,NIFTY,19850.0,2150
50,103.8,2023-11-16 10:05:00,NFO,30-NOV-2023,104.05,99.0,99.0,323400,Options,Call,NIFTY,19850.0,9900
51,104.0,2023-11-16 10:06:00,NFO,30-NOV-2023,105.9,103.0,103.8,323400,Options,Call,NIFTY,19850.0,3900
52,102.4,2023-11-16 10:07:00,NFO,30-NOV-2023,104.0,102.4,104.0,323400,Options,Call,NIFTY,19850.0,2150
53,101.85,2023-11-16 10:08:00,NFO,30-NOV-2023,104.3,101.8,102.75,326100,Options,Call,NIFTY,19850.0,3350
54,103.9,2023-11-16 10:09:00,NFO,30-NOV-2023,104.0,102.3,102.45,326100,Options,Call,NIFTY,19850.0,2750
55,104.75,2023-11-16 10:10:00,NFO,30-NOV-2023,104.75,103.55,103.95,326100,Options,Call,NIFTY,19850.0,5850
56,105.2,2023-11-16 10:11:00,NFO,30-NOV-2023,105.55,103.2,104.75,326650,Options,Call,NIFTY,19850.0,2200
57,104.5,2023-11-16 10:12:00,NFO,30-NOV-2023,105.2,104.5,105.2,326650,Options,Call,NIFTY,19850.0,550
58,104.0,2023-11-16 10:13:00,NFO,30-NOV-2023,104.9,104.0,104.55,326650,Options,Call,NIFTY,19850.0,1500
59,104.1,2023-11-16 10:14:00,NFO,30-NOV-2023,104.7,103.5,104.25,325450,Options,Call,NIFTY,19850.0,5650
60,105.0,2023-11-16 10:15:00,NFO,30-NOV-2023,105.05,103.4,104.1,325450,Options,Call,NIFTY,19850.0,550
61,106.6,2023-11-16 10:16:00,NFO,30-NOV-2023,108.0,106.6,107.0,325450,Options,Call,NIFTY,19850.0,11350
62,105.75,2023-11-16 10:17:00,NFO,30-NOV-2023,106.95,105.75,106.95,323300,Options,Call,NIFTY,19850.0,2050
63,105.0,2023-11-16 10:18:00,NFO,30-NOV-2023,105.75,105.0,105.75,323300,Options,Call,NIFTY,19850.0,5150
64,105.55,2023-11-16 10:19:00,NFO,30-NOV-2023,105.55,104.95,105.35,323300,Options,Call,NIFTY,19850.0,2200
65,103.3,2023-11-16 10:20:00,NFO,30-NOV-2023,105.1,103.3,105.1,325750,Options,Call,NIFTY,19850.0,1400
66,104.5,2023-11-16 10:21:00,NFO,30-NOV-2023,104.55,103.3,103.3,325750,Options,Call,NIFTY,19850.0,5500
67,103.6,2023-11-16 10:22:00,NFO,30-NOV-2023,104.55,102.95,104.0,325750,Options,Call,NIFTY,19850.0,3700
68,103.3,2023-11-16 10:23:00,NFO,30-NOV-2023,103.75,103.3,103.6,327400,Options,Call,NIFTY,19850.0,650
69,104.75,2023-11-16 10:24:00,NFO,30-NOV-2023,104.95,103.3,103.3,327400,Options,Call,NIFTY,19850.0,500
70,103.65,2023-11-16 10:25:00,NFO,30-NOV-2023,104.75,103.65,104.75,327400,Options,Call,NIFTY,19850.0,1250
71,101.15,2023-11-16 10:26:00,NFO,30-NOV-2023,103.65,99.75,103.65,328950,Options,Call,NIFTY,19850.0,4700
72,103.45,2023-11-16 10:27:00,NFO,30-NOV-2023,103.7,100.0,101.15,328950,Options,Call,NIFTY,19850.0,3000
73,102.45,2023-11-16 10:28:00,NFO,30-NOV-2023,103.45,101.7,103.45,328950,Options,Call,NIFTY,19850.0,1500
74,101.65,2023-11-16 10:29:00,NFO,30-NOV-2023,102.45,101.2,102.45,329700,Options,Call,NIFTY,19850.0,250
75,100.1,2023-11-16 10:30:00,NFO,30-NOV-2023,101.35,100.0,101.35,329700,Options,Call,NIFTY,19850.0,1350
76,101.65,2023-11-16 10:31:00,NFO,30-NOV-2023,101.65,98.0,99.0,329700,Options,Call,NIFTY,19850.0,2850
77,101.7,2023-11-16 10:32:00,NFO,30-NOV-2023,102.0,101.3,101.65,330550,Options,Call,NIFTY,19850.0,1450
78,103.0,2023-11-16 10:33:00,NFO,30-NOV-2023,104.05,101.7,101.7,330550,Options,Call,NIFTY,19850.0,2550
79,103.1,2023-11-16 10:34:00,NFO,30-NOV-2023,103.1,103.0,103.0,330550,Options,Call,NIFTY,19850.0,50
80,102.9,2023-11-16 10:35:00,NFO,30-NOV-2023,103.55,102.9,103.1,330550,Options,Call,NIFTY,19850.0,650
81,103.55,2023-11-16 10:36:00,NFO,30-NOV-2023,103.55,102.3,102.9,330550,Options,Call,NIFTY,19850.0,900
82,103.45,2023-11-16 10:37:00,NFO,30-NOV-2023,103.55,103.45,103.55,331400,Options,Call,NIFTY,19850.0,150
83,104.25,2023-11-16 10:38:00,NFO,30-NOV-2023,104.65,103.05,103.45,331700,Options,Call,NIFTY,19850.0,1400
84,105.3,2023-11-16 10:39:00,NFO,30-NOV-2023,105.5,104.25,104.25,331700,Options,Call,NIFTY,19850.0,200
85,104.5,2023-11-16 10:40:00,NFO,30-NOV-2023,105.3,103.85,105.3,331700,Options,Call,NIFTY,19850.0,1500
86,105.0,2023-11-16 10:41:00,NFO,30-NOV-2023,105.0,104.1,104.5,331700,Options,Call,NIFTY,19850.0,900
87,105.0,2023-11-16 10:42:00,NFO,30-NOV-2023,105.35,104.6,104.6,332150,Options,Call,NIFTY,19850.0,650
88,105.6,2023-11-16 10:43:00,NFO,30-NOV-2023,105.6,104.75,105.0,332150,Options,Call,NIFTY,19850.0,300
89,105.0,2023-11-16 10:44:00,NFO,30-NOV-2023,105.3,104.95,105.15,332150,Options,Call,NIFTY,19850.0,2800
90,104.5,2023-11-16 10:45:00,NFO,30-NOV-2023,105.0,104.35,105.0,331850,Options,Call,NIFTY,19850.0,550
91,104.25,2023-11-16 10:46:00,NFO,30-NOV-2023,104.9,104.0,104.5,331850,Options,Call,NIFTY,19850.0,1650
92,103.0,2023-11-16 10:47:00,NFO,30-NOV-2023,104.5,103.0,104.25,331250,Options,Call,NIFTY,19850.0,1650
93,103.25,2023-11-16 10:48:00,NFO,30-NOV-2023,103.75,102.0,103.0,331250,Options,Call,NIFTY,19850.0,1350
94,103.15,2023-11-16 10:49:00,NFO,30-NOV-2023,104.1,103.15,103.35,331250,Options,Call,NIFTY,19850.0,650
95,102.9,2023-11-16 10:50:00,NFO,30-NOV-2023,103.5,102.9,103.15,331250,Options,Call,NIFTY,19850.0,700
96,102.75,2023-11-16 10:51:00,NFO,30-NOV-2023,103.5,102.4,102.9,331800,Options,Call,NIFTY,19850.0,5600
97,103.0,2023-11-16 10:52:00,NFO,30-NOV-2023,103.05,102.55,102.75,331800,Options,Call,NIFTY,19850.0,2100
98,103.4,2023-11-16 10:53:00,NFO,30-NOV-2023,103.8,103.0,103.0,331800,Options,Call,NIFTY,19850.0,850
99,103.1,2023-11-16 10:54:00,NFO,30-NOV-2023,103.4,103.1,103.4,333500,Options,Call,NIFTY,19850.0,100
100,104.2,2023-11-16 10:55:00,NFO,30-NOV-2023,104.2,102.55,103.1,333500,Options,Call,NIFTY,19850.0,550
101,103.8,2023-11-16 10:56:00,NFO,30-NOV-2023,104.0,103.8,103.8,333500,Options,Call,NIFTY,19850.0,1150
102,103.0,2023-11-16 10:57:00,NFO,30-NOV-2023,103.8,102.6,103.8,332850,Options,Call,NIFTY,19850.0,1600
103,102.95,2023-11-16 10:58:00,NFO,30-NOV-2023,103.35,102.6,103.0,332850,Options,Call,NIFTY,19850.0,250
104,102.05,2023-11-16 10:59:00,NFO,30-NOV-2023,102.95,101.55,102.95,333550,Options,Call,NIFTY,19850.0,100
105,102.35,2023-11-16 11:00:00,NFO,30-NOV-2023,102.35,102.05,102.05,333550,Options,Call,NIFTY,19850.0,900
106,103.95,2023-11-16 11:01:00,NFO,30-NOV-2023,103.95,102.35,102.35,333550,Options,Call,NIFTY,19850.0,1600
107,115.0,2023-11-16 11:02:00,NFO,30-NOV-2023,115.0,103.95,103.95,332000,Options,Call,NIFTY,19850.0,29800
108,119.6,2023-11-16 11:03:00,NFO,30-NOV-2023,122.5,118.7,119.35,332000,Options,Call,NIFTY,19850.0,9800
109,118.95,2023-11-16 11:04:00,NFO,30-NOV-2023,120.25,117.3,118.95,332000,Options,Call,NIFTY,19850.0,5150
110,125.35,2023-11-16 11:05:00,NFO,30-NOV-2023,125.35,118.85,118.85,330650,Options,Call,NIFTY,19850.0,2750
111,132.3,2023-11-16 11:06:00,NFO,30-NOV-2023,132.55,126.55,126.55,330650,Options,Call,NIFTY,19850.0,13300
112,133.2,2023-11-16 11:07:00,NFO,30-NOV-2023,134.2,132.15,132.15,330650,Options,Call,NIFTY,19850.0,12450
113,133.45,2023-11-16 11:08:00,NFO,30-NOV-2023,134.4,132.05,133.2,313050,Options,Call,NIFTY,19850.0,36100
114,133.6,2023-11-16 11:09:00,NFO,30-NOV-2023,133.6,132.45,133.15,313050,Options,Call,NIFTY,19850.0,13000
115,132.9,2023-11-16 11:10:00,NFO,30-NOV-2023,134.1,131.8,134.1,313050,Options,Call,NIFTY,19850.0,5050
116,130.8,2023-11-16 11:11:00,NFO,30-NOV-2023,132.45,130.8,132.45,311900,Options,Call,NIFTY,19850.0,4300
117,132.7,2023-11-16 11:12:00,NFO,30-NOV-2023,132.9,131.0,131.45,311900,Options,Call,NIFTY,19850.0,1600
118,138.75,2023-11-16 11:13:00,NFO,30-NOV-2023,139.0,132.0,132.0,311900,Options,Call,NIFTY,19850.0,12100
119,141.2,2023-11-16 11:14:00,NFO,30-NOV-2023,141.2,138.2,139.8,308250,Options,Call,NIFTY,19850.0,13300
120,143.2,2023-11-16 11:15:00,NFO,30-NOV-2023,143.4,140.65,142.2,308250,Options,Call,NIFTY,19850.0,10650
121,138.35,2023-11-16 11:16:00,NFO,30-NOV-2023,143.2,138.2,143.2,308250,Options,Call,NIFTY,19850.0,9000
122,134.05,2023-11-16 11:17:00,NFO,30-NOV-2023,138.15,134.05,137.9,311200,Options,Call,NIFTY,19850.0,5850
123,136.1,2023-11-16 11:18:00,NFO,30-NOV-2023,136.1,132.85,133.55,311200,Options,Call,NIFTY,19850.0,5900
124,138.6,2023-11-16 11:19:00,NFO,30-NOV-2023,139.45,135.9,135.9,311200,Options,Call,NIFTY,19850.0,3200
125,136.1,2023-11-16 11:20:00,NFO,30-NOV-2023,139.0,136.05,139.0,308900,Options,Call,NIFTY,19850.0,10900
126,138.2,2023-11-16 11:21:00,NFO,30-NOV-2023,138.2,136.0,136.0,308900,Options,Call,NIFTY,19850.0,2700
127,137.55,2023-11-16 11:22:00,NFO,30-NOV-2023,137.7,136.85,137.6,308900,Options,Call,NIFTY,19850.0,3550
128,138.55,2023-11-16 11:23:00,NFO,30-NOV-2023,138.55,137.0,137.55,308900,Options,Call,NIFTY,19850.0,4100
129,137.7,2023-11-16 11:24:00,NFO,30-NOV-2023,138.55,136.6,138.55,309300,Options,Call,NIFTY,19850.0,20750
130,136.95,2023-11-16 11:25:00,NFO,30-NOV-2023,138.5,136.5,137.7,309300,Options,Call,NIFTY,19850.0,24400
131,136.8,2023-11-16 11:26:00,NFO,30-NOV-2023,136.95,136.65,136.95,309300,Options,Call,NIFTY,19850.0,950
132,134.25,2023-11-16 11:27:00,NFO,30-NOV-2023,136.4,133.65,136.4,286600,Options,Call,NIFTY,19850.0,4050
133,135.2,2023-11-16 11:28:00,NFO,30-NOV-2023,135.2,134.0,134.25,286600,Options,Call,NIFTY,19850.0,1050
134,135.4,2023-11-16 11:29:00,NFO,30-NOV-2023,135.55,134.95,135.2,285650,Options,Call,NIFTY,19850.0,1100
135,141.9,2023-11-16 11:30:00,NFO,30-NOV-2023,143.3,134.7,135.4,285650,Options,Call,NIFTY,19850.0,4250
136,141.3,2023-11-16 11:31:00,NFO,30-NOV-2023,143.45,141.3,142.2,285650,Options,Call,NIFTY,19850.0,4700
137,137.7,2023-11-16 11:32:00,NFO,30-NOV-2023,140.9,137.7,140.9,284650,Options,Call,NIFTY,19850.0,5450
138,138.45,2023-11-16 11:33:00,NFO,30-NOV-2023,138.45,136.45,136.75,284650,Options,Call,NIFTY,19850.0,1800
139,137.4,2023-11-16 11:34:00,NFO,30-NOV-2023,138.35,137.2,138.0,284650,Options,Call,NIFTY,19850.0,2700
140,137.95,2023-11-16 11:35:00,NFO,30-NOV-2023,138.85,136.2,136.9,283950,Options,Call,NIFTY,19850.0,3700
141,137.7,2023-11-16 11:36:00,NFO,30-NOV-2023,138.6,137.55,138.6,283950,Options,Call,NIFTY,19850.0,6350
142,136.8,2023-11-16 11:37:00,NFO,30-NOV-2023,137.85,136.35,137.35,283950,Options,Call,NIFTY,19850.0,950
143,137.65,2023-11-16 11:38:00,NFO,30-NOV-2023,138.0,136.8,136.8,283650,Options,Call,NIFTY,19850.0,1700
144,140.85,2023-11-16 11:39:00,NFO,30-NOV-2023,140.85,137.6,137.65,283650,Options,Call,NIFTY,19850.0,9750
145,140.4,2023-11-16 11:40:00,NFO,30-NOV-2023,140.4,139.1,140.15,283650,Options,Call,NIFTY,19850.0,2650
146,139.15,2023-11-16 11:41:00,NFO,30-NOV-2023,139.8,138.8,139.8,286200,Options,Call,NIFTY,19850.0,1750
147,138.75,2023-11-16 11:42:00,NFO,30-NOV-2023,138.75,138.15,138.45,286200,Options,Call,NIFTY,19850.0,1400
148,137.2,2023-11-16 11:43:00,NFO,30-NOV-2023,138.7,137.2,138.7,286200,Options,Call,NIFTY,19850.0,300
149,137.55,2023-11-16 11:44:00,NFO,30-NOV-2023,137.8,137.3,137.7,286150,Options,Call,NIFTY,19850.0,3400
150,137.1,2023-11-16 11:45:00,NFO,30-NOV-2023,139.3,137.1,137.7,286150,Options,Call,NIFTY,19850.0,1200
151,138.15,2023-11-16 11:46:00,NFO,30-NOV-2023,138.8,137.1,137.1,286150,Options,Call,NIFTY,19850.0,350
152,137.1,2023-11-16 11:47:00,NFO,30-NOV-2023,137.95,137.1,137.95,286150,Options,Call,NIFTY,19850.0,2100
153,136.0,2023-11-16 11:48:00,NFO,30-NOV-2023,137.0,136.0,137.0,288550,Options,Call,NIFTY,19850.0,2650
154,137.0,2023-11-16 11:49:00,NFO,30-NOV-2023,137.55,135.8,136.15,288550,Options,Call,NIFTY,19850.0,5200
155,136.65,2023-11-16 11:50:00,NFO,30-NOV-2023,137.65,136.5,137.3,295250,Options,Call,NIFTY,19850.0,3500
156,137.9,2023-11-16 11:51:00,NFO,30-NOV-2023,138.65,136.65,136.65,295250,Options,Call,NIFTY,19850.0,1200
157,137.35,2023-11-16 11:52:00,NFO,30-NOV-2023,137.9,137.05,137.9,295250,Options,Call,NIFTY,19850.0,1550
158,139.6,2023-11-16 11:53:00,NFO,30-NOV-2023,140.0,137.95,137.95,295250,Options,Call,NIFTY,19850.0,2600
159,142.7,2023-11-16 11:54:00,NFO,30-NOV-2023,142.7,139.25,139.6,296200,Options,Call,NIFTY,19850.0,3700
160,140.6,2023-11-16 11:55:00,NFO,30-NOV-2023,144.35,140.6,142.75,296200,Options,Call,NIFTY,19850.0,7250
161,144.15,2023-11-16 11:56:00,NFO,30-NOV-2023,144.15,141.0,141.0,292350,Options,Call,NIFTY,19850.0,2450
162,143.65,2023-11-16 11:57:00,NFO,30-NOV-2023,144.15,142.65,144.15,292350,Options,Call,NIFTY,19850.0,4000
163,147.25,2023-11-16 11:58:00,NFO,30-NOV-2023,148.1,143.65,143.65,292350,Options,Call,NIFTY,19850.0,12450
164,145.95,2023-11-16 11:59:00,NFO,30-NOV-2023,146.75,145.0,146.35,291200,Options,Call,NIFTY,19850.0,8450
165,148.35,2023-11-16 12:00:00,NFO,30-NOV-2023,148.35,146.75,147.35,291200,Options,Call,NIFTY,19850.0,7250
166,147.55,2023-11-16 12:01:00,NFO,30-NOV-2023,147.85,146.5,147.85,291200,Options,Call,NIFTY,19850.0,3250
167,147.55,2023-11-16 12:02:00,NFO,30-NOV-2023,147.95,146.7,147.55,291200,Options,Call,NIFTY,19850.0,2900
168,145.0,2023-11-16 12:03:00,NFO,30-NOV-2023,147.55,145.0,147.55,295200,Options,Call,NIFTY,19850.0,10000
169,143.4,2023-11-16 12:04:00,NFO,30-NOV-2023,145.0,143.4,145.0,295200,Options,Call,NIFTY,19850.0,3000
170,144.25,2023-11-16 12:05:00,NFO,30-NOV-2023,145.15,143.7,143.95,298000,Options,Call,NIFTY,19850.0,2550
171,144.5,2023-11-16 12:06:00,NFO,30-NOV-2023,145.0,143.85,144.25,298000,Options,Call,NIFTY,19850.0,6200
172,144.15,2023-11-16 12:07:00,NFO,30-NOV-2023,145.0,143.75,144.5,298000,Options,Call,NIFTY,19850.0,3300
173,144.85,2023-11-16 12:08:00,NFO,30-NOV-2023,145.15,144.25,144.25,298000,Options,Call,NIFTY,19850.0,1500
174,143.75,2023-11-16 12:09:00,NFO,30-NOV-2023,144.45,143.75,144.35,302150,Options,Call,NIFTY,19850.0,800
175,146.35,2023-11-16 12:10:00,NFO,30-NOV-2023,146.45,142.8,143.5,302150,Options,Call,NIFTY,19850.0,5550
176,146.75,2023-11-16 12:11:00,NFO,30-NOV-2023,146.75,145.3,145.6,302300,Options,Call,NIFTY,19850.0,3150
177,146.8,2023-11-16 12:12:00,NFO,30-NOV-2023,147.9,146.7,146.75,302300,Options,Call,NIFTY,19850.0,4250
178,145.15,2023-11-16 12:13:00,NFO,30-NOV-2023,146.85,144.2,146.8,302300,Options,Call,NIFTY,19850.0,5300
179,145.95,2023-11-16 12:14:00,NFO,30-NOV-2023,146.5,144.5,145.15,302300,Options,Call,NIFTY,19850.0,700
180,146.0,2023-11-16 12:15:00,NFO,30-NOV-2023,146.25,145.3,145.95,306500,Options,Call,NIFTY,19850.0,1800
181,146.05,2023-11-16 12:16:00,NFO,30-NOV-2023,146.2,145.3,146.0,306500,Options,Call,NIFTY,19850.0,2000
182,147.0,2023-11-16 12:17:00,NFO,30-NOV-2023,147.75,145.6,146.05,306500,Options,Call,NIFTY,19850.0,2200
183,147.0,2023-11-16 12:18:00,NFO,30-NOV-2023,147.5,146.8,147.0,308600,Options,Call,NIFTY,19850.0,950
184,147.6,2023-11-16 12:19:00,NFO,30-NOV-2023,148.0,147.0,147.0,308600,Options,Call,NIFTY,19850.0,1900
185,148.0,2023-11-16 12:20:00,NFO,30-NOV-2023,149.0,147.35,147.6,308450,Options,Call,NIFTY,19850.0,2500
186,151.3,2023-11-16 12:21:00,NFO,30-NOV-2023,151.3,148.0,148.0,308450,Options,Call,NIFTY,19850.0,5800
187,153.0,2023-11-16 12:22:00,NFO,30-NOV-2023,153.0,151.0,151.3,308450,Options,Call,NIFTY,19850.0,3650
188,151.55,2023-11-16 12:23:00,NFO,30-NOV-2023,152.45,150.95,152.45,308450,Options,Call,NIFTY,19850.0,2000
189,151.15,2023-11-16 12:24:00,NFO,30-NOV-2023,151.7,150.9,151.3,309300,Options,Call,NIFTY,19850.0,1400
190,151.4,2023-11-16 12:25:00,NFO,30-NOV-2023,151.75,151.05,151.15,309300,Options,Call,NIFTY,19850.0,1900
191,150.2,2023-11-16 12:26:00,NFO,30-NOV-2023,151.45,149.95,151.0,311850,Options,Call,NIFTY,19850.0,5600
192,145.55,2023-11-16 12:27:00,NFO,30-NOV-2023,150.4,145.45,148.7,311850,Options,Call,NIFTY,19850.0,5500
193,145.55,2023-11-16 12:28:00,NFO,30-NOV-2023,145.75,143.05,145.55,311850,Options,Call,NIFTY,19850.0,3000
194,146.6,2023-11-16 12:29:00,NFO,30-NOV-2023,146.6,144.35,145.55,311850,Options,Call,NIFTY,19850.0,2400
195,145.2,2023-11-16 12:30:00,NFO,30-NOV-2023,146.6,145.0,146.6,316350,Options,Call,NIFTY,19850.0,300
196,146.7,2023-11-16 12:31:00,NFO,30-NOV-2023,146.7,145.05,145.2,316350,Options,Call,NIFTY,19850.0,700
197,145.0,2023-11-16 12:32:00,NFO,30-NOV-2023,146.95,145.0,146.7,316350,Options,Call,NIFTY,19850.0,2400
198,143.35,2023-11-16 12:33:00,NFO,30-NOV-2023,145.6,142.85,144.65,316600,Options,Call,NIFTY,19850.0,1800
199,140.9,2023-11-16 12:34:00,NFO,30-NOV-2023,142.35,140.4,142.35,316600,Options,Call,NIFTY,19850.0,3300
200,143.6,2023-11-16 12:35:00,NFO,30-NOV-2023,143.6,139.8,140.9,318500,Options,Call,NIFTY,19850.0,3350
201,142.65,2023-11-16 12:36:00,NFO,30-NOV-2023,143.7,142.65,143.6,318500,Options,Call,NIFTY,19850.0,850
202,142.9,2023-11-16 12:37:00,NFO,30-NOV-2023,143.15,142.9,143.05,318500,Options,Call,NIFTY,19850.0,550
203,142.45,2023-11-16 12:38:00,NFO,30-NOV-2023,142.9,142.25,142.9,318500,Options,Call,NIFTY,19850.0,250
204,144.95,2023-11-16 12:39:00,NFO,30-NOV-2023,145.55,142.45,142.45,318800,Options,Call,NIFTY,19850.0,1750
205,147.45,2023-11-16 12:40:00,NFO,30-NOV-2023,147.45,145.15,145.15,318800,Options,Call,NIFTY,19850.0,2950
206,149.6,2023-11-16 12:41:00,NFO,30-NOV-2023,149.6,147.35,147.45,318800,Options,Call,NIFTY,19850.0,450
207,150.5,2023-11-16 12:42:00,NFO,30-NOV-2023,150.5,149.25,149.6,317750,Options,Call,NIFTY,19850.0,1550
