datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,204.15,NFO,27-APR-2023,211.95,204.15,207.95,41400,Options,Put,NIFTY,17850.0,1000.0
2023-04-11 09:16:00,204.55,NFO,27-APR-2023,205.0,203.95,204.15,41400,Options,Put,NIFTY,17850.0,450.0
2023-04-11 09:17:00,209.0,NFO,27-APR-2023,209.95,204.55,204.55,42000,Options,Put,NIFTY,17850.0,650.0
2023-04-11 09:18:00,209.15,NFO,27-APR-2023,209.15,209.0,209.0,42000,Options,Put,NIFTY,17850.0,100.0
2023-04-11 09:19:00,207.2,NFO,27-APR-2023,209.15,207.2,209.15,42000,Options,Put,NIFTY,17850.0,100.0
2023-04-11 09:20:00,205.0,NFO,27-APR-2023,208.25,204.35,208.25,42500,Options,Put,NIFTY,17850.0,650.0
2023-04-11 09:21:00,202.8,NFO,27-APR-2023,205.0,202.8,205.0,42500,Options,Put,NIFTY,17850.0,50.0
2023-04-11 09:22:00,201.2,NFO,27-APR-2023,204.25,201.2,202.8,42500,Options,Put,NIFTY,17850.0,450.0
2023-04-11 09:23:00,200.8,NFO,27-APR-2023,201.2,198.6,201.2,42450,Options,Put,NIFTY,17850.0,150.0
2023-04-11 09:24:00,200.35,NFO,27-APR-2023,200.8,200.35,200.8,42450,Options,Put,NIFTY,17850.0,50.0
2023-04-11 09:25:00,199.0,NFO,27-APR-2023,200.35,195.35,200.35,42450,Options,Put,NIFTY,17850.0,600.0
2023-04-11 09:26:00,194.7,NFO,27-APR-2023,199.9,194.7,199.0,42700,Options,Put,NIFTY,17850.0,450.0
2023-04-11 09:27:00,193.6,NFO,27-APR-2023,194.2,193.6,194.2,42700,Options,Put,NIFTY,17850.0,100.0
2023-04-11 09:28:00,197.9,NFO,27-APR-2023,198.85,193.6,193.6,42700,Options,Put,NIFTY,17850.0,2500.0
2023-04-11 09:29:00,199.2,NFO,27-APR-2023,200.6,197.3,197.8,45200,Options,Put,NIFTY,17850.0,4950.0
2023-04-11 09:30:00,195.55,NFO,27-APR-2023,198.0,195.35,198.0,45200,Options,Put,NIFTY,17850.0,150.0
2023-04-11 09:31:00,195.85,NFO,27-APR-2023,195.85,194.0,195.55,45200,Options,Put,NIFTY,17850.0,700.0
2023-04-11 09:32:00,195.1,NFO,27-APR-2023,195.85,195.1,195.85,45200,Options,Put,NIFTY,17850.0,350.0
2023-04-11 09:33:00,195.0,NFO,27-APR-2023,195.1,188.65,195.1,46300,Options,Put,NIFTY,17850.0,1100.0
2023-04-11 09:34:00,192.75,NFO,27-APR-2023,195.0,192.75,195.0,46300,Options,Put,NIFTY,17850.0,50.0
2023-04-11 09:35:00,190.0,NFO,27-APR-2023,192.75,189.6,192.75,46700,Options,Put,NIFTY,17850.0,450.0
2023-04-11 09:36:00,191.85,NFO,27-APR-2023,192.45,189.6,190.0,46700,Options,Put,NIFTY,17850.0,500.0
2023-04-11 09:37:00,193.6,NFO,27-APR-2023,194.1,191.85,191.85,46700,Options,Put,NIFTY,17850.0,100.0
2023-04-11 09:38:00,192.55,NFO,27-APR-2023,193.6,191.0,193.6,47100,Options,Put,NIFTY,17850.0,650.0
2023-04-11 09:39:00,191.55,NFO,27-APR-2023,192.55,191.55,192.55,47100,Options,Put,NIFTY,17850.0,250.0
2023-04-11 09:40:00,189.3,NFO,27-APR-2023,191.55,189.3,191.55,47100,Options,Put,NIFTY,17850.0,1150.0
2023-04-11 09:41:00,190.45,NFO,27-APR-2023,190.55,189.3,189.3,48400,Options,Put,NIFTY,17850.0,200.0
2023-04-11 09:42:00,189.55,NFO,27-APR-2023,191.5,188.75,190.45,48400,Options,Put,NIFTY,17850.0,2750.0
2023-04-11 09:43:00,190.5,NFO,27-APR-2023,190.5,189.55,189.55,48400,Options,Put,NIFTY,17850.0,600.0
2023-04-11 09:44:00,194.65,NFO,27-APR-2023,194.65,190.5,190.5,51050,Options,Put,NIFTY,17850.0,200.0
2023-04-11 09:45:00,193.0,NFO,27-APR-2023,194.65,193.0,194.65,51050,Options,Put,NIFTY,17850.0,50.0
2023-04-11 09:46:00,192.85,NFO,27-APR-2023,193.0,192.4,193.0,51050,Options,Put,NIFTY,17850.0,1600.0
2023-04-11 09:47:00,192.85,NFO,27-APR-2023,192.85,192.85,192.85,51050,Options,Put,NIFTY,17850.0,0.0
2023-04-11 09:48:00,192.85,NFO,27-APR-2023,192.85,192.85,192.85,51050,Options,Put,NIFTY,17850.0,0.0
