datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,361.0,NFO,15-JUN-2023,361.0,361.0,361.0,0,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:16:00,362.05,NFO,15-JUN-2023,362.05,361.0,361.0,10450,Options,Call,NIFTY,18250.0,50.0
2023-05-29 09:17:00,362.05,NFO,15-JUN-2023,362.05,362.05,362.05,10450,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:18:00,446.25,NFO,15-JUN-2023,455.1,362.05,362.05,10400,Options,Call,NIFTY,18250.0,150.0
2023-05-29 09:19:00,446.25,NFO,15-JUN-2023,446.25,446.25,446.25,10400,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:20:00,458.2,NFO,15-JUN-2023,458.2,446.25,446.25,10400,Options,Call,NIFTY,18250.0,100.0
2023-05-29 09:21:00,458.2,NFO,15-JUN-2023,458.2,458.2,458.2,10400,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:22:00,458.2,NFO,15-JUN-2023,458.2,458.2,458.2,10400,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:23:00,458.2,NFO,15-JUN-2023,458.2,458.2,458.2,10400,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:24:00,458.2,NFO,15-JUN-2023,458.2,458.2,458.2,10400,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:25:00,458.0,NFO,15-JUN-2023,458.2,458.0,458.2,10250,Options,Call,NIFTY,18250.0,50.0
2023-05-29 09:26:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,10250,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:27:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,10250,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:28:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,10250,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:29:00,461.35,NFO,15-JUN-2023,461.35,458.0,458.0,10200,Options,Call,NIFTY,18250.0,50.0
2023-05-29 09:30:00,460.0,NFO,15-JUN-2023,461.35,460.0,461.35,10200,Options,Call,NIFTY,18250.0,50.0
2023-05-29 09:31:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,10200,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:32:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,10200,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:33:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,10200,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:34:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,10200,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:35:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,10200,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:36:00,449.7,NFO,15-JUN-2023,460.0,449.7,460.0,10150,Options,Call,NIFTY,18250.0,100.0
2023-05-29 09:37:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:38:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:39:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:40:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:41:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:42:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:43:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:44:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:45:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:46:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:47:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:48:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:49:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:50:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:51:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:52:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:53:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:54:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:55:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:56:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:57:00,449.7,NFO,15-JUN-2023,449.7,449.7,449.7,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 09:58:00,434.45,NFO,15-JUN-2023,449.7,434.45,449.7,10150,Options,Call,NIFTY,18250.0,50.0
2023-05-29 09:59:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 10:00:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 10:01:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 10:02:00,434.45,NFO,15-JUN-2023,434.45,434.45,434.45,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 10:03:00,430.0,NFO,15-JUN-2023,434.45,430.0,434.45,10150,Options,Call,NIFTY,18250.0,50.0
2023-05-29 10:04:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,10150,Options,Call,NIFTY,18250.0,50.0
2023-05-29 10:05:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 10:06:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,10150,Options,Call,NIFTY,18250.0,0.0
2023-05-29 10:07:00,428.0,NFO,15-JUN-2023,428.0,428.0,428.0,10150,Options,Call,NIFTY,18250.0,0.0
