,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,46.85,2023-08-28 09:34:00,NFO,14-SEP-2023,47.35,46.75,47.35,110950,Options,Call,NIFTY,19700.0,2200
20,47.0,2023-08-28 09:35:00,NFO,14-SEP-2023,47.2,46.2,46.75,111450,Options,Call,NIFTY,19700.0,950
21,47.6,2023-08-28 09:36:00,NFO,14-SEP-2023,47.75,46.85,46.85,111450,Options,Call,NIFTY,19700.0,1650
22,47.3,2023-08-28 09:37:00,NFO,14-SEP-2023,47.8,47.0,47.0,111450,Options,Call,NIFTY,19700.0,700
23,46.15,2023-08-28 09:38:00,NFO,14-SEP-2023,47.3,46.15,47.3,111750,Options,Call,NIFTY,19700.0,450
24,45.0,2023-08-28 09:39:00,NFO,14-SEP-2023,46.15,45.0,46.15,111750,Options,Call,NIFTY,19700.0,300
25,45.4,2023-08-28 09:40:00,NFO,14-SEP-2023,45.4,45.0,45.0,111750,Options,Call,NIFTY,19700.0,150
26,46.25,2023-08-28 09:41:00,NFO,14-SEP-2023,46.7,45.4,45.4,112450,Options,Call,NIFTY,19700.0,2050
27,47.1,2023-08-28 09:42:00,NFO,14-SEP-2023,47.1,46.25,46.25,112450,Options,Call,NIFTY,19700.0,400
28,47.1,2023-08-28 09:43:00,NFO,14-SEP-2023,47.1,47.0,47.0,112450,Options,Call,NIFTY,19700.0,300
29,48.0,2023-08-28 09:44:00,NFO,14-SEP-2023,48.0,47.1,47.1,113050,Options,Call,NIFTY,19700.0,550
30,48.65,2023-08-28 09:45:00,NFO,14-SEP-2023,48.85,48.0,48.0,113050,Options,Call,NIFTY,19700.0,650
31,49.55,2023-08-28 09:46:00,NFO,14-SEP-2023,49.55,48.65,48.65,113050,Options,Call,NIFTY,19700.0,200
32,48.2,2023-08-28 09:47:00,NFO,14-SEP-2023,49.55,48.2,49.55,113450,Options,Call,NIFTY,19700.0,1450
33,47.25,2023-08-28 09:48:00,NFO,14-SEP-2023,48.9,47.1,48.9,113450,Options,Call,NIFTY,19700.0,800
34,45.9,2023-08-28 09:49:00,NFO,14-SEP-2023,47.3,45.9,46.95,113450,Options,Call,NIFTY,19700.0,4900
35,45.3,2023-08-28 09:50:00,NFO,14-SEP-2023,47.0,45.0,46.1,115700,Options,Call,NIFTY,19700.0,2550
36,45.6,2023-08-28 09:51:00,NFO,14-SEP-2023,45.6,44.9,45.05,115700,Options,Call,NIFTY,19700.0,4800
37,45.3,2023-08-28 09:52:00,NFO,14-SEP-2023,45.95,45.05,45.45,115700,Options,Call,NIFTY,19700.0,2950
38,46.1,2023-08-28 09:53:00,NFO,14-SEP-2023,46.3,45.3,45.3,119300,Options,Call,NIFTY,19700.0,1450
39,46.1,2023-08-28 09:54:00,NFO,14-SEP-2023,46.3,46.1,46.1,119300,Options,Call,NIFTY,19700.0,600
40,46.5,2023-08-28 09:55:00,NFO,14-SEP-2023,46.5,46.1,46.1,119300,Options,Call,NIFTY,19700.0,150
41,46.3,2023-08-28 09:56:00,NFO,14-SEP-2023,46.5,46.25,46.5,119500,Options,Call,NIFTY,19700.0,1200
42,45.45,2023-08-28 09:57:00,NFO,14-SEP-2023,46.5,45.45,46.3,119500,Options,Call,NIFTY,19700.0,2300
43,45.35,2023-08-28 09:58:00,NFO,14-SEP-2023,45.8,45.0,45.6,119500,Options,Call,NIFTY,19700.0,1400
44,45.35,2023-08-28 09:59:00,NFO,14-SEP-2023,45.35,45.35,45.35,119500,Options,Call,NIFTY,19700.0,350
45,45.7,2023-08-28 10:00:00,NFO,14-SEP-2023,45.7,45.7,45.7,119500,Options,Call,NIFTY,19700.0,100
46,45.4,2023-08-28 10:01:00,NFO,14-SEP-2023,45.7,45.35,45.7,120000,Options,Call,NIFTY,19700.0,450
47,45.4,2023-08-28 10:02:00,NFO,14-SEP-2023,45.4,45.4,45.4,120000,Options,Call,NIFTY,19700.0,0
48,46.6,2023-08-28 10:03:00,NFO,14-SEP-2023,46.6,45.4,45.4,120050,Options,Call,NIFTY,19700.0,300
49,45.9,2023-08-28 10:04:00,NFO,14-SEP-2023,46.2,45.9,46.2,120050,Options,Call,NIFTY,19700.0,350
50,46.15,2023-08-28 10:05:00,NFO,14-SEP-2023,46.15,45.9,45.9,120050,Options,Call,NIFTY,19700.0,50
51,46.65,2023-08-28 10:06:00,NFO,14-SEP-2023,46.75,46.15,46.15,120100,Options,Call,NIFTY,19700.0,750
52,46.25,2023-08-28 10:07:00,NFO,14-SEP-2023,46.65,46.25,46.65,120100,Options,Call,NIFTY,19700.0,100
53,46.35,2023-08-28 10:08:00,NFO,14-SEP-2023,46.35,46.0,46.25,120450,Options,Call,NIFTY,19700.0,400
54,46.15,2023-08-28 10:09:00,NFO,14-SEP-2023,46.35,46.15,46.35,120450,Options,Call,NIFTY,19700.0,200
55,45.9,2023-08-28 10:10:00,NFO,14-SEP-2023,46.15,45.9,46.15,120450,Options,Call,NIFTY,19700.0,200
56,46.3,2023-08-28 10:11:00,NFO,14-SEP-2023,46.35,46.3,46.35,121100,Options,Call,NIFTY,19700.0,750
57,45.95,2023-08-28 10:12:00,NFO,14-SEP-2023,46.0,45.65,46.0,121100,Options,Call,NIFTY,19700.0,850
58,45.95,2023-08-28 10:13:00,NFO,14-SEP-2023,45.95,45.95,45.95,121100,Options,Call,NIFTY,19700.0,350
59,46.3,2023-08-28 10:14:00,NFO,14-SEP-2023,46.3,45.95,45.95,121100,Options,Call,NIFTY,19700.0,500
60,46.95,2023-08-28 10:15:00,NFO,14-SEP-2023,46.95,46.3,46.3,121100,Options,Call,NIFTY,19700.0,1300
61,47.4,2023-08-28 10:16:00,NFO,14-SEP-2023,47.4,46.9,46.9,121100,Options,Call,NIFTY,19700.0,500
62,47.5,2023-08-28 10:17:00,NFO,14-SEP-2023,47.5,47.4,47.4,121100,Options,Call,NIFTY,19700.0,500
63,47.5,2023-08-28 10:18:00,NFO,14-SEP-2023,47.85,47.5,47.5,120850,Options,Call,NIFTY,19700.0,300
64,47.85,2023-08-28 10:19:00,NFO,14-SEP-2023,47.9,47.85,47.9,120850,Options,Call,NIFTY,19700.0,250
65,47.2,2023-08-28 10:20:00,NFO,14-SEP-2023,47.85,47.2,47.85,121000,Options,Call,NIFTY,19700.0,250
66,48.1,2023-08-28 10:21:00,NFO,14-SEP-2023,48.1,47.2,47.2,121000,Options,Call,NIFTY,19700.0,150
67,47.65,2023-08-28 10:22:00,NFO,14-SEP-2023,48.1,47.65,48.1,121000,Options,Call,NIFTY,19700.0,150
68,47.65,2023-08-28 10:23:00,NFO,14-SEP-2023,47.65,47.65,47.65,121000,Options,Call,NIFTY,19700.0,0
69,47.15,2023-08-28 10:24:00,NFO,14-SEP-2023,47.65,46.4,47.65,121250,Options,Call,NIFTY,19700.0,2450
70,46.65,2023-08-28 10:25:00,NFO,14-SEP-2023,47.15,46.2,47.15,121250,Options,Call,NIFTY,19700.0,200
71,46.45,2023-08-28 10:26:00,NFO,14-SEP-2023,46.65,46.45,46.65,122350,Options,Call,NIFTY,19700.0,150
72,46.7,2023-08-28 10:27:00,NFO,14-SEP-2023,47.2,46.45,46.45,122350,Options,Call,NIFTY,19700.0,400
73,48.0,2023-08-28 10:28:00,NFO,14-SEP-2023,48.0,46.7,46.7,122350,Options,Call,NIFTY,19700.0,900
74,50.0,2023-08-28 10:29:00,NFO,14-SEP-2023,50.0,48.0,48.0,121650,Options,Call,NIFTY,19700.0,650
75,49.9,2023-08-28 10:30:00,NFO,14-SEP-2023,50.35,49.3,49.8,121650,Options,Call,NIFTY,19700.0,1250
76,50.0,2023-08-28 10:31:00,NFO,14-SEP-2023,50.0,49.3,49.9,121650,Options,Call,NIFTY,19700.0,1400
77,49.9,2023-08-28 10:32:00,NFO,14-SEP-2023,50.0,49.9,50.0,120800,Options,Call,NIFTY,19700.0,950
78,49.55,2023-08-28 10:33:00,NFO,14-SEP-2023,49.9,49.2,49.9,120800,Options,Call,NIFTY,19700.0,650
79,49.95,2023-08-28 10:34:00,NFO,14-SEP-2023,50.0,49.55,49.55,120800,Options,Call,NIFTY,19700.0,1200
80,49.85,2023-08-28 10:35:00,NFO,14-SEP-2023,50.35,49.8,50.15,121050,Options,Call,NIFTY,19700.0,1900
81,50.45,2023-08-28 10:36:00,NFO,14-SEP-2023,50.45,49.75,49.9,121050,Options,Call,NIFTY,19700.0,2850
82,51.0,2023-08-28 10:37:00,NFO,14-SEP-2023,51.0,50.45,50.45,121050,Options,Call,NIFTY,19700.0,250
83,51.35,2023-08-28 10:38:00,NFO,14-SEP-2023,51.35,51.0,51.0,121050,Options,Call,NIFTY,19700.0,650
84,50.7,2023-08-28 10:39:00,NFO,14-SEP-2023,51.5,50.7,51.35,121800,Options,Call,NIFTY,19700.0,1500
85,50.5,2023-08-28 10:40:00,NFO,14-SEP-2023,50.5,50.3,50.5,121800,Options,Call,NIFTY,19700.0,700
86,50.0,2023-08-28 10:41:00,NFO,14-SEP-2023,50.55,49.4,50.5,121650,Options,Call,NIFTY,19700.0,450
87,49.75,2023-08-28 10:42:00,NFO,14-SEP-2023,50.0,49.75,50.0,121650,Options,Call,NIFTY,19700.0,750
88,49.2,2023-08-28 10:43:00,NFO,14-SEP-2023,49.75,49.2,49.75,121650,Options,Call,NIFTY,19700.0,200
89,49.65,2023-08-28 10:44:00,NFO,14-SEP-2023,49.8,49.25,49.45,121850,Options,Call,NIFTY,19700.0,1400
90,49.75,2023-08-28 10:45:00,NFO,14-SEP-2023,50.0,49.65,49.65,121850,Options,Call,NIFTY,19700.0,300
91,50.0,2023-08-28 10:46:00,NFO,14-SEP-2023,50.0,49.65,49.75,121850,Options,Call,NIFTY,19700.0,550
92,50.1,2023-08-28 10:47:00,NFO,14-SEP-2023,50.8,49.95,50.0,122050,Options,Call,NIFTY,19700.0,300
93,50.25,2023-08-28 10:48:00,NFO,14-SEP-2023,50.25,50.1,50.1,122050,Options,Call,NIFTY,19700.0,1050
94,50.4,2023-08-28 10:49:00,NFO,14-SEP-2023,50.5,50.0,50.3,122050,Options,Call,NIFTY,19700.0,2350
95,49.95,2023-08-28 10:50:00,NFO,14-SEP-2023,50.45,49.6,50.45,123200,Options,Call,NIFTY,19700.0,2050
96,49.75,2023-08-28 10:51:00,NFO,14-SEP-2023,50.1,49.75,49.95,123200,Options,Call,NIFTY,19700.0,450
97,49.7,2023-08-28 10:52:00,NFO,14-SEP-2023,49.9,49.7,49.75,123200,Options,Call,NIFTY,19700.0,500
98,49.8,2023-08-28 10:53:00,NFO,14-SEP-2023,49.85,49.7,49.7,123100,Options,Call,NIFTY,19700.0,300
99,49.95,2023-08-28 10:54:00,NFO,14-SEP-2023,50.1,49.8,49.8,123100,Options,Call,NIFTY,19700.0,1600
100,50.25,2023-08-28 10:55:00,NFO,14-SEP-2023,50.3,49.65,50.0,123100,Options,Call,NIFTY,19700.0,1100
101,49.5,2023-08-28 10:56:00,NFO,14-SEP-2023,50.25,49.5,50.25,123100,Options,Call,NIFTY,19700.0,700
102,48.5,2023-08-28 10:57:00,NFO,14-SEP-2023,49.5,48.4,49.5,122200,Options,Call,NIFTY,19700.0,2250
103,49.05,2023-08-28 10:58:00,NFO,14-SEP-2023,49.25,48.1,48.5,122200,Options,Call,NIFTY,19700.0,850
104,48.75,2023-08-28 10:59:00,NFO,14-SEP-2023,49.25,48.65,49.05,121750,Options,Call,NIFTY,19700.0,1700
105,49.2,2023-08-28 11:00:00,NFO,14-SEP-2023,49.4,48.75,48.75,121750,Options,Call,NIFTY,19700.0,1000
106,51.0,2023-08-28 11:01:00,NFO,14-SEP-2023,51.0,49.2,49.2,121750,Options,Call,NIFTY,19700.0,150
107,51.2,2023-08-28 11:02:00,NFO,14-SEP-2023,51.55,51.2,51.55,121950,Options,Call,NIFTY,19700.0,1250
108,50.6,2023-08-28 11:03:00,NFO,14-SEP-2023,51.4,50.6,51.2,121950,Options,Call,NIFTY,19700.0,500
109,50.7,2023-08-28 11:04:00,NFO,14-SEP-2023,51.05,50.5,50.6,121950,Options,Call,NIFTY,19700.0,4000
110,50.7,2023-08-28 11:05:00,NFO,14-SEP-2023,50.7,50.7,50.7,124950,Options,Call,NIFTY,19700.0,500
111,50.15,2023-08-28 11:06:00,NFO,14-SEP-2023,50.7,50.15,50.7,124950,Options,Call,NIFTY,19700.0,800
112,50.7,2023-08-28 11:07:00,NFO,14-SEP-2023,50.7,49.95,50.15,124950,Options,Call,NIFTY,19700.0,1550
113,50.4,2023-08-28 11:08:00,NFO,14-SEP-2023,50.7,50.4,50.7,124950,Options,Call,NIFTY,19700.0,350
114,50.5,2023-08-28 11:09:00,NFO,14-SEP-2023,50.5,50.4,50.4,124750,Options,Call,NIFTY,19700.0,50
115,50.25,2023-08-28 11:10:00,NFO,14-SEP-2023,50.5,50.25,50.5,124750,Options,Call,NIFTY,19700.0,600
116,50.45,2023-08-28 11:11:00,NFO,14-SEP-2023,50.7,50.25,50.25,126300,Options,Call,NIFTY,19700.0,1650
117,50.5,2023-08-28 11:12:00,NFO,14-SEP-2023,50.7,50.35,50.45,126300,Options,Call,NIFTY,19700.0,2050
118,49.8,2023-08-28 11:13:00,NFO,14-SEP-2023,50.5,49.8,50.5,126300,Options,Call,NIFTY,19700.0,650
119,50.35,2023-08-28 11:14:00,NFO,14-SEP-2023,50.35,49.8,49.8,126400,Options,Call,NIFTY,19700.0,950
120,50.65,2023-08-28 11:15:00,NFO,14-SEP-2023,50.65,50.35,50.35,126400,Options,Call,NIFTY,19700.0,350
121,52.0,2023-08-28 11:16:00,NFO,14-SEP-2023,52.0,50.65,50.65,126400,Options,Call,NIFTY,19700.0,1600
122,52.25,2023-08-28 11:17:00,NFO,14-SEP-2023,52.35,52.0,52.0,126400,Options,Call,NIFTY,19700.0,1400
123,52.5,2023-08-28 11:18:00,NFO,14-SEP-2023,52.5,51.75,51.75,125650,Options,Call,NIFTY,19700.0,200
124,52.2,2023-08-28 11:19:00,NFO,14-SEP-2023,52.5,52.2,52.5,125650,Options,Call,NIFTY,19700.0,200
125,52.0,2023-08-28 11:20:00,NFO,14-SEP-2023,52.2,51.85,52.2,125450,Options,Call,NIFTY,19700.0,800
126,51.75,2023-08-28 11:21:00,NFO,14-SEP-2023,52.3,51.75,52.0,125450,Options,Call,NIFTY,19700.0,1200
127,52.2,2023-08-28 11:22:00,NFO,14-SEP-2023,52.45,51.75,51.75,125450,Options,Call,NIFTY,19700.0,500
128,52.2,2023-08-28 11:23:00,NFO,14-SEP-2023,52.2,52.2,52.2,125450,Options,Call,NIFTY,19700.0,0
129,51.8,2023-08-28 11:24:00,NFO,14-SEP-2023,52.2,51.6,52.2,125500,Options,Call,NIFTY,19700.0,1000
130,51.4,2023-08-28 11:25:00,NFO,14-SEP-2023,51.8,51.25,51.8,125500,Options,Call,NIFTY,19700.0,1350
131,51.8,2023-08-28 11:26:00,NFO,14-SEP-2023,52.1,51.7,51.7,125500,Options,Call,NIFTY,19700.0,1550
132,52.3,2023-08-28 11:27:00,NFO,14-SEP-2023,52.3,51.8,51.8,125500,Options,Call,NIFTY,19700.0,150
133,52.0,2023-08-28 11:28:00,NFO,14-SEP-2023,52.4,52.0,52.35,125600,Options,Call,NIFTY,19700.0,1050
134,51.6,2023-08-28 11:29:00,NFO,14-SEP-2023,52.2,51.6,52.2,125600,Options,Call,NIFTY,19700.0,1350
135,51.95,2023-08-28 11:30:00,NFO,14-SEP-2023,52.05,51.9,51.9,126050,Options,Call,NIFTY,19700.0,450
136,52.35,2023-08-28 11:31:00,NFO,14-SEP-2023,52.45,51.8,51.9,126050,Options,Call,NIFTY,19700.0,950
137,52.1,2023-08-28 11:32:00,NFO,14-SEP-2023,52.35,52.1,52.35,126050,Options,Call,NIFTY,19700.0,100
138,52.45,2023-08-28 11:33:00,NFO,14-SEP-2023,52.45,52.4,52.4,126200,Options,Call,NIFTY,19700.0,1200
139,52.7,2023-08-28 11:34:00,NFO,14-SEP-2023,52.75,52.45,52.45,126200,Options,Call,NIFTY,19700.0,950
140,52.65,2023-08-28 11:35:00,NFO,14-SEP-2023,52.7,52.45,52.7,126200,Options,Call,NIFTY,19700.0,550
141,52.55,2023-08-28 11:36:00,NFO,14-SEP-2023,52.65,52.05,52.65,126500,Options,Call,NIFTY,19700.0,1250
142,52.4,2023-08-28 11:37:00,NFO,14-SEP-2023,52.6,52.1,52.6,126500,Options,Call,NIFTY,19700.0,700
143,52.4,2023-08-28 11:38:00,NFO,14-SEP-2023,52.55,52.4,52.5,126500,Options,Call,NIFTY,19700.0,600
144,52.0,2023-08-28 11:39:00,NFO,14-SEP-2023,52.4,52.0,52.4,125950,Options,Call,NIFTY,19700.0,0
145,51.15,2023-08-28 11:40:00,NFO,14-SEP-2023,52.0,51.15,52.0,125950,Options,Call,NIFTY,19700.0,550
146,51.5,2023-08-28 11:41:00,NFO,14-SEP-2023,51.5,51.1,51.1,125950,Options,Call,NIFTY,19700.0,700
147,51.6,2023-08-28 11:42:00,NFO,14-SEP-2023,51.75,51.5,51.5,126300,Options,Call,NIFTY,19700.0,800
148,52.05,2023-08-28 11:43:00,NFO,14-SEP-2023,52.1,51.45,51.45,126300,Options,Call,NIFTY,19700.0,500
149,52.05,2023-08-28 11:44:00,NFO,14-SEP-2023,52.05,52.05,52.05,126300,Options,Call,NIFTY,19700.0,0
150,52.25,2023-08-28 11:45:00,NFO,14-SEP-2023,52.5,52.05,52.05,126750,Options,Call,NIFTY,19700.0,400
151,52.25,2023-08-28 11:46:00,NFO,14-SEP-2023,52.25,52.25,52.25,126750,Options,Call,NIFTY,19700.0,0
152,52.25,2023-08-28 11:47:00,NFO,14-SEP-2023,52.25,52.25,52.25,126750,Options,Call,NIFTY,19700.0,0
153,51.8,2023-08-28 11:48:00,NFO,14-SEP-2023,52.25,51.8,52.25,126750,Options,Call,NIFTY,19700.0,150
154,51.6,2023-08-28 11:49:00,NFO,14-SEP-2023,51.8,51.6,51.8,126750,Options,Call,NIFTY,19700.0,400
155,52.35,2023-08-28 11:50:00,NFO,14-SEP-2023,52.35,51.6,51.6,126750,Options,Call,NIFTY,19700.0,50
156,51.75,2023-08-28 11:51:00,NFO,14-SEP-2023,52.35,51.35,52.35,126800,Options,Call,NIFTY,19700.0,100
157,49.75,2023-08-28 11:52:00,NFO,14-SEP-2023,51.75,49.75,51.75,126800,Options,Call,NIFTY,19700.0,1700
158,49.25,2023-08-28 11:53:00,NFO,14-SEP-2023,49.75,49.25,49.75,126800,Options,Call,NIFTY,19700.0,200
159,48.8,2023-08-28 11:54:00,NFO,14-SEP-2023,49.05,48.45,49.05,127200,Options,Call,NIFTY,19700.0,400
160,49.1,2023-08-28 11:55:00,NFO,14-SEP-2023,49.1,48.7,48.8,127200,Options,Call,NIFTY,19700.0,650
161,49.1,2023-08-28 11:56:00,NFO,14-SEP-2023,49.15,49.1,49.1,127200,Options,Call,NIFTY,19700.0,150
162,49.35,2023-08-28 11:57:00,NFO,14-SEP-2023,49.35,49.1,49.1,127350,Options,Call,NIFTY,19700.0,100
163,48.8,2023-08-28 11:58:00,NFO,14-SEP-2023,49.35,48.8,49.35,127350,Options,Call,NIFTY,19700.0,200
164,49.9,2023-08-28 11:59:00,NFO,14-SEP-2023,49.9,48.8,48.8,127150,Options,Call,NIFTY,19700.0,350
165,49.8,2023-08-28 12:00:00,NFO,14-SEP-2023,49.9,49.8,49.9,127150,Options,Call,NIFTY,19700.0,50
166,50.6,2023-08-28 12:01:00,NFO,14-SEP-2023,50.6,49.8,49.8,127150,Options,Call,NIFTY,19700.0,450
167,50.7,2023-08-28 12:02:00,NFO,14-SEP-2023,50.95,50.6,50.6,127050,Options,Call,NIFTY,19700.0,200
168,49.75,2023-08-28 12:03:00,NFO,14-SEP-2023,50.7,49.35,50.7,127050,Options,Call,NIFTY,19700.0,1850
169,50.25,2023-08-28 12:04:00,NFO,14-SEP-2023,50.25,49.75,49.75,127050,Options,Call,NIFTY,19700.0,550
170,50.4,2023-08-28 12:05:00,NFO,14-SEP-2023,50.4,50.4,50.4,127050,Options,Call,NIFTY,19700.0,100
171,50.55,2023-08-28 12:06:00,NFO,14-SEP-2023,50.7,50.4,50.4,127700,Options,Call,NIFTY,19700.0,500
172,49.5,2023-08-28 12:07:00,NFO,14-SEP-2023,50.55,49.5,50.55,127700,Options,Call,NIFTY,19700.0,500
173,50.05,2023-08-28 12:08:00,NFO,14-SEP-2023,50.05,49.5,49.5,127700,Options,Call,NIFTY,19700.0,0
174,51.15,2023-08-28 12:09:00,NFO,14-SEP-2023,51.15,50.05,50.05,127700,Options,Call,NIFTY,19700.0,450
175,51.25,2023-08-28 12:10:00,NFO,14-SEP-2023,51.5,51.25,51.3,127700,Options,Call,NIFTY,19700.0,600
176,51.25,2023-08-28 12:11:00,NFO,14-SEP-2023,51.25,51.25,51.25,127700,Options,Call,NIFTY,19700.0,0
177,51.25,2023-08-28 12:12:00,NFO,14-SEP-2023,51.25,51.25,51.25,127700,Options,Call,NIFTY,19700.0,0
178,51.25,2023-08-28 12:13:00,NFO,14-SEP-2023,51.25,51.25,51.25,127700,Options,Call,NIFTY,19700.0,0
179,51.25,2023-08-28 12:14:00,NFO,14-SEP-2023,51.25,51.25,51.25,127700,Options,Call,NIFTY,19700.0,0
180,50.55,2023-08-28 12:15:00,NFO,14-SEP-2023,51.25,50.4,51.25,127500,Options,Call,NIFTY,19700.0,250
181,50.55,2023-08-28 12:16:00,NFO,14-SEP-2023,50.55,50.55,50.55,127500,Options,Call,NIFTY,19700.0,0
182,50.65,2023-08-28 12:17:00,NFO,14-SEP-2023,50.65,50.55,50.55,127500,Options,Call,NIFTY,19700.0,250
183,50.25,2023-08-28 12:18:00,NFO,14-SEP-2023,50.65,50.25,50.65,127500,Options,Call,NIFTY,19700.0,100
184,50.25,2023-08-28 12:19:00,NFO,14-SEP-2023,50.25,50.25,50.25,127500,Options,Call,NIFTY,19700.0,0
185,50.25,2023-08-28 12:20:00,NFO,14-SEP-2023,50.25,50.25,50.25,127500,Options,Call,NIFTY,19700.0,0
186,51.15,2023-08-28 12:21:00,NFO,14-SEP-2023,51.8,50.25,50.25,127550,Options,Call,NIFTY,19700.0,300
187,51.5,2023-08-28 12:22:00,NFO,14-SEP-2023,51.5,51.5,51.5,127550,Options,Call,NIFTY,19700.0,150
188,51.05,2023-08-28 12:23:00,NFO,14-SEP-2023,51.5,51.05,51.5,127550,Options,Call,NIFTY,19700.0,50
189,51.5,2023-08-28 12:24:00,NFO,14-SEP-2023,51.5,51.0,51.05,127400,Options,Call,NIFTY,19700.0,1050
190,51.1,2023-08-28 12:25:00,NFO,14-SEP-2023,51.5,51.1,51.5,127400,Options,Call,NIFTY,19700.0,0
191,51.5,2023-08-28 12:26:00,NFO,14-SEP-2023,51.5,51.1,51.1,127400,Options,Call,NIFTY,19700.0,100
192,51.35,2023-08-28 12:27:00,NFO,14-SEP-2023,51.5,51.35,51.5,127400,Options,Call,NIFTY,19700.0,150
193,51.05,2023-08-28 12:28:00,NFO,14-SEP-2023,51.55,51.05,51.55,127400,Options,Call,NIFTY,19700.0,100
194,51.05,2023-08-28 12:29:00,NFO,14-SEP-2023,51.05,51.05,51.05,127400,Options,Call,NIFTY,19700.0,0
195,51.9,2023-08-28 12:30:00,NFO,14-SEP-2023,51.9,51.05,51.05,127450,Options,Call,NIFTY,19700.0,800
196,53.0,2023-08-28 12:31:00,NFO,14-SEP-2023,53.0,52.9,52.9,127450,Options,Call,NIFTY,19700.0,2050
197,53.35,2023-08-28 12:32:00,NFO,14-SEP-2023,53.5,53.0,53.0,127450,Options,Call,NIFTY,19700.0,500
198,54.1,2023-08-28 12:33:00,NFO,14-SEP-2023,54.1,53.5,53.5,126950,Options,Call,NIFTY,19700.0,850
199,53.7,2023-08-28 12:34:00,NFO,14-SEP-2023,54.05,53.25,54.05,126950,Options,Call,NIFTY,19700.0,1050
200,53.85,2023-08-28 12:35:00,NFO,14-SEP-2023,54.2,53.6,53.7,126950,Options,Call,NIFTY,19700.0,1600
201,54.8,2023-08-28 12:36:00,NFO,14-SEP-2023,54.9,53.85,53.85,125750,Options,Call,NIFTY,19700.0,950
202,54.9,2023-08-28 12:37:00,NFO,14-SEP-2023,55.2,54.9,55.0,125750,Options,Call,NIFTY,19700.0,1150
203,54.4,2023-08-28 12:38:00,NFO,14-SEP-2023,55.0,54.4,54.95,125750,Options,Call,NIFTY,19700.0,2200
204,54.6,2023-08-28 12:39:00,NFO,14-SEP-2023,54.6,54.35,54.4,125600,Options,Call,NIFTY,19700.0,1650
205,54.95,2023-08-28 12:40:00,NFO,14-SEP-2023,55.05,54.6,54.6,125600,Options,Call,NIFTY,19700.0,450
206,54.45,2023-08-28 12:41:00,NFO,14-SEP-2023,54.95,54.45,54.95,125600,Options,Call,NIFTY,19700.0,200
207,54.45,2023-08-28 12:42:00,NFO,14-SEP-2023,54.45,54.45,54.45,125600,Options,Call,NIFTY,19700.0,0
208,54.45,2023-08-28 12:43:00,NFO,14-SEP-2023,54.45,54.45,54.45,125600,Options,Call,NIFTY,19700.0,0
