,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,233.85,2023-07-03 09:59:00,NFO,13-JUL-2023,234.0,231.0,232.3,56200,Options,Put,NIFTY,19500.0,3650
45,234.5,2023-07-03 10:00:00,NFO,13-JUL-2023,236.2,234.45,234.45,56200,Options,Put,NIFTY,19500.0,900
46,234.5,2023-07-03 10:01:00,NFO,13-JUL-2023,234.5,231.25,232.3,56200,Options,Put,NIFTY,19500.0,1200
47,235.1,2023-07-03 10:02:00,NFO,13-JUL-2023,236.5,233.9,234.7,58900,Options,Put,NIFTY,19500.0,1350
48,236.6,2023-07-03 10:03:00,NFO,13-JUL-2023,236.6,234.85,234.85,58900,Options,Put,NIFTY,19500.0,3050
49,241.8,2023-07-03 10:04:00,NFO,13-JUL-2023,241.8,237.4,239.45,58900,Options,Put,NIFTY,19500.0,1950
50,238.2,2023-07-03 10:05:00,NFO,13-JUL-2023,243.0,238.2,240.25,61200,Options,Put,NIFTY,19500.0,1450
51,236.0,2023-07-03 10:06:00,NFO,13-JUL-2023,240.35,236.0,237.85,61200,Options,Put,NIFTY,19500.0,3250
52,232.4,2023-07-03 10:07:00,NFO,13-JUL-2023,234.95,232.3,234.95,61200,Options,Put,NIFTY,19500.0,3750
53,228.7,2023-07-03 10:08:00,NFO,13-JUL-2023,231.6,228.4,231.6,68100,Options,Put,NIFTY,19500.0,15150
54,232.35,2023-07-03 10:09:00,NFO,13-JUL-2023,233.1,230.55,230.55,68100,Options,Put,NIFTY,19500.0,7900
55,231.85,2023-07-03 10:10:00,NFO,13-JUL-2023,231.85,231.2,231.2,68100,Options,Put,NIFTY,19500.0,1200
56,230.35,2023-07-03 10:11:00,NFO,13-JUL-2023,232.0,230.35,232.0,75000,Options,Put,NIFTY,19500.0,2250
57,231.55,2023-07-03 10:12:00,NFO,13-JUL-2023,231.55,230.25,230.95,75000,Options,Put,NIFTY,19500.0,1400
58,229.2,2023-07-03 10:13:00,NFO,13-JUL-2023,231.45,226.85,231.45,75000,Options,Put,NIFTY,19500.0,2250
59,226.15,2023-07-03 10:14:00,NFO,13-JUL-2023,228.5,226.15,228.5,75800,Options,Put,NIFTY,19500.0,1100
60,225.85,2023-07-03 10:15:00,NFO,13-JUL-2023,228.3,225.85,227.5,75800,Options,Put,NIFTY,19500.0,1450
61,227.0,2023-07-03 10:16:00,NFO,13-JUL-2023,228.0,225.35,226.9,75800,Options,Put,NIFTY,19500.0,7250
62,228.6,2023-07-03 10:17:00,NFO,13-JUL-2023,229.05,228.3,228.4,77650,Options,Put,NIFTY,19500.0,1400
63,230.7,2023-07-03 10:18:00,NFO,13-JUL-2023,230.7,230.7,230.7,77650,Options,Put,NIFTY,19500.0,50
64,230.5,2023-07-03 10:19:00,NFO,13-JUL-2023,232.0,230.0,230.0,77650,Options,Put,NIFTY,19500.0,1250
65,230.2,2023-07-03 10:20:00,NFO,13-JUL-2023,231.7,230.2,231.5,78450,Options,Put,NIFTY,19500.0,750
66,231.5,2023-07-03 10:21:00,NFO,13-JUL-2023,232.3,229.9,229.9,78450,Options,Put,NIFTY,19500.0,1600
67,230.0,2023-07-03 10:22:00,NFO,13-JUL-2023,231.0,229.7,229.7,78450,Options,Put,NIFTY,19500.0,950
68,228.35,2023-07-03 10:23:00,NFO,13-JUL-2023,230.9,227.75,230.9,79500,Options,Put,NIFTY,19500.0,5000
69,228.1,2023-07-03 10:24:00,NFO,13-JUL-2023,230.05,228.1,230.05,79500,Options,Put,NIFTY,19500.0,3450
70,227.0,2023-07-03 10:25:00,NFO,13-JUL-2023,227.9,227.0,227.9,79500,Options,Put,NIFTY,19500.0,1200
71,228.0,2023-07-03 10:26:00,NFO,13-JUL-2023,229.0,227.85,227.85,80200,Options,Put,NIFTY,19500.0,1750
72,221.0,2023-07-03 10:27:00,NFO,13-JUL-2023,225.5,221.0,225.5,80200,Options,Put,NIFTY,19500.0,2500
73,218.1,2023-07-03 10:28:00,NFO,13-JUL-2023,220.55,217.55,220.3,80200,Options,Put,NIFTY,19500.0,5300
74,217.9,2023-07-03 10:29:00,NFO,13-JUL-2023,219.05,217.2,218.7,82450,Options,Put,NIFTY,19500.0,2750
75,218.65,2023-07-03 10:30:00,NFO,13-JUL-2023,218.65,216.95,218.05,82450,Options,Put,NIFTY,19500.0,10100
76,218.05,2023-07-03 10:31:00,NFO,13-JUL-2023,218.65,217.85,218.65,82450,Options,Put,NIFTY,19500.0,850
77,222.95,2023-07-03 10:32:00,NFO,13-JUL-2023,222.95,218.05,218.05,89850,Options,Put,NIFTY,19500.0,3500
78,223.95,2023-07-03 10:33:00,NFO,13-JUL-2023,225.0,222.95,222.95,89850,Options,Put,NIFTY,19500.0,4300
79,226.25,2023-07-03 10:34:00,NFO,13-JUL-2023,226.25,223.95,223.95,89850,Options,Put,NIFTY,19500.0,2750
80,224.55,2023-07-03 10:35:00,NFO,13-JUL-2023,227.4,224.55,226.25,90650,Options,Put,NIFTY,19500.0,1200
81,227.25,2023-07-03 10:36:00,NFO,13-JUL-2023,227.25,224.55,224.55,90650,Options,Put,NIFTY,19500.0,250
82,227.4,2023-07-03 10:37:00,NFO,13-JUL-2023,229.4,227.05,227.25,90650,Options,Put,NIFTY,19500.0,2600
83,227.9,2023-07-03 10:38:00,NFO,13-JUL-2023,227.9,226.4,227.75,90650,Options,Put,NIFTY,19500.0,1800
84,224.25,2023-07-03 10:39:00,NFO,13-JUL-2023,227.9,223.9,227.9,87850,Options,Put,NIFTY,19500.0,550
85,226.75,2023-07-03 10:40:00,NFO,13-JUL-2023,226.75,224.25,224.25,87850,Options,Put,NIFTY,19500.0,1150
86,225.55,2023-07-03 10:41:00,NFO,13-JUL-2023,226.75,225.4,226.75,88800,Options,Put,NIFTY,19500.0,4100
87,225.0,2023-07-03 10:42:00,NFO,13-JUL-2023,225.55,225.0,225.55,88800,Options,Put,NIFTY,19500.0,200
88,230.0,2023-07-03 10:43:00,NFO,13-JUL-2023,231.25,225.0,225.0,88800,Options,Put,NIFTY,19500.0,2300
89,227.3,2023-07-03 10:44:00,NFO,13-JUL-2023,230.0,227.3,230.0,86300,Options,Put,NIFTY,19500.0,200
90,226.5,2023-07-03 10:45:00,NFO,13-JUL-2023,227.0,226.05,226.75,86300,Options,Put,NIFTY,19500.0,550
91,227.3,2023-07-03 10:46:00,NFO,13-JUL-2023,227.75,226.5,226.5,86300,Options,Put,NIFTY,19500.0,950
92,226.8,2023-07-03 10:47:00,NFO,13-JUL-2023,228.0,225.45,227.3,87350,Options,Put,NIFTY,19500.0,750
93,230.5,2023-07-03 10:48:00,NFO,13-JUL-2023,230.5,227.05,227.05,87350,Options,Put,NIFTY,19500.0,350
94,230.7,2023-07-03 10:49:00,NFO,13-JUL-2023,231.3,230.5,230.5,87350,Options,Put,NIFTY,19500.0,100
95,230.85,2023-07-03 10:50:00,NFO,13-JUL-2023,232.3,230.7,230.7,89200,Options,Put,NIFTY,19500.0,3100
96,230.05,2023-07-03 10:51:00,NFO,13-JUL-2023,230.85,229.5,230.85,89200,Options,Put,NIFTY,19500.0,1150
97,235.1,2023-07-03 10:52:00,NFO,13-JUL-2023,235.1,230.0,230.05,89200,Options,Put,NIFTY,19500.0,3200
98,235.35,2023-07-03 10:53:00,NFO,13-JUL-2023,237.0,235.1,235.1,89800,Options,Put,NIFTY,19500.0,2250
99,233.4,2023-07-03 10:54:00,NFO,13-JUL-2023,235.95,232.85,235.35,89800,Options,Put,NIFTY,19500.0,3150
100,232.9,2023-07-03 10:55:00,NFO,13-JUL-2023,233.4,232.15,233.4,89800,Options,Put,NIFTY,19500.0,700
101,228.25,2023-07-03 10:56:00,NFO,13-JUL-2023,232.9,228.25,232.9,89900,Options,Put,NIFTY,19500.0,800
102,229.5,2023-07-03 10:57:00,NFO,13-JUL-2023,229.5,227.9,227.9,89900,Options,Put,NIFTY,19500.0,1550
103,236.0,2023-07-03 10:58:00,NFO,13-JUL-2023,236.0,229.0,229.5,89900,Options,Put,NIFTY,19500.0,2350
104,236.95,2023-07-03 10:59:00,NFO,13-JUL-2023,237.05,234.3,236.0,92150,Options,Put,NIFTY,19500.0,1050
105,239.35,2023-07-03 11:00:00,NFO,13-JUL-2023,239.35,236.85,236.95,92150,Options,Put,NIFTY,19500.0,3100
106,236.75,2023-07-03 11:01:00,NFO,13-JUL-2023,240.0,236.75,239.35,92150,Options,Put,NIFTY,19500.0,10200
107,235.0,2023-07-03 11:02:00,NFO,13-JUL-2023,236.75,235.0,236.75,92150,Options,Put,NIFTY,19500.0,200
108,236.2,2023-07-03 11:03:00,NFO,13-JUL-2023,238.1,235.0,235.0,88850,Options,Put,NIFTY,19500.0,450
109,237.25,2023-07-03 11:04:00,NFO,13-JUL-2023,237.25,236.2,236.2,88850,Options,Put,NIFTY,19500.0,150
110,236.25,2023-07-03 11:05:00,NFO,13-JUL-2023,237.25,236.25,237.25,88850,Options,Put,NIFTY,19500.0,100
111,234.05,2023-07-03 11:06:00,NFO,13-JUL-2023,236.25,234.05,236.25,88850,Options,Put,NIFTY,19500.0,200
112,234.55,2023-07-03 11:07:00,NFO,13-JUL-2023,235.5,234.05,234.05,88850,Options,Put,NIFTY,19500.0,500
113,239.5,2023-07-03 11:08:00,NFO,13-JUL-2023,239.5,236.2,236.2,88400,Options,Put,NIFTY,19500.0,1550
114,243.0,2023-07-03 11:09:00,NFO,13-JUL-2023,243.75,239.2,239.2,88400,Options,Put,NIFTY,19500.0,1000
115,249.5,2023-07-03 11:10:00,NFO,13-JUL-2023,249.5,243.0,243.5,88400,Options,Put,NIFTY,19500.0,5750
116,249.55,2023-07-03 11:11:00,NFO,13-JUL-2023,250.75,246.75,249.7,84550,Options,Put,NIFTY,19500.0,4500
117,249.85,2023-07-03 11:12:00,NFO,13-JUL-2023,251.0,248.6,249.55,84550,Options,Put,NIFTY,19500.0,3550
118,251.9,2023-07-03 11:13:00,NFO,13-JUL-2023,253.2,248.7,249.0,84550,Options,Put,NIFTY,19500.0,3400
119,252.0,2023-07-03 11:14:00,NFO,13-JUL-2023,253.0,250.45,253.0,79800,Options,Put,NIFTY,19500.0,2850
120,253.9,2023-07-03 11:15:00,NFO,13-JUL-2023,257.95,252.0,252.0,79800,Options,Put,NIFTY,19500.0,800
121,251.75,2023-07-03 11:16:00,NFO,13-JUL-2023,255.7,251.05,253.9,79800,Options,Put,NIFTY,19500.0,1250
122,250.0,2023-07-03 11:17:00,NFO,13-JUL-2023,251.9,249.0,251.9,78550,Options,Put,NIFTY,19500.0,2450
123,249.55,2023-07-03 11:18:00,NFO,13-JUL-2023,250.0,248.75,250.0,78550,Options,Put,NIFTY,19500.0,550
124,245.7,2023-07-03 11:19:00,NFO,13-JUL-2023,250.95,245.7,249.55,78550,Options,Put,NIFTY,19500.0,2500
125,249.85,2023-07-03 11:20:00,NFO,13-JUL-2023,249.85,244.45,245.7,76450,Options,Put,NIFTY,19500.0,2900
126,251.55,2023-07-03 11:21:00,NFO,13-JUL-2023,251.55,249.85,249.85,76450,Options,Put,NIFTY,19500.0,300
127,255.45,2023-07-03 11:22:00,NFO,13-JUL-2023,257.0,251.55,251.55,76450,Options,Put,NIFTY,19500.0,3300
128,258.3,2023-07-03 11:23:00,NFO,13-JUL-2023,260.05,255.45,255.45,75550,Options,Put,NIFTY,19500.0,1650
129,259.0,2023-07-03 11:24:00,NFO,13-JUL-2023,261.1,258.3,258.3,75550,Options,Put,NIFTY,19500.0,1300
130,259.25,2023-07-03 11:25:00,NFO,13-JUL-2023,260.0,256.65,259.0,75550,Options,Put,NIFTY,19500.0,1000
131,258.95,2023-07-03 11:26:00,NFO,13-JUL-2023,261.0,258.35,259.25,73100,Options,Put,NIFTY,19500.0,3500
132,255.7,2023-07-03 11:27:00,NFO,13-JUL-2023,258.25,255.0,258.25,73100,Options,Put,NIFTY,19500.0,1800
133,251.0,2023-07-03 11:28:00,NFO,13-JUL-2023,255.7,251.0,255.7,73100,Options,Put,NIFTY,19500.0,800
134,248.05,2023-07-03 11:29:00,NFO,13-JUL-2023,250.65,247.3,250.35,71750,Options,Put,NIFTY,19500.0,2100
135,246.55,2023-07-03 11:30:00,NFO,13-JUL-2023,250.55,246.55,248.05,71750,Options,Put,NIFTY,19500.0,2400
136,243.3,2023-07-03 11:31:00,NFO,13-JUL-2023,246.55,243.3,246.55,71750,Options,Put,NIFTY,19500.0,1400
137,243.55,2023-07-03 11:32:00,NFO,13-JUL-2023,243.55,240.85,243.3,73450,Options,Put,NIFTY,19500.0,1500
138,242.5,2023-07-03 11:33:00,NFO,13-JUL-2023,244.75,242.5,243.6,73450,Options,Put,NIFTY,19500.0,1850
139,242.4,2023-07-03 11:34:00,NFO,13-JUL-2023,242.5,241.95,242.5,73450,Options,Put,NIFTY,19500.0,1000
140,238.65,2023-07-03 11:35:00,NFO,13-JUL-2023,242.4,238.65,242.4,74150,Options,Put,NIFTY,19500.0,750
141,240.0,2023-07-03 11:36:00,NFO,13-JUL-2023,240.7,236.05,238.65,74150,Options,Put,NIFTY,19500.0,3050
142,240.45,2023-07-03 11:37:00,NFO,13-JUL-2023,240.95,238.6,240.0,74150,Options,Put,NIFTY,19500.0,1850
143,242.4,2023-07-03 11:38:00,NFO,13-JUL-2023,242.4,239.35,240.0,72650,Options,Put,NIFTY,19500.0,350
144,240.0,2023-07-03 11:39:00,NFO,13-JUL-2023,242.65,240.0,242.65,72650,Options,Put,NIFTY,19500.0,1150
145,242.15,2023-07-03 11:40:00,NFO,13-JUL-2023,243.9,240.0,240.0,72650,Options,Put,NIFTY,19500.0,1900
146,239.1,2023-07-03 11:41:00,NFO,13-JUL-2023,242.25,239.1,242.15,73250,Options,Put,NIFTY,19500.0,1150
147,239.2,2023-07-03 11:42:00,NFO,13-JUL-2023,239.35,237.7,239.1,73250,Options,Put,NIFTY,19500.0,550
148,241.15,2023-07-03 11:43:00,NFO,13-JUL-2023,241.15,239.2,239.2,73250,Options,Put,NIFTY,19500.0,1000
149,239.2,2023-07-03 11:44:00,NFO,13-JUL-2023,242.65,239.2,241.15,73400,Options,Put,NIFTY,19500.0,950
150,240.8,2023-07-03 11:45:00,NFO,13-JUL-2023,240.8,239.2,239.2,73400,Options,Put,NIFTY,19500.0,500
151,239.8,2023-07-03 11:46:00,NFO,13-JUL-2023,241.45,239.8,240.8,73400,Options,Put,NIFTY,19500.0,1050
152,238.0,2023-07-03 11:47:00,NFO,13-JUL-2023,239.8,238.0,239.8,73750,Options,Put,NIFTY,19500.0,350
153,237.1,2023-07-03 11:48:00,NFO,13-JUL-2023,237.1,235.0,236.6,73750,Options,Put,NIFTY,19500.0,3550
154,236.45,2023-07-03 11:49:00,NFO,13-JUL-2023,237.1,233.7,237.1,73750,Options,Put,NIFTY,19500.0,600
155,233.7,2023-07-03 11:50:00,NFO,13-JUL-2023,236.45,233.7,236.45,73750,Options,Put,NIFTY,19500.0,1150
156,236.45,2023-07-03 11:51:00,NFO,13-JUL-2023,236.45,233.7,233.7,75600,Options,Put,NIFTY,19500.0,50
157,234.45,2023-07-03 11:52:00,NFO,13-JUL-2023,236.45,233.65,236.45,75600,Options,Put,NIFTY,19500.0,4250
158,235.0,2023-07-03 11:53:00,NFO,13-JUL-2023,235.55,234.45,234.45,76750,Options,Put,NIFTY,19500.0,1350
159,236.85,2023-07-03 11:54:00,NFO,13-JUL-2023,236.95,235.0,235.0,76750,Options,Put,NIFTY,19500.0,7300
160,237.65,2023-07-03 11:55:00,NFO,13-JUL-2023,239.15,236.85,236.85,76750,Options,Put,NIFTY,19500.0,1150
161,238.0,2023-07-03 11:56:00,NFO,13-JUL-2023,238.75,237.65,238.25,84250,Options,Put,NIFTY,19500.0,3750
162,233.95,2023-07-03 11:57:00,NFO,13-JUL-2023,238.0,233.55,238.0,84250,Options,Put,NIFTY,19500.0,3950
163,232.15,2023-07-03 11:58:00,NFO,13-JUL-2023,233.95,231.3,233.95,84250,Options,Put,NIFTY,19500.0,750
164,229.85,2023-07-03 11:59:00,NFO,13-JUL-2023,232.15,229.5,232.15,88300,Options,Put,NIFTY,19500.0,12150
165,225.55,2023-07-03 12:00:00,NFO,13-JUL-2023,229.75,224.65,229.4,88300,Options,Put,NIFTY,19500.0,1850
166,224.5,2023-07-03 12:01:00,NFO,13-JUL-2023,226.95,224.5,225.55,88300,Options,Put,NIFTY,19500.0,3650
167,224.1,2023-07-03 12:02:00,NFO,13-JUL-2023,224.75,222.65,224.5,91550,Options,Put,NIFTY,19500.0,1250
168,227.0,2023-07-03 12:03:00,NFO,13-JUL-2023,227.0,224.1,224.1,91550,Options,Put,NIFTY,19500.0,350
169,230.9,2023-07-03 12:04:00,NFO,13-JUL-2023,230.95,227.0,227.0,91550,Options,Put,NIFTY,19500.0,1150
170,227.55,2023-07-03 12:05:00,NFO,13-JUL-2023,230.9,227.55,230.9,91250,Options,Put,NIFTY,19500.0,1300
171,231.3,2023-07-03 12:06:00,NFO,13-JUL-2023,231.3,227.55,227.55,91250,Options,Put,NIFTY,19500.0,100
172,226.8,2023-07-03 12:07:00,NFO,13-JUL-2023,230.0,226.8,230.0,91250,Options,Put,NIFTY,19500.0,850
173,229.8,2023-07-03 12:08:00,NFO,13-JUL-2023,229.8,226.8,226.8,90450,Options,Put,NIFTY,19500.0,300
174,238.1,2023-07-03 12:09:00,NFO,13-JUL-2023,238.1,229.8,229.8,90450,Options,Put,NIFTY,19500.0,3450
175,235.9,2023-07-03 12:10:00,NFO,13-JUL-2023,238.1,234.55,238.1,90450,Options,Put,NIFTY,19500.0,2300
176,229.65,2023-07-03 12:11:00,NFO,13-JUL-2023,235.9,229.6,235.9,90950,Options,Put,NIFTY,19500.0,350
177,228.45,2023-07-03 12:12:00,NFO,13-JUL-2023,231.3,228.0,229.65,90950,Options,Put,NIFTY,19500.0,3100
178,228.0,2023-07-03 12:13:00,NFO,13-JUL-2023,229.6,228.0,228.45,90950,Options,Put,NIFTY,19500.0,800
179,226.15,2023-07-03 12:14:00,NFO,13-JUL-2023,229.4,226.15,229.4,92050,Options,Put,NIFTY,19500.0,1400
180,224.75,2023-07-03 12:15:00,NFO,13-JUL-2023,227.3,224.75,226.15,92050,Options,Put,NIFTY,19500.0,3800
181,224.75,2023-07-03 12:16:00,NFO,13-JUL-2023,224.75,224.75,224.75,92050,Options,Put,NIFTY,19500.0,0
182,221.65,2023-07-03 12:17:00,NFO,13-JUL-2023,226.55,221.6,224.75,91250,Options,Put,NIFTY,19500.0,3150
183,223.4,2023-07-03 12:18:00,NFO,13-JUL-2023,224.2,221.4,221.55,91250,Options,Put,NIFTY,19500.0,2800
184,224.1,2023-07-03 12:19:00,NFO,13-JUL-2023,224.1,223.25,223.4,91250,Options,Put,NIFTY,19500.0,3900
185,224.05,2023-07-03 12:20:00,NFO,13-JUL-2023,224.1,222.1,224.1,91250,Options,Put,NIFTY,19500.0,2400
186,222.85,2023-07-03 12:21:00,NFO,13-JUL-2023,224.05,222.85,224.05,96350,Options,Put,NIFTY,19500.0,350
187,222.45,2023-07-03 12:22:00,NFO,13-JUL-2023,222.85,221.5,222.85,96350,Options,Put,NIFTY,19500.0,250
188,225.3,2023-07-03 12:23:00,NFO,13-JUL-2023,225.3,222.45,222.45,97000,Options,Put,NIFTY,19500.0,1350
189,224.1,2023-07-03 12:24:00,NFO,13-JUL-2023,225.3,224.1,225.3,97000,Options,Put,NIFTY,19500.0,250
190,223.8,2023-07-03 12:25:00,NFO,13-JUL-2023,224.1,223.75,224.1,97000,Options,Put,NIFTY,19500.0,200
191,223.25,2023-07-03 12:26:00,NFO,13-JUL-2023,225.2,223.25,223.8,96950,Options,Put,NIFTY,19500.0,2250
192,225.45,2023-07-03 12:27:00,NFO,13-JUL-2023,225.6,223.25,223.25,96950,Options,Put,NIFTY,19500.0,1050
193,224.25,2023-07-03 12:28:00,NFO,13-JUL-2023,226.95,224.25,225.45,96950,Options,Put,NIFTY,19500.0,2000
194,225.45,2023-07-03 12:29:00,NFO,13-JUL-2023,225.55,223.0,224.25,98950,Options,Put,NIFTY,19500.0,1950
195,223.95,2023-07-03 12:30:00,NFO,13-JUL-2023,226.0,222.7,224.05,98950,Options,Put,NIFTY,19500.0,4350
196,222.0,2023-07-03 12:31:00,NFO,13-JUL-2023,223.95,222.0,223.95,98950,Options,Put,NIFTY,19500.0,1050
197,218.3,2023-07-03 12:32:00,NFO,13-JUL-2023,221.35,218.3,221.35,98950,Options,Put,NIFTY,19500.0,1900
198,217.25,2023-07-03 12:33:00,NFO,13-JUL-2023,218.7,216.85,218.3,98300,Options,Put,NIFTY,19500.0,13200
199,216.5,2023-07-03 12:34:00,NFO,13-JUL-2023,218.6,216.5,217.25,98300,Options,Put,NIFTY,19500.0,3650
200,218.0,2023-07-03 12:35:00,NFO,13-JUL-2023,218.0,216.25,216.5,106450,Options,Put,NIFTY,19500.0,1750
201,220.75,2023-07-03 12:36:00,NFO,13-JUL-2023,220.75,218.0,218.0,106450,Options,Put,NIFTY,19500.0,100
202,218.95,2023-07-03 12:37:00,NFO,13-JUL-2023,220.75,218.95,220.75,106450,Options,Put,NIFTY,19500.0,350
203,220.45,2023-07-03 12:38:00,NFO,13-JUL-2023,220.75,218.95,218.95,106450,Options,Put,NIFTY,19500.0,700
204,220.0,2023-07-03 12:39:00,NFO,13-JUL-2023,220.45,220.0,220.45,107850,Options,Put,NIFTY,19500.0,50
205,218.0,2023-07-03 12:40:00,NFO,13-JUL-2023,220.8,218.0,220.0,107850,Options,Put,NIFTY,19500.0,350
206,219.9,2023-07-03 12:41:00,NFO,13-JUL-2023,219.9,218.0,218.0,107850,Options,Put,NIFTY,19500.0,1750
207,220.8,2023-07-03 12:42:00,NFO,13-JUL-2023,221.85,219.9,219.9,108200,Options,Put,NIFTY,19500.0,300
