datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:39:00,86.35,NFO,15-JUN-2023,86.35,86.35,86.35,16000,Options,Put,NIFTY,18450.0,0.0
2023-05-30 09:40:00,86.35,NFO,15-JUN-2023,86.35,86.35,86.35,16000,Options,Put,NIFTY,18450.0,100.0
2023-05-30 09:41:00,84.45,NFO,15-JUN-2023,86.35,84.45,86.35,16050,Options,Put,NIFTY,18450.0,100.0
2023-05-30 09:42:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,16050,Options,Put,NIFTY,18450.0,0.0
2023-05-30 09:43:00,84.1,NFO,15-JUN-2023,84.75,84.1,84.45,16050,Options,Put,NIFTY,18450.0,100.0
2023-05-30 09:44:00,84.1,NFO,15-JUN-2023,84.1,84.1,84.1,16050,Options,Put,NIFTY,18450.0,0.0
2023-05-30 09:45:00,82.7,NFO,15-JUN-2023,84.1,82.7,84.1,16150,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:46:00,83.0,NFO,15-JUN-2023,83.0,82.7,82.7,16150,Options,Put,NIFTY,18450.0,100.0
2023-05-30 09:47:00,83.0,NFO,15-JUN-2023,83.0,83.0,83.0,16150,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:48:00,83.7,NFO,15-JUN-2023,83.7,82.4,82.4,16100,Options,Put,NIFTY,18450.0,150.0
2023-05-30 09:49:00,84.7,NFO,15-JUN-2023,84.7,83.55,83.7,16100,Options,Put,NIFTY,18450.0,650.0
2023-05-30 09:50:00,83.2,NFO,15-JUN-2023,84.7,83.2,84.7,16750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:51:00,81.6,NFO,15-JUN-2023,83.2,81.6,83.2,16750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:52:00,81.6,NFO,15-JUN-2023,81.6,81.6,81.6,16750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 09:53:00,82.1,NFO,15-JUN-2023,82.1,81.6,81.6,16800,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:54:00,82.1,NFO,15-JUN-2023,82.1,82.1,82.1,16800,Options,Put,NIFTY,18450.0,0.0
2023-05-30 09:55:00,82.1,NFO,15-JUN-2023,82.1,82.1,82.1,16800,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:56:00,82.1,NFO,15-JUN-2023,82.1,82.1,82.1,16800,Options,Put,NIFTY,18450.0,0.0
2023-05-30 09:57:00,83.65,NFO,15-JUN-2023,83.65,82.1,82.1,16800,Options,Put,NIFTY,18450.0,100.0
2023-05-30 09:58:00,84.2,NFO,15-JUN-2023,84.2,83.65,83.65,16800,Options,Put,NIFTY,18450.0,50.0
2023-05-30 09:59:00,83.65,NFO,15-JUN-2023,83.65,83.65,83.65,16800,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:00:00,83.65,NFO,15-JUN-2023,83.65,83.65,83.65,16800,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:01:00,83.65,NFO,15-JUN-2023,83.65,83.65,83.65,16800,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:02:00,82.65,NFO,15-JUN-2023,83.65,82.65,83.65,16750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:03:00,82.95,NFO,15-JUN-2023,82.95,82.65,82.65,16750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:04:00,82.95,NFO,15-JUN-2023,82.95,82.95,82.95,16750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:05:00,82.85,NFO,15-JUN-2023,82.95,82.85,82.95,16750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:06:00,82.85,NFO,15-JUN-2023,82.85,82.85,82.85,16750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:07:00,82.15,NFO,15-JUN-2023,82.85,82.15,82.85,16650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:08:00,82.15,NFO,15-JUN-2023,82.15,82.15,82.15,16650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:09:00,81.05,NFO,15-JUN-2023,82.15,81.0,82.15,16650,Options,Put,NIFTY,18450.0,100.0
2023-05-30 10:10:00,79.9,NFO,15-JUN-2023,81.05,79.9,81.05,16650,Options,Put,NIFTY,18450.0,150.0
2023-05-30 10:11:00,79.9,NFO,15-JUN-2023,79.9,79.6,79.9,16650,Options,Put,NIFTY,18450.0,100.0
2023-05-30 10:12:00,79.9,NFO,15-JUN-2023,79.9,79.9,79.9,16650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:13:00,79.9,NFO,15-JUN-2023,79.9,79.9,79.9,16650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:14:00,78.85,NFO,15-JUN-2023,79.9,78.85,79.9,16650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:15:00,78.1,NFO,15-JUN-2023,78.85,78.1,78.85,16600,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:16:00,78.1,NFO,15-JUN-2023,78.1,78.1,78.1,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:17:00,78.1,NFO,15-JUN-2023,78.1,78.1,78.1,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:18:00,78.45,NFO,15-JUN-2023,78.45,78.1,78.1,16600,Options,Put,NIFTY,18450.0,100.0
2023-05-30 10:19:00,78.45,NFO,15-JUN-2023,78.45,78.45,78.45,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:20:00,78.45,NFO,15-JUN-2023,78.45,78.45,78.45,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:21:00,78.45,NFO,15-JUN-2023,78.45,78.45,78.45,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:22:00,76.25,NFO,15-JUN-2023,78.45,76.25,78.45,16600,Options,Put,NIFTY,18450.0,100.0
2023-05-30 10:23:00,76.25,NFO,15-JUN-2023,76.25,76.25,76.25,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:24:00,76.25,NFO,15-JUN-2023,76.25,76.25,76.25,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:25:00,80.0,NFO,15-JUN-2023,80.0,76.25,76.25,16600,Options,Put,NIFTY,18450.0,250.0
2023-05-30 10:26:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:27:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,16600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:28:00,81.45,NFO,15-JUN-2023,81.45,80.0,80.0,16350,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:29:00,81.45,NFO,15-JUN-2023,81.45,81.45,81.45,16350,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:30:00,81.45,NFO,15-JUN-2023,81.45,81.45,81.45,16350,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:31:00,81.45,NFO,15-JUN-2023,81.45,81.45,81.45,16350,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:32:00,83.85,NFO,15-JUN-2023,83.9,83.85,83.9,16350,Options,Put,NIFTY,18450.0,100.0
2023-05-30 10:33:00,84.6,NFO,15-JUN-2023,84.6,84.6,84.6,16350,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:34:00,82.75,NFO,15-JUN-2023,84.6,82.75,84.6,16350,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:35:00,82.75,NFO,15-JUN-2023,82.75,82.75,82.75,16350,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:36:00,82.75,NFO,15-JUN-2023,82.75,82.75,82.75,16350,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:37:00,82.75,NFO,15-JUN-2023,82.75,82.75,82.75,16350,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:38:00,83.4,NFO,15-JUN-2023,83.4,82.75,82.75,16300,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:39:00,85.15,NFO,15-JUN-2023,85.15,83.4,83.4,16300,Options,Put,NIFTY,18450.0,1050.0
2023-05-30 10:40:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,16300,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:41:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,16300,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:42:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,16300,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:43:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,16300,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:44:00,85.15,NFO,15-JUN-2023,85.15,84.4,85.15,17200,Options,Put,NIFTY,18450.0,100.0
2023-05-30 10:45:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,17200,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:46:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,17200,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:47:00,86.0,NFO,15-JUN-2023,86.0,85.15,85.15,17200,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:48:00,88.85,NFO,15-JUN-2023,88.85,86.0,86.0,17200,Options,Put,NIFTY,18450.0,500.0
2023-05-30 10:49:00,88.85,NFO,15-JUN-2023,88.85,88.85,88.85,17200,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:50:00,88.85,NFO,15-JUN-2023,88.85,88.85,88.85,17200,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:51:00,89.35,NFO,15-JUN-2023,90.0,88.85,88.85,16950,Options,Put,NIFTY,18450.0,2050.0
2023-05-30 10:52:00,89.35,NFO,15-JUN-2023,89.35,89.35,89.35,16950,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:53:00,89.35,NFO,15-JUN-2023,89.35,89.35,89.35,16950,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:54:00,91.2,NFO,15-JUN-2023,91.2,89.35,89.35,18750,Options,Put,NIFTY,18450.0,150.0
2023-05-30 10:55:00,91.2,NFO,15-JUN-2023,91.2,91.2,91.2,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:56:00,91.85,NFO,15-JUN-2023,91.85,91.2,91.2,18750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:57:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 10:58:00,91.3,NFO,15-JUN-2023,91.85,91.3,91.85,18800,Options,Put,NIFTY,18450.0,50.0
2023-05-30 10:59:00,95.3,NFO,15-JUN-2023,95.85,91.3,91.3,18800,Options,Put,NIFTY,18450.0,500.0
2023-05-30 11:00:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,18800,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:01:00,95.95,NFO,15-JUN-2023,95.95,95.0,95.3,18700,Options,Put,NIFTY,18450.0,750.0
2023-05-30 11:02:00,94.8,NFO,15-JUN-2023,95.95,94.8,95.95,18700,Options,Put,NIFTY,18450.0,100.0
2023-05-30 11:03:00,90.4,NFO,15-JUN-2023,94.8,90.4,94.8,18650,Options,Put,NIFTY,18450.0,200.0
2023-05-30 11:04:00,90.4,NFO,15-JUN-2023,90.4,90.4,90.4,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:05:00,89.25,NFO,15-JUN-2023,89.25,89.1,89.1,18650,Options,Put,NIFTY,18450.0,100.0
2023-05-30 11:06:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:07:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:08:00,86.95,NFO,15-JUN-2023,89.25,86.95,89.25,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 11:09:00,86.95,NFO,15-JUN-2023,86.95,86.95,86.95,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:10:00,88.15,NFO,15-JUN-2023,88.15,86.95,86.95,18700,Options,Put,NIFTY,18450.0,50.0
2023-05-30 11:11:00,88.15,NFO,15-JUN-2023,88.15,88.15,88.15,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:12:00,88.15,NFO,15-JUN-2023,88.15,88.15,88.15,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:13:00,88.15,NFO,15-JUN-2023,88.15,88.15,88.15,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:14:00,88.15,NFO,15-JUN-2023,88.15,88.15,88.15,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:15:00,89.3,NFO,15-JUN-2023,89.3,88.15,88.15,18650,Options,Put,NIFTY,18450.0,150.0
2023-05-30 11:16:00,89.3,NFO,15-JUN-2023,89.3,89.3,89.3,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:17:00,89.3,NFO,15-JUN-2023,89.3,89.3,89.3,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:18:00,90.9,NFO,15-JUN-2023,90.9,89.3,89.3,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 11:19:00,90.9,NFO,15-JUN-2023,90.9,90.9,90.9,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:20:00,90.9,NFO,15-JUN-2023,90.9,90.9,90.9,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:21:00,90.9,NFO,15-JUN-2023,90.9,90.9,90.9,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:22:00,90.0,NFO,15-JUN-2023,90.9,90.0,90.9,18750,Options,Put,NIFTY,18450.0,1100.0
2023-05-30 11:23:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,18750,Options,Put,NIFTY,18450.0,100.0
2023-05-30 11:24:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:25:00,89.2,NFO,15-JUN-2023,89.2,89.2,89.2,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 11:26:00,89.2,NFO,15-JUN-2023,89.2,89.2,89.2,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:27:00,89.8,NFO,15-JUN-2023,90.8,89.8,90.8,18600,Options,Put,NIFTY,18450.0,100.0
2023-05-30 11:28:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:29:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:30:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:31:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:32:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:33:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:34:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:35:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:36:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:37:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:38:00,89.8,NFO,15-JUN-2023,89.8,89.8,89.8,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:39:00,87.0,NFO,15-JUN-2023,89.8,87.0,89.8,18600,Options,Put,NIFTY,18450.0,50.0
2023-05-30 11:40:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:41:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:42:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:43:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:44:00,89.1,NFO,15-JUN-2023,89.1,87.0,87.0,18650,Options,Put,NIFTY,18450.0,150.0
2023-05-30 11:45:00,89.1,NFO,15-JUN-2023,89.1,89.1,89.1,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:46:00,88.9,NFO,15-JUN-2023,89.1,88.9,89.1,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:47:00,88.7,NFO,15-JUN-2023,88.9,88.7,88.9,18700,Options,Put,NIFTY,18450.0,250.0
2023-05-30 11:48:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:49:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:50:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:51:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:52:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:53:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:54:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18750,Options,Put,NIFTY,18450.0,50.0
2023-05-30 11:55:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:56:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:57:00,88.7,NFO,15-JUN-2023,88.7,88.7,88.7,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-30 11:58:00,90.35,NFO,15-JUN-2023,90.4,88.7,88.7,18700,Options,Put,NIFTY,18450.0,150.0
2023-05-30 11:59:00,90.35,NFO,15-JUN-2023,90.35,90.35,90.35,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:00:00,90.35,NFO,15-JUN-2023,90.35,90.35,90.35,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:01:00,91.8,NFO,15-JUN-2023,91.8,90.35,90.35,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:02:00,91.0,NFO,15-JUN-2023,91.8,91.0,91.8,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:03:00,88.45,NFO,15-JUN-2023,91.0,88.45,91.0,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:04:00,88.45,NFO,15-JUN-2023,88.45,88.45,88.45,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:05:00,88.2,NFO,15-JUN-2023,88.45,88.2,88.45,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:06:00,88.2,NFO,15-JUN-2023,88.2,88.2,88.2,18700,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:07:00,88.2,NFO,15-JUN-2023,88.2,88.2,88.2,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:08:00,88.25,NFO,15-JUN-2023,88.25,88.2,88.2,18700,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:09:00,88.25,NFO,15-JUN-2023,88.25,88.25,88.25,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:10:00,88.25,NFO,15-JUN-2023,88.25,88.25,88.25,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:11:00,88.25,NFO,15-JUN-2023,88.25,88.25,88.25,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:12:00,88.25,NFO,15-JUN-2023,88.25,88.25,88.25,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:13:00,88.25,NFO,15-JUN-2023,88.25,88.25,88.25,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:14:00,88.25,NFO,15-JUN-2023,88.25,88.25,88.25,18700,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:15:00,86.3,NFO,15-JUN-2023,88.25,86.3,88.25,18650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:16:00,86.3,NFO,15-JUN-2023,86.3,86.3,86.3,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:17:00,86.3,NFO,15-JUN-2023,86.3,86.3,86.3,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:18:00,86.3,NFO,15-JUN-2023,86.3,86.3,86.3,18650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:19:00,85.5,NFO,15-JUN-2023,86.3,85.5,86.3,18600,Options,Put,NIFTY,18450.0,100.0
2023-05-30 12:20:00,85.0,NFO,15-JUN-2023,85.05,85.0,85.05,18600,Options,Put,NIFTY,18450.0,100.0
2023-05-30 12:21:00,86.5,NFO,15-JUN-2023,86.5,85.0,85.0,18600,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:22:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:23:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:24:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:25:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:26:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:27:00,86.5,NFO,15-JUN-2023,86.5,86.5,86.5,18600,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:28:00,89.6,NFO,15-JUN-2023,89.6,86.5,86.5,18550,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:29:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,18550,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:30:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,18550,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:31:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,18550,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:32:00,90.15,NFO,15-JUN-2023,90.15,89.6,89.6,18500,Options,Put,NIFTY,18450.0,150.0
2023-05-30 12:33:00,91.0,NFO,15-JUN-2023,91.0,90.15,90.15,18550,Options,Put,NIFTY,18450.0,1050.0
2023-05-30 12:34:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,18550,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:35:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,18550,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:36:00,90.25,NFO,15-JUN-2023,91.0,90.25,91.0,17650,Options,Put,NIFTY,18450.0,50.0
2023-05-30 12:37:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:38:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:39:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:40:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:41:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:42:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:43:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-30 12:44:00,90.25,NFO,15-JUN-2023,90.25,90.25,90.25,17650,Options,Put,NIFTY,18450.0,0.0
