datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,352.3,NFO,18-MAY-2023,352.3,352.3,352.3,0,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:16:00,373.0,NFO,18-MAY-2023,373.0,352.3,352.3,0,Options,Call,NIFTY,17700.0,50.0
2023-04-28 09:17:00,370.75,NFO,18-MAY-2023,373.0,370.05,373.0,7000,Options,Call,NIFTY,17700.0,200.0
2023-04-28 09:18:00,368.0,NFO,18-MAY-2023,370.75,367.7,370.75,7000,Options,Call,NIFTY,17700.0,400.0
2023-04-28 09:19:00,363.2,NFO,18-MAY-2023,368.0,362.05,368.0,7000,Options,Call,NIFTY,17700.0,100.0
2023-04-28 09:20:00,363.2,NFO,18-MAY-2023,363.2,363.2,363.2,7000,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:21:00,363.2,NFO,18-MAY-2023,363.2,363.2,363.2,7000,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:22:00,363.2,NFO,18-MAY-2023,363.2,363.2,363.2,7000,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:23:00,363.2,NFO,18-MAY-2023,363.2,363.2,363.2,7000,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:24:00,363.2,NFO,18-MAY-2023,363.2,363.2,363.2,7000,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:25:00,345.0,NFO,18-MAY-2023,363.2,345.0,363.2,7250,Options,Call,NIFTY,17700.0,150.0
2023-04-28 09:26:00,345.0,NFO,18-MAY-2023,345.0,345.0,345.0,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:27:00,345.0,NFO,18-MAY-2023,345.0,345.0,345.0,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:28:00,345.0,NFO,18-MAY-2023,345.0,345.0,345.0,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:29:00,345.0,NFO,18-MAY-2023,345.0,345.0,345.0,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:30:00,345.0,NFO,18-MAY-2023,345.0,345.0,345.0,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:31:00,360.4,NFO,18-MAY-2023,360.4,345.0,345.0,7250,Options,Call,NIFTY,17700.0,100.0
2023-04-28 09:32:00,360.4,NFO,18-MAY-2023,360.4,360.4,360.4,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:33:00,360.4,NFO,18-MAY-2023,360.4,360.4,360.4,7250,Options,Call,NIFTY,17700.0,0.0
2023-04-28 09:34:00,360.4,NFO,18-MAY-2023,360.4,360.4,360.4,7250,Options,Call,NIFTY,17700.0,0.0
