datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,311.4,NFO,15-JUN-2023,399.85,311.4,399.85,1400,Options,Put,NIFTY,18900.0,100.0
2023-05-29 09:16:00,311.4,NFO,15-JUN-2023,311.4,311.4,311.4,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:17:00,320.6,NFO,15-JUN-2023,320.6,311.4,311.4,1400,Options,Put,NIFTY,18900.0,50.0
2023-05-29 09:18:00,311.4,NFO,15-JUN-2023,320.6,311.4,320.6,1400,Options,Put,NIFTY,18900.0,50.0
2023-05-29 09:19:00,307.0,NFO,15-JUN-2023,311.4,307.0,311.4,1400,Options,Put,NIFTY,18900.0,300.0
2023-05-29 09:20:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:21:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:22:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:23:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:24:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:25:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:26:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:27:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:28:00,298.2,NFO,15-JUN-2023,307.0,298.2,307.0,1500,Options,Put,NIFTY,18900.0,100.0
2023-05-29 09:29:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,1500,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:30:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,1500,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:31:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,1500,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:32:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,1500,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:33:00,298.2,NFO,15-JUN-2023,298.2,298.2,298.2,1500,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:34:00,314.0,NFO,15-JUN-2023,314.0,298.2,298.2,1400,Options,Put,NIFTY,18900.0,50.0
2023-05-29 09:35:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:36:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:37:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:38:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:39:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:40:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:41:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:42:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:43:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:44:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:45:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:46:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:47:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,50.0
2023-05-29 09:48:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:49:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:50:00,314.0,NFO,15-JUN-2023,314.0,314.0,314.0,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:51:00,314.35,NFO,15-JUN-2023,314.35,314.0,314.0,1400,Options,Put,NIFTY,18900.0,50.0
2023-05-29 09:52:00,314.35,NFO,15-JUN-2023,314.35,314.35,314.35,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:53:00,314.35,NFO,15-JUN-2023,314.35,314.35,314.35,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:54:00,314.35,NFO,15-JUN-2023,314.35,314.35,314.35,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:55:00,314.35,NFO,15-JUN-2023,314.35,314.35,314.35,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:56:00,314.35,NFO,15-JUN-2023,314.35,314.35,314.35,1400,Options,Put,NIFTY,18900.0,0.0
2023-05-29 09:57:00,324.1,NFO,15-JUN-2023,324.35,314.35,314.35,1350,Options,Put,NIFTY,18900.0,150.0
2023-05-29 09:58:00,323.85,NFO,15-JUN-2023,325.1,323.85,324.1,1350,Options,Put,NIFTY,18900.0,100.0
2023-05-29 09:59:00,323.85,NFO,15-JUN-2023,323.85,323.85,323.85,1350,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:00:00,323.85,NFO,15-JUN-2023,323.85,323.85,323.85,1350,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:01:00,323.85,NFO,15-JUN-2023,323.85,323.85,323.85,1350,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:02:00,323.85,NFO,15-JUN-2023,323.85,323.85,323.85,1350,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:03:00,323.85,NFO,15-JUN-2023,323.85,323.85,323.85,1350,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:04:00,338.35,NFO,15-JUN-2023,338.35,338.35,338.35,1250,Options,Put,NIFTY,18900.0,2100.0
2023-05-29 10:05:00,350.25,NFO,15-JUN-2023,350.25,338.35,338.35,1250,Options,Put,NIFTY,18900.0,1650.0
2023-05-29 10:06:00,350.25,NFO,15-JUN-2023,350.25,350.25,350.25,1250,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:07:00,337.45,NFO,15-JUN-2023,350.25,337.45,350.25,4450,Options,Put,NIFTY,18900.0,50.0
2023-05-29 10:08:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:09:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:10:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:11:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:12:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:13:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:14:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:15:00,337.45,NFO,15-JUN-2023,337.45,337.45,337.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:16:00,331.45,NFO,15-JUN-2023,337.45,331.45,337.45,4450,Options,Put,NIFTY,18900.0,50.0
2023-05-29 10:17:00,331.45,NFO,15-JUN-2023,331.45,331.45,331.45,4450,Options,Put,NIFTY,18900.0,0.0
2023-05-29 10:18:00,327.45,NFO,15-JUN-2023,331.45,327.45,331.45,4450,Options,Put,NIFTY,18900.0,50.0
