datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:34:00,164.3,NFO,15-JUN-2023,165.5,163.65,163.65,207450,Options,Put,NIFTY,18600.0,1000.0
2023-06-02 10:35:00,160.6,NFO,15-JUN-2023,164.3,159.75,164.3,206400,Options,Put,NIFTY,18600.0,2550.0
2023-06-02 10:36:00,157.15,NFO,15-JUN-2023,161.0,156.3,161.0,206400,Options,Put,NIFTY,18600.0,3850.0
2023-06-02 10:37:00,155.55,NFO,15-JUN-2023,157.0,154.95,157.0,206400,Options,Put,NIFTY,18600.0,4200.0
2023-06-02 10:38:00,155.35,NFO,15-JUN-2023,157.0,155.0,155.55,209900,Options,Put,NIFTY,18600.0,3200.0
2023-06-02 10:39:00,155.4,NFO,15-JUN-2023,157.4,154.6,155.35,209900,Options,Put,NIFTY,18600.0,6750.0
2023-06-02 10:40:00,153.5,NFO,15-JUN-2023,155.0,152.2,155.0,209900,Options,Put,NIFTY,18600.0,5650.0
2023-06-02 10:41:00,157.5,NFO,15-JUN-2023,157.5,153.5,153.5,206950,Options,Put,NIFTY,18600.0,2350.0
2023-06-02 10:42:00,157.85,NFO,15-JUN-2023,158.65,156.0,158.65,206950,Options,Put,NIFTY,18600.0,5550.0
2023-06-02 10:43:00,154.2,NFO,15-JUN-2023,157.85,153.85,157.85,206950,Options,Put,NIFTY,18600.0,3400.0
2023-06-02 10:44:00,154.15,NFO,15-JUN-2023,156.0,153.9,154.2,208300,Options,Put,NIFTY,18600.0,4100.0
2023-06-02 10:45:00,154.4,NFO,15-JUN-2023,155.6,152.65,154.15,208300,Options,Put,NIFTY,18600.0,2250.0
2023-06-02 10:46:00,156.0,NFO,15-JUN-2023,156.3,154.7,154.7,208300,Options,Put,NIFTY,18600.0,2000.0
2023-06-02 10:47:00,151.9,NFO,15-JUN-2023,154.5,151.0,154.5,207400,Options,Put,NIFTY,18600.0,3050.0
2023-06-02 10:48:00,147.45,NFO,15-JUN-2023,151.9,147.4,151.9,207400,Options,Put,NIFTY,18600.0,3800.0
2023-06-02 10:49:00,148.35,NFO,15-JUN-2023,149.6,147.45,147.45,207400,Options,Put,NIFTY,18600.0,2250.0
2023-06-02 10:50:00,149.2,NFO,15-JUN-2023,149.45,147.65,148.35,207800,Options,Put,NIFTY,18600.0,2100.0
2023-06-02 10:51:00,150.35,NFO,15-JUN-2023,150.35,147.5,149.2,207800,Options,Put,NIFTY,18600.0,2350.0
2023-06-02 10:52:00,146.8,NFO,15-JUN-2023,150.35,146.8,150.35,207800,Options,Put,NIFTY,18600.0,5450.0
2023-06-02 10:53:00,145.95,NFO,15-JUN-2023,146.85,144.45,145.5,204900,Options,Put,NIFTY,18600.0,3000.0
2023-06-02 10:54:00,145.9,NFO,15-JUN-2023,145.9,144.85,145.65,204900,Options,Put,NIFTY,18600.0,3050.0
2023-06-02 10:55:00,146.2,NFO,15-JUN-2023,147.95,145.9,145.9,204900,Options,Put,NIFTY,18600.0,2200.0
2023-06-02 10:56:00,143.65,NFO,15-JUN-2023,146.55,143.65,146.2,205850,Options,Put,NIFTY,18600.0,1550.0
2023-06-02 10:57:00,147.3,NFO,15-JUN-2023,148.6,143.5,143.5,205850,Options,Put,NIFTY,18600.0,4750.0
2023-06-02 10:58:00,150.0,NFO,15-JUN-2023,150.15,146.95,146.95,205850,Options,Put,NIFTY,18600.0,4800.0
2023-06-02 10:59:00,147.7,NFO,15-JUN-2023,149.45,147.35,148.95,203300,Options,Put,NIFTY,18600.0,7600.0
2023-06-02 11:00:00,145.15,NFO,15-JUN-2023,147.7,144.2,147.7,203300,Options,Put,NIFTY,18600.0,9650.0
2023-06-02 11:01:00,147.45,NFO,15-JUN-2023,147.65,144.0,145.15,203300,Options,Put,NIFTY,18600.0,2200.0
2023-06-02 11:02:00,150.7,NFO,15-JUN-2023,150.7,147.45,147.45,200350,Options,Put,NIFTY,18600.0,3550.0
2023-06-02 11:03:00,153.3,NFO,15-JUN-2023,153.3,150.7,150.7,200350,Options,Put,NIFTY,18600.0,5400.0
2023-06-02 11:04:00,152.85,NFO,15-JUN-2023,153.2,152.05,153.2,200350,Options,Put,NIFTY,18600.0,2350.0
2023-06-02 11:05:00,151.3,NFO,15-JUN-2023,152.85,149.9,152.85,200850,Options,Put,NIFTY,18600.0,1600.0
2023-06-02 11:06:00,150.8,NFO,15-JUN-2023,151.8,149.1,151.6,200850,Options,Put,NIFTY,18600.0,2150.0
2023-06-02 11:07:00,151.35,NFO,15-JUN-2023,153.0,150.4,150.8,200850,Options,Put,NIFTY,18600.0,5350.0
2023-06-02 11:08:00,149.55,NFO,15-JUN-2023,151.35,147.8,151.35,202750,Options,Put,NIFTY,18600.0,2200.0
2023-06-02 11:09:00,148.55,NFO,15-JUN-2023,149.6,148.3,149.55,202750,Options,Put,NIFTY,18600.0,700.0
2023-06-02 11:10:00,147.55,NFO,15-JUN-2023,148.6,146.9,148.55,202750,Options,Put,NIFTY,18600.0,2600.0
2023-06-02 11:11:00,145.0,NFO,15-JUN-2023,147.55,145.0,147.55,204550,Options,Put,NIFTY,18600.0,5000.0
2023-06-02 11:12:00,142.1,NFO,15-JUN-2023,145.25,142.1,145.0,204550,Options,Put,NIFTY,18600.0,3950.0
2023-06-02 11:13:00,143.95,NFO,15-JUN-2023,143.95,142.0,142.1,204550,Options,Put,NIFTY,18600.0,2050.0
2023-06-02 11:14:00,142.9,NFO,15-JUN-2023,145.8,142.9,143.95,206750,Options,Put,NIFTY,18600.0,1050.0
2023-06-02 11:15:00,145.0,NFO,15-JUN-2023,145.45,142.7,142.7,206750,Options,Put,NIFTY,18600.0,1650.0
2023-06-02 11:16:00,146.0,NFO,15-JUN-2023,146.15,145.0,145.0,206750,Options,Put,NIFTY,18600.0,1450.0
2023-06-02 11:17:00,147.0,NFO,15-JUN-2023,148.0,146.0,146.0,207250,Options,Put,NIFTY,18600.0,1300.0
2023-06-02 11:18:00,147.0,NFO,15-JUN-2023,147.65,147.0,147.0,207250,Options,Put,NIFTY,18600.0,250.0
2023-06-02 11:19:00,146.7,NFO,15-JUN-2023,147.0,145.4,147.0,207250,Options,Put,NIFTY,18600.0,750.0
2023-06-02 11:20:00,147.65,NFO,15-JUN-2023,148.15,146.0,146.0,206850,Options,Put,NIFTY,18600.0,600.0
2023-06-02 11:21:00,145.1,NFO,15-JUN-2023,147.3,145.0,146.6,206850,Options,Put,NIFTY,18600.0,2400.0
2023-06-02 11:22:00,146.55,NFO,15-JUN-2023,147.3,145.1,145.1,206850,Options,Put,NIFTY,18600.0,1900.0
2023-06-02 11:23:00,146.45,NFO,15-JUN-2023,147.45,146.1,146.55,209250,Options,Put,NIFTY,18600.0,1650.0
2023-06-02 11:24:00,145.1,NFO,15-JUN-2023,146.45,145.1,146.45,209250,Options,Put,NIFTY,18600.0,800.0
2023-06-02 11:25:00,147.3,NFO,15-JUN-2023,148.7,145.1,145.1,209250,Options,Put,NIFTY,18600.0,3600.0
2023-06-02 11:26:00,144.0,NFO,15-JUN-2023,147.45,144.0,147.3,210900,Options,Put,NIFTY,18600.0,2850.0
2023-06-02 11:27:00,144.7,NFO,15-JUN-2023,145.45,144.0,144.0,210900,Options,Put,NIFTY,18600.0,1750.0
2023-06-02 11:28:00,146.2,NFO,15-JUN-2023,146.2,144.7,144.7,210900,Options,Put,NIFTY,18600.0,1050.0
2023-06-02 11:29:00,146.05,NFO,15-JUN-2023,146.55,146.05,146.2,212400,Options,Put,NIFTY,18600.0,1500.0
2023-06-02 11:30:00,143.75,NFO,15-JUN-2023,146.35,143.5,146.05,212400,Options,Put,NIFTY,18600.0,2200.0
2023-06-02 11:31:00,146.3,NFO,15-JUN-2023,146.3,143.75,143.75,212400,Options,Put,NIFTY,18600.0,2200.0
2023-06-02 11:32:00,147.2,NFO,15-JUN-2023,147.6,145.9,147.15,213450,Options,Put,NIFTY,18600.0,4950.0
2023-06-02 11:33:00,135.75,NFO,15-JUN-2023,147.2,135.7,147.2,213450,Options,Put,NIFTY,18600.0,11250.0
2023-06-02 11:34:00,135.85,NFO,15-JUN-2023,136.8,134.2,134.35,213450,Options,Put,NIFTY,18600.0,6550.0
2023-06-02 11:35:00,135.35,NFO,15-JUN-2023,135.9,133.55,135.0,214150,Options,Put,NIFTY,18600.0,5200.0
2023-06-02 11:36:00,136.5,NFO,15-JUN-2023,137.8,135.2,135.35,214150,Options,Put,NIFTY,18600.0,6350.0
2023-06-02 11:37:00,137.5,NFO,15-JUN-2023,137.9,136.5,136.5,214150,Options,Put,NIFTY,18600.0,1600.0
2023-06-02 11:38:00,136.35,NFO,15-JUN-2023,138.3,136.3,137.5,219950,Options,Put,NIFTY,18600.0,3350.0
2023-06-02 11:39:00,138.85,NFO,15-JUN-2023,139.2,136.8,136.8,219950,Options,Put,NIFTY,18600.0,2550.0
2023-06-02 11:40:00,142.45,NFO,15-JUN-2023,142.45,138.85,138.85,219950,Options,Put,NIFTY,18600.0,3100.0
2023-06-02 11:41:00,141.95,NFO,15-JUN-2023,144.35,141.8,142.45,220100,Options,Put,NIFTY,18600.0,1650.0
2023-06-02 11:42:00,141.95,NFO,15-JUN-2023,142.75,139.05,142.6,220100,Options,Put,NIFTY,18600.0,1900.0
2023-06-02 11:43:00,139.65,NFO,15-JUN-2023,142.35,139.65,141.95,220100,Options,Put,NIFTY,18600.0,2250.0
2023-06-02 11:44:00,139.4,NFO,15-JUN-2023,139.95,138.6,139.65,220950,Options,Put,NIFTY,18600.0,1350.0
2023-06-02 11:45:00,138.4,NFO,15-JUN-2023,139.4,138.0,139.4,220950,Options,Put,NIFTY,18600.0,750.0
2023-06-02 11:46:00,138.1,NFO,15-JUN-2023,138.7,138.1,138.4,220950,Options,Put,NIFTY,18600.0,300.0
2023-06-02 11:47:00,139.15,NFO,15-JUN-2023,139.15,138.1,138.1,220950,Options,Put,NIFTY,18600.0,1800.0
2023-06-02 11:48:00,141.75,NFO,15-JUN-2023,143.45,139.15,139.15,222300,Options,Put,NIFTY,18600.0,3450.0
2023-06-02 11:49:00,141.0,NFO,15-JUN-2023,141.75,140.2,141.75,222300,Options,Put,NIFTY,18600.0,1500.0
2023-06-02 11:50:00,136.95,NFO,15-JUN-2023,141.0,136.25,141.0,221550,Options,Put,NIFTY,18600.0,1100.0
2023-06-02 11:51:00,137.35,NFO,15-JUN-2023,138.45,136.5,137.15,221550,Options,Put,NIFTY,18600.0,3800.0
2023-06-02 11:52:00,137.0,NFO,15-JUN-2023,137.6,136.7,137.35,221550,Options,Put,NIFTY,18600.0,1650.0
2023-06-02 11:53:00,135.8,NFO,15-JUN-2023,137.0,135.65,137.0,223150,Options,Put,NIFTY,18600.0,3350.0
2023-06-02 11:54:00,134.75,NFO,15-JUN-2023,136.4,133.75,135.8,223150,Options,Put,NIFTY,18600.0,10300.0
2023-06-02 11:55:00,134.75,NFO,15-JUN-2023,136.2,134.1,134.1,223150,Options,Put,NIFTY,18600.0,2800.0
2023-06-02 11:56:00,132.9,NFO,15-JUN-2023,136.05,132.0,134.75,227800,Options,Put,NIFTY,18600.0,4450.0
2023-06-02 11:57:00,133.9,NFO,15-JUN-2023,134.6,132.7,132.9,227800,Options,Put,NIFTY,18600.0,1350.0
2023-06-02 11:58:00,132.95,NFO,15-JUN-2023,133.45,131.0,133.45,227800,Options,Put,NIFTY,18600.0,6600.0
2023-06-02 11:59:00,133.35,NFO,15-JUN-2023,134.05,132.4,132.95,237350,Options,Put,NIFTY,18600.0,8900.0
2023-06-02 12:00:00,134.95,NFO,15-JUN-2023,135.1,132.55,133.0,237350,Options,Put,NIFTY,18600.0,14650.0
2023-06-02 12:01:00,133.45,NFO,15-JUN-2023,135.55,132.7,134.95,237350,Options,Put,NIFTY,18600.0,4800.0
2023-06-02 12:02:00,135.5,NFO,15-JUN-2023,135.5,133.45,133.45,242250,Options,Put,NIFTY,18600.0,3850.0
2023-06-02 12:03:00,131.25,NFO,15-JUN-2023,136.25,130.1,135.5,242250,Options,Put,NIFTY,18600.0,8350.0
2023-06-02 12:04:00,133.55,NFO,15-JUN-2023,133.55,130.65,131.05,242250,Options,Put,NIFTY,18600.0,5700.0
2023-06-02 12:05:00,134.8,NFO,15-JUN-2023,135.1,132.5,134.05,245750,Options,Put,NIFTY,18600.0,2900.0
2023-06-02 12:06:00,135.6,NFO,15-JUN-2023,135.7,134.0,134.45,245750,Options,Put,NIFTY,18600.0,4300.0
2023-06-02 12:07:00,136.15,NFO,15-JUN-2023,136.15,135.0,135.6,245750,Options,Put,NIFTY,18600.0,800.0
2023-06-02 12:08:00,133.3,NFO,15-JUN-2023,134.9,133.3,134.9,245750,Options,Put,NIFTY,18600.0,1850.0
2023-06-02 12:09:00,134.0,NFO,15-JUN-2023,134.0,132.7,133.3,243650,Options,Put,NIFTY,18600.0,950.0
2023-06-02 12:10:00,134.45,NFO,15-JUN-2023,135.35,133.6,134.0,243650,Options,Put,NIFTY,18600.0,1250.0
2023-06-02 12:11:00,135.0,NFO,15-JUN-2023,137.0,134.05,134.45,245550,Options,Put,NIFTY,18600.0,1550.0
2023-06-02 12:12:00,135.45,NFO,15-JUN-2023,135.45,133.95,135.0,245550,Options,Put,NIFTY,18600.0,2050.0
2023-06-02 12:13:00,135.35,NFO,15-JUN-2023,135.45,135.35,135.45,245550,Options,Put,NIFTY,18600.0,200.0
2023-06-02 12:14:00,137.0,NFO,15-JUN-2023,137.0,135.35,135.35,246200,Options,Put,NIFTY,18600.0,1000.0
2023-06-02 12:15:00,139.5,NFO,15-JUN-2023,139.5,137.0,137.0,246200,Options,Put,NIFTY,18600.0,4950.0
2023-06-02 12:16:00,140.95,NFO,15-JUN-2023,141.6,139.5,139.5,246200,Options,Put,NIFTY,18600.0,12150.0
2023-06-02 12:17:00,139.55,NFO,15-JUN-2023,141.4,139.55,140.95,235900,Options,Put,NIFTY,18600.0,1500.0
2023-06-02 12:18:00,138.2,NFO,15-JUN-2023,139.55,137.15,139.55,235900,Options,Put,NIFTY,18600.0,1450.0
2023-06-02 12:19:00,138.75,NFO,15-JUN-2023,139.55,137.15,138.2,235900,Options,Put,NIFTY,18600.0,1900.0
2023-06-02 12:20:00,139.95,NFO,15-JUN-2023,140.65,138.75,138.75,240200,Options,Put,NIFTY,18600.0,14750.0
2023-06-02 12:21:00,141.0,NFO,15-JUN-2023,141.25,140.05,140.05,240200,Options,Put,NIFTY,18600.0,24150.0
2023-06-02 12:22:00,138.2,NFO,15-JUN-2023,140.95,137.7,140.6,240200,Options,Put,NIFTY,18600.0,12050.0
2023-06-02 12:23:00,140.7,NFO,15-JUN-2023,140.7,139.4,139.45,240200,Options,Put,NIFTY,18600.0,1100.0
2023-06-02 12:24:00,142.9,NFO,15-JUN-2023,143.05,140.7,140.7,265650,Options,Put,NIFTY,18600.0,4800.0
2023-06-02 12:25:00,143.5,NFO,15-JUN-2023,146.6,142.9,142.9,265650,Options,Put,NIFTY,18600.0,6350.0
2023-06-02 12:26:00,143.0,NFO,15-JUN-2023,144.0,142.4,143.55,261150,Options,Put,NIFTY,18600.0,2750.0
2023-06-02 12:27:00,140.55,NFO,15-JUN-2023,143.5,140.25,143.0,261150,Options,Put,NIFTY,18600.0,850.0
2023-06-02 12:28:00,138.65,NFO,15-JUN-2023,140.55,138.0,140.55,261150,Options,Put,NIFTY,18600.0,3950.0
2023-06-02 12:29:00,140.1,NFO,15-JUN-2023,140.2,137.9,138.65,262150,Options,Put,NIFTY,18600.0,3200.0
2023-06-02 12:30:00,134.85,NFO,15-JUN-2023,140.95,134.5,140.1,262150,Options,Put,NIFTY,18600.0,2200.0
2023-06-02 12:31:00,134.9,NFO,15-JUN-2023,136.0,134.85,134.85,262150,Options,Put,NIFTY,18600.0,2950.0
2023-06-02 12:32:00,136.4,NFO,15-JUN-2023,136.7,134.0,134.9,264950,Options,Put,NIFTY,18600.0,1350.0
2023-06-02 12:33:00,135.6,NFO,15-JUN-2023,136.55,135.45,136.4,264950,Options,Put,NIFTY,18600.0,1700.0
2023-06-02 12:34:00,133.6,NFO,15-JUN-2023,135.8,133.45,135.6,264950,Options,Put,NIFTY,18600.0,1550.0
2023-06-02 12:35:00,133.3,NFO,15-JUN-2023,133.6,132.55,133.6,262750,Options,Put,NIFTY,18600.0,550.0
2023-06-02 12:36:00,135.1,NFO,15-JUN-2023,135.6,134.0,134.0,262750,Options,Put,NIFTY,18600.0,1200.0
2023-06-02 12:37:00,131.5,NFO,15-JUN-2023,134.85,131.0,134.1,262750,Options,Put,NIFTY,18600.0,8950.0
2023-06-02 12:38:00,132.25,NFO,15-JUN-2023,132.7,130.85,131.05,266300,Options,Put,NIFTY,18600.0,4400.0
2023-06-02 12:39:00,131.75,NFO,15-JUN-2023,133.6,131.5,132.25,266300,Options,Put,NIFTY,18600.0,2950.0
2023-06-02 12:40:00,132.75,NFO,15-JUN-2023,132.9,130.95,131.75,266300,Options,Put,NIFTY,18600.0,2350.0
2023-06-02 12:41:00,132.8,NFO,15-JUN-2023,134.0,132.75,132.75,266300,Options,Put,NIFTY,18600.0,1550.0
