datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,375.0,NFO,15-JUN-2023,375.0,375.0,375.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:16:00,381.2,NFO,15-JUN-2023,381.2,375.0,375.0,2850,Options,Call,NIFTY,18100.0,100.0
2023-05-26 09:17:00,381.2,NFO,15-JUN-2023,381.2,381.2,381.2,2850,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:18:00,391.1,NFO,15-JUN-2023,391.1,381.2,381.2,2950,Options,Call,NIFTY,18100.0,150.0
2023-05-26 09:19:00,391.1,NFO,15-JUN-2023,391.1,391.1,391.1,2950,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:20:00,369.7,NFO,15-JUN-2023,391.1,369.7,391.1,3100,Options,Call,NIFTY,18100.0,150.0
2023-05-26 09:21:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:22:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:23:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:24:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:25:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:26:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:27:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:28:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:29:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:30:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:31:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:32:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:33:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:34:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:35:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:36:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:37:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:38:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:39:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:40:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
2023-05-26 09:41:00,369.7,NFO,15-JUN-2023,369.7,369.7,369.7,3100,Options,Call,NIFTY,18100.0,0.0
