datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,66.2,NFO,27-APR-2023,71.95,66.0,67.0,2829350,Options,Put,NIFTY,17600.0,38000.0
2023-04-13 09:16:00,67.9,NFO,27-APR-2023,67.9,66.0,66.55,2829350,Options,Put,NIFTY,17600.0,35150.0
2023-04-13 09:17:00,68.9,NFO,27-APR-2023,69.6,67.3,67.65,2860750,Options,Put,NIFTY,17600.0,36500.0
2023-04-13 09:18:00,68.2,NFO,27-APR-2023,69.5,67.45,68.65,2860750,Options,Put,NIFTY,17600.0,30450.0
2023-04-13 09:19:00,68.85,NFO,27-APR-2023,69.5,67.85,68.0,2860750,Options,Put,NIFTY,17600.0,22500.0
2023-04-13 09:20:00,70.1,NFO,27-APR-2023,70.75,68.6,69.15,2887850,Options,Put,NIFTY,17600.0,27450.0
2023-04-13 09:21:00,68.2,NFO,27-APR-2023,70.3,68.2,69.5,2887850,Options,Put,NIFTY,17600.0,8450.0
2023-04-13 09:22:00,66.5,NFO,27-APR-2023,68.75,66.0,68.25,2887850,Options,Put,NIFTY,17600.0,11850.0
2023-04-13 09:23:00,63.7,NFO,27-APR-2023,65.85,63.4,65.6,2899600,Options,Put,NIFTY,17600.0,23050.0
2023-04-13 09:24:00,63.5,NFO,27-APR-2023,64.0,62.55,63.55,2899600,Options,Put,NIFTY,17600.0,26550.0
2023-04-13 09:25:00,65.0,NFO,27-APR-2023,65.1,63.15,63.5,2899600,Options,Put,NIFTY,17600.0,21350.0
2023-04-13 09:26:00,64.6,NFO,27-APR-2023,65.0,63.6,64.95,2898350,Options,Put,NIFTY,17600.0,13600.0
2023-04-13 09:27:00,64.25,NFO,27-APR-2023,65.65,64.0,64.6,2898350,Options,Put,NIFTY,17600.0,9250.0
2023-04-13 09:28:00,64.95,NFO,27-APR-2023,65.5,64.1,64.45,2898350,Options,Put,NIFTY,17600.0,21550.0
2023-04-13 09:29:00,63.95,NFO,27-APR-2023,65.0,63.7,64.95,2900200,Options,Put,NIFTY,17600.0,16000.0
2023-04-13 09:30:00,62.4,NFO,27-APR-2023,63.95,61.7,63.95,2900200,Options,Put,NIFTY,17600.0,28400.0
