,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,180.0,2023-10-06 10:04:00,NFO,19-OCT-2023,180.4,179.05,180.0,137850,Options,Put,NIFTY,19700.0,250
50,177.55,2023-10-06 10:05:00,NFO,19-OCT-2023,180.0,176.25,180.0,137550,Options,Put,NIFTY,19700.0,900
51,177.75,2023-10-06 10:06:00,NFO,19-OCT-2023,178.05,176.6,177.55,137550,Options,Put,NIFTY,19700.0,500
52,178.05,2023-10-06 10:07:00,NFO,19-OCT-2023,178.05,177.0,177.75,137550,Options,Put,NIFTY,19700.0,650
53,177.7,2023-10-06 10:08:00,NFO,19-OCT-2023,179.35,177.7,178.05,137600,Options,Put,NIFTY,19700.0,950
54,176.2,2023-10-06 10:09:00,NFO,19-OCT-2023,177.65,175.6,177.65,137600,Options,Put,NIFTY,19700.0,1850
55,172.55,2023-10-06 10:10:00,NFO,19-OCT-2023,176.2,172.55,176.2,137600,Options,Put,NIFTY,19700.0,750
56,168.0,2023-10-06 10:11:00,NFO,19-OCT-2023,174.4,168.0,172.55,137800,Options,Put,NIFTY,19700.0,2000
57,172.05,2023-10-06 10:12:00,NFO,19-OCT-2023,172.05,168.0,168.0,137800,Options,Put,NIFTY,19700.0,3650
58,174.45,2023-10-06 10:13:00,NFO,19-OCT-2023,174.45,173.75,174.0,137800,Options,Put,NIFTY,19700.0,1300
59,178.15,2023-10-06 10:14:00,NFO,19-OCT-2023,178.35,174.45,174.45,136800,Options,Put,NIFTY,19700.0,1100
60,177.75,2023-10-06 10:15:00,NFO,19-OCT-2023,178.15,177.25,178.15,136800,Options,Put,NIFTY,19700.0,150
61,172.95,2023-10-06 10:16:00,NFO,19-OCT-2023,177.75,172.95,177.75,136800,Options,Put,NIFTY,19700.0,650
62,173.05,2023-10-06 10:17:00,NFO,19-OCT-2023,173.8,172.95,173.25,136900,Options,Put,NIFTY,19700.0,450
63,174.15,2023-10-06 10:18:00,NFO,19-OCT-2023,175.5,173.05,173.05,136900,Options,Put,NIFTY,19700.0,5750
64,174.35,2023-10-06 10:19:00,NFO,19-OCT-2023,175.15,173.45,174.15,136900,Options,Put,NIFTY,19700.0,4700
65,173.15,2023-10-06 10:20:00,NFO,19-OCT-2023,174.35,172.15,174.35,137650,Options,Put,NIFTY,19700.0,1950
66,173.4,2023-10-06 10:21:00,NFO,19-OCT-2023,173.6,172.5,173.15,137650,Options,Put,NIFTY,19700.0,1700
67,173.95,2023-10-06 10:22:00,NFO,19-OCT-2023,173.95,173.0,173.4,137650,Options,Put,NIFTY,19700.0,500
68,177.8,2023-10-06 10:23:00,NFO,19-OCT-2023,177.8,173.95,173.95,137650,Options,Put,NIFTY,19700.0,2650
69,181.35,2023-10-06 10:24:00,NFO,19-OCT-2023,185.0,177.8,177.8,137650,Options,Put,NIFTY,19700.0,3400
70,176.05,2023-10-06 10:25:00,NFO,19-OCT-2023,181.35,176.05,181.35,137650,Options,Put,NIFTY,19700.0,800
71,174.95,2023-10-06 10:26:00,NFO,19-OCT-2023,176.05,172.85,176.05,137800,Options,Put,NIFTY,19700.0,1650
72,175.9,2023-10-06 10:27:00,NFO,19-OCT-2023,176.4,174.95,174.95,137800,Options,Put,NIFTY,19700.0,1150
73,177.9,2023-10-06 10:28:00,NFO,19-OCT-2023,178.15,175.9,175.9,137800,Options,Put,NIFTY,19700.0,1050
74,176.35,2023-10-06 10:29:00,NFO,19-OCT-2023,178.1,176.35,178.0,140100,Options,Put,NIFTY,19700.0,1650
75,177.05,2023-10-06 10:30:00,NFO,19-OCT-2023,177.05,176.35,176.35,140100,Options,Put,NIFTY,19700.0,100
76,174.75,2023-10-06 10:31:00,NFO,19-OCT-2023,177.05,174.75,177.05,140100,Options,Put,NIFTY,19700.0,350
77,172.4,2023-10-06 10:32:00,NFO,19-OCT-2023,174.2,170.9,174.2,139300,Options,Put,NIFTY,19700.0,1400
78,165.05,2023-10-06 10:33:00,NFO,19-OCT-2023,171.6,165.05,171.6,139300,Options,Put,NIFTY,19700.0,6700
79,166.5,2023-10-06 10:34:00,NFO,19-OCT-2023,166.85,164.55,165.05,139300,Options,Put,NIFTY,19700.0,2850
80,169.6,2023-10-06 10:35:00,NFO,19-OCT-2023,170.1,166.3,166.5,138100,Options,Put,NIFTY,19700.0,1200
81,169.4,2023-10-06 10:36:00,NFO,19-OCT-2023,170.75,168.8,168.8,138100,Options,Put,NIFTY,19700.0,3900
82,169.45,2023-10-06 10:37:00,NFO,19-OCT-2023,170.7,169.4,169.4,138100,Options,Put,NIFTY,19700.0,300
83,169.5,2023-10-06 10:38:00,NFO,19-OCT-2023,170.55,168.45,169.45,140250,Options,Put,NIFTY,19700.0,1850
84,168.15,2023-10-06 10:39:00,NFO,19-OCT-2023,169.95,168.15,169.5,140250,Options,Put,NIFTY,19700.0,2150
85,168.3,2023-10-06 10:40:00,NFO,19-OCT-2023,169.25,168.0,168.15,140250,Options,Put,NIFTY,19700.0,1500
86,166.55,2023-10-06 10:41:00,NFO,19-OCT-2023,168.3,165.3,168.3,143050,Options,Put,NIFTY,19700.0,2150
87,163.6,2023-10-06 10:42:00,NFO,19-OCT-2023,166.55,162.55,166.55,143050,Options,Put,NIFTY,19700.0,2550
88,156.0,2023-10-06 10:43:00,NFO,19-OCT-2023,163.6,155.55,163.6,143050,Options,Put,NIFTY,19700.0,6950
89,153.25,2023-10-06 10:44:00,NFO,19-OCT-2023,156.5,151.15,156.35,147750,Options,Put,NIFTY,19700.0,14350
90,149.75,2023-10-06 10:45:00,NFO,19-OCT-2023,153.2,148.8,153.1,147750,Options,Put,NIFTY,19700.0,4750
91,150.25,2023-10-06 10:46:00,NFO,19-OCT-2023,150.25,148.3,149.75,147750,Options,Put,NIFTY,19700.0,3350
92,150.65,2023-10-06 10:47:00,NFO,19-OCT-2023,152.9,150.25,150.25,152300,Options,Put,NIFTY,19700.0,1350
93,151.4,2023-10-06 10:48:00,NFO,19-OCT-2023,151.6,149.55,150.15,152300,Options,Put,NIFTY,19700.0,23850
94,151.3,2023-10-06 10:49:00,NFO,19-OCT-2023,151.65,150.45,151.2,152300,Options,Put,NIFTY,19700.0,2150
95,148.0,2023-10-06 10:50:00,NFO,19-OCT-2023,152.0,148.0,151.3,140250,Options,Put,NIFTY,19700.0,5700
96,149.55,2023-10-06 10:51:00,NFO,19-OCT-2023,149.55,146.4,148.7,140250,Options,Put,NIFTY,19700.0,8950
97,147.1,2023-10-06 10:52:00,NFO,19-OCT-2023,149.55,147.1,149.55,140250,Options,Put,NIFTY,19700.0,1700
98,147.75,2023-10-06 10:53:00,NFO,19-OCT-2023,148.0,146.65,146.65,141250,Options,Put,NIFTY,19700.0,4550
99,148.0,2023-10-06 10:54:00,NFO,19-OCT-2023,148.95,147.1,147.1,141250,Options,Put,NIFTY,19700.0,5600
100,147.85,2023-10-06 10:55:00,NFO,19-OCT-2023,148.45,147.25,148.0,141250,Options,Put,NIFTY,19700.0,4750
101,148.55,2023-10-06 10:56:00,NFO,19-OCT-2023,148.9,147.85,147.85,150550,Options,Put,NIFTY,19700.0,10300
102,147.05,2023-10-06 10:57:00,NFO,19-OCT-2023,148.7,147.05,148.6,150550,Options,Put,NIFTY,19700.0,39550
103,146.2,2023-10-06 10:58:00,NFO,19-OCT-2023,147.4,145.65,147.05,150550,Options,Put,NIFTY,19700.0,8050
104,149.0,2023-10-06 10:59:00,NFO,19-OCT-2023,149.0,146.15,146.15,187400,Options,Put,NIFTY,19700.0,5050
105,148.6,2023-10-06 11:00:00,NFO,19-OCT-2023,149.15,147.6,149.0,187400,Options,Put,NIFTY,19700.0,2650
106,150.1,2023-10-06 11:01:00,NFO,19-OCT-2023,150.25,148.0,148.6,187400,Options,Put,NIFTY,19700.0,7700
107,151.65,2023-10-06 11:02:00,NFO,19-OCT-2023,151.85,149.25,150.35,190700,Options,Put,NIFTY,19700.0,6150
108,152.15,2023-10-06 11:03:00,NFO,19-OCT-2023,153.0,151.15,151.65,190700,Options,Put,NIFTY,19700.0,5650
109,151.85,2023-10-06 11:04:00,NFO,19-OCT-2023,152.5,151.2,152.4,190700,Options,Put,NIFTY,19700.0,3100
110,150.25,2023-10-06 11:05:00,NFO,19-OCT-2023,151.9,150.25,151.85,195350,Options,Put,NIFTY,19700.0,2450
111,150.2,2023-10-06 11:06:00,NFO,19-OCT-2023,150.25,149.5,150.25,195350,Options,Put,NIFTY,19700.0,2000
112,151.45,2023-10-06 11:07:00,NFO,19-OCT-2023,152.4,150.2,150.2,195350,Options,Put,NIFTY,19700.0,3750
113,151.4,2023-10-06 11:08:00,NFO,19-OCT-2023,152.25,151.4,151.45,198300,Options,Put,NIFTY,19700.0,4650
114,151.1,2023-10-06 11:09:00,NFO,19-OCT-2023,152.1,150.95,151.4,198300,Options,Put,NIFTY,19700.0,2100
115,149.6,2023-10-06 11:10:00,NFO,19-OCT-2023,151.1,149.6,151.1,198300,Options,Put,NIFTY,19700.0,16200
116,149.6,2023-10-06 11:11:00,NFO,19-OCT-2023,150.35,148.55,149.6,165500,Options,Put,NIFTY,19700.0,33050
117,149.3,2023-10-06 11:12:00,NFO,19-OCT-2023,150.25,149.1,149.6,165500,Options,Put,NIFTY,19700.0,2350
118,148.2,2023-10-06 11:13:00,NFO,19-OCT-2023,149.2,148.0,149.0,165500,Options,Put,NIFTY,19700.0,6150
119,149.65,2023-10-06 11:14:00,NFO,19-OCT-2023,150.0,148.2,148.2,165300,Options,Put,NIFTY,19700.0,1050
120,150.85,2023-10-06 11:15:00,NFO,19-OCT-2023,150.85,149.1,149.65,165300,Options,Put,NIFTY,19700.0,1850
121,153.0,2023-10-06 11:16:00,NFO,19-OCT-2023,153.6,150.7,151.3,165300,Options,Put,NIFTY,19700.0,3450
122,153.1,2023-10-06 11:17:00,NFO,19-OCT-2023,154.0,153.0,153.3,161950,Options,Put,NIFTY,19700.0,4350
123,155.3,2023-10-06 11:18:00,NFO,19-OCT-2023,156.1,153.0,153.1,161950,Options,Put,NIFTY,19700.0,7850
124,157.35,2023-10-06 11:19:00,NFO,19-OCT-2023,159.0,155.3,155.3,161950,Options,Put,NIFTY,19700.0,6200
125,162.2,2023-10-06 11:20:00,NFO,19-OCT-2023,162.2,157.35,157.35,157000,Options,Put,NIFTY,19700.0,5800
126,164.2,2023-10-06 11:21:00,NFO,19-OCT-2023,164.4,161.2,162.2,157000,Options,Put,NIFTY,19700.0,11150
127,162.1,2023-10-06 11:22:00,NFO,19-OCT-2023,165.05,162.1,164.0,157000,Options,Put,NIFTY,19700.0,3600
128,165.35,2023-10-06 11:23:00,NFO,19-OCT-2023,167.8,162.1,162.1,151350,Options,Put,NIFTY,19700.0,2750
129,169.45,2023-10-06 11:24:00,NFO,19-OCT-2023,171.5,165.35,165.35,151350,Options,Put,NIFTY,19700.0,6900
130,168.75,2023-10-06 11:25:00,NFO,19-OCT-2023,172.7,167.15,169.45,151350,Options,Put,NIFTY,19700.0,10700
131,166.4,2023-10-06 11:26:00,NFO,19-OCT-2023,172.0,166.3,168.75,155950,Options,Put,NIFTY,19700.0,4000
132,170.95,2023-10-06 11:27:00,NFO,19-OCT-2023,171.2,165.75,167.35,155950,Options,Put,NIFTY,19700.0,9050
133,172.75,2023-10-06 11:28:00,NFO,19-OCT-2023,173.85,170.95,170.95,155950,Options,Put,NIFTY,19700.0,8400
134,175.55,2023-10-06 11:29:00,NFO,19-OCT-2023,178.1,172.85,173.0,153650,Options,Put,NIFTY,19700.0,6750
135,173.15,2023-10-06 11:30:00,NFO,19-OCT-2023,176.4,171.25,175.25,153650,Options,Put,NIFTY,19700.0,3600
136,174.4,2023-10-06 11:31:00,NFO,19-OCT-2023,175.5,171.65,173.15,153650,Options,Put,NIFTY,19700.0,1900
137,176.95,2023-10-06 11:32:00,NFO,19-OCT-2023,177.25,174.35,174.35,147700,Options,Put,NIFTY,19700.0,4050
138,174.85,2023-10-06 11:33:00,NFO,19-OCT-2023,178.0,174.85,176.95,147700,Options,Put,NIFTY,19700.0,2500
139,172.5,2023-10-06 11:34:00,NFO,19-OCT-2023,174.85,172.05,174.85,147700,Options,Put,NIFTY,19700.0,2400
140,168.7,2023-10-06 11:35:00,NFO,19-OCT-2023,171.8,168.7,171.8,145650,Options,Put,NIFTY,19700.0,2300
141,167.0,2023-10-06 11:36:00,NFO,19-OCT-2023,168.7,167.0,168.7,145650,Options,Put,NIFTY,19700.0,1100
142,168.1,2023-10-06 11:37:00,NFO,19-OCT-2023,169.1,166.3,166.7,145650,Options,Put,NIFTY,19700.0,2500
143,165.35,2023-10-06 11:38:00,NFO,19-OCT-2023,169.2,165.35,168.1,145350,Options,Put,NIFTY,19700.0,2300
144,168.45,2023-10-06 11:39:00,NFO,19-OCT-2023,168.45,165.25,165.35,145350,Options,Put,NIFTY,19700.0,1200
145,170.0,2023-10-06 11:40:00,NFO,19-OCT-2023,170.0,168.0,168.45,145350,Options,Put,NIFTY,19700.0,400
146,165.6,2023-10-06 11:41:00,NFO,19-OCT-2023,167.1,164.85,167.1,145700,Options,Put,NIFTY,19700.0,2500
147,169.0,2023-10-06 11:42:00,NFO,19-OCT-2023,169.0,165.85,165.85,145700,Options,Put,NIFTY,19700.0,100
148,167.9,2023-10-06 11:43:00,NFO,19-OCT-2023,169.5,167.8,168.55,145700,Options,Put,NIFTY,19700.0,1100
149,168.6,2023-10-06 11:44:00,NFO,19-OCT-2023,168.65,167.9,167.9,145550,Options,Put,NIFTY,19700.0,300
150,168.6,2023-10-06 11:45:00,NFO,19-OCT-2023,168.6,168.6,168.6,145550,Options,Put,NIFTY,19700.0,0
151,170.5,2023-10-06 11:46:00,NFO,19-OCT-2023,171.0,168.6,168.6,145550,Options,Put,NIFTY,19700.0,1350
152,172.7,2023-10-06 11:47:00,NFO,19-OCT-2023,172.7,170.5,170.5,145550,Options,Put,NIFTY,19700.0,300
153,170.95,2023-10-06 11:48:00,NFO,19-OCT-2023,172.7,170.95,172.7,146150,Options,Put,NIFTY,19700.0,950
154,167.4,2023-10-06 11:49:00,NFO,19-OCT-2023,170.95,167.4,170.95,146150,Options,Put,NIFTY,19700.0,1600
155,165.05,2023-10-06 11:50:00,NFO,19-OCT-2023,167.95,165.05,167.4,144650,Options,Put,NIFTY,19700.0,1850
156,166.3,2023-10-06 11:51:00,NFO,19-OCT-2023,166.3,165.05,165.05,144650,Options,Put,NIFTY,19700.0,300
157,168.75,2023-10-06 11:52:00,NFO,19-OCT-2023,168.75,166.3,166.3,144650,Options,Put,NIFTY,19700.0,200
158,166.1,2023-10-06 11:53:00,NFO,19-OCT-2023,168.75,166.1,168.75,144550,Options,Put,NIFTY,19700.0,3100
159,167.6,2023-10-06 11:54:00,NFO,19-OCT-2023,167.6,165.85,166.1,144550,Options,Put,NIFTY,19700.0,1300
160,165.5,2023-10-06 11:55:00,NFO,19-OCT-2023,167.6,165.5,167.6,144550,Options,Put,NIFTY,19700.0,1050
161,163.3,2023-10-06 11:56:00,NFO,19-OCT-2023,165.5,162.0,165.5,146150,Options,Put,NIFTY,19700.0,2650
162,164.4,2023-10-06 11:57:00,NFO,19-OCT-2023,165.25,164.0,164.65,146150,Options,Put,NIFTY,19700.0,700
163,164.4,2023-10-06 11:58:00,NFO,19-OCT-2023,164.4,164.4,164.4,146150,Options,Put,NIFTY,19700.0,0
164,165.2,2023-10-06 11:59:00,NFO,19-OCT-2023,167.05,164.4,164.4,146350,Options,Put,NIFTY,19700.0,900
165,167.0,2023-10-06 12:00:00,NFO,19-OCT-2023,167.85,165.2,165.2,146350,Options,Put,NIFTY,19700.0,350
166,168.3,2023-10-06 12:01:00,NFO,19-OCT-2023,168.3,166.95,166.95,146350,Options,Put,NIFTY,19700.0,550
167,167.0,2023-10-06 12:02:00,NFO,19-OCT-2023,168.2,167.0,168.2,146350,Options,Put,NIFTY,19700.0,2650
168,168.0,2023-10-06 12:03:00,NFO,19-OCT-2023,168.7,167.0,167.0,146550,Options,Put,NIFTY,19700.0,2250
169,169.4,2023-10-06 12:04:00,NFO,19-OCT-2023,169.9,167.6,168.0,146550,Options,Put,NIFTY,19700.0,3200
170,170.7,2023-10-06 12:05:00,NFO,19-OCT-2023,170.7,168.15,169.4,147350,Options,Put,NIFTY,19700.0,1200
171,168.15,2023-10-06 12:06:00,NFO,19-OCT-2023,170.7,168.15,170.7,147350,Options,Put,NIFTY,19700.0,950
172,168.25,2023-10-06 12:07:00,NFO,19-OCT-2023,168.25,168.0,168.15,147350,Options,Put,NIFTY,19700.0,200
173,169.25,2023-10-06 12:08:00,NFO,19-OCT-2023,170.05,168.25,168.25,147250,Options,Put,NIFTY,19700.0,1000
174,167.2,2023-10-06 12:09:00,NFO,19-OCT-2023,169.25,167.0,169.25,147250,Options,Put,NIFTY,19700.0,1150
175,166.0,2023-10-06 12:10:00,NFO,19-OCT-2023,167.7,164.85,167.2,147250,Options,Put,NIFTY,19700.0,1000
176,167.1,2023-10-06 12:11:00,NFO,19-OCT-2023,167.1,166.0,166.0,147250,Options,Put,NIFTY,19700.0,1900
177,164.6,2023-10-06 12:12:00,NFO,19-OCT-2023,167.1,164.5,167.1,147500,Options,Put,NIFTY,19700.0,900
178,166.8,2023-10-06 12:13:00,NFO,19-OCT-2023,166.8,164.6,164.6,147500,Options,Put,NIFTY,19700.0,500
179,166.7,2023-10-06 12:14:00,NFO,19-OCT-2023,168.2,166.1,166.8,147650,Options,Put,NIFTY,19700.0,2350
180,168.4,2023-10-06 12:15:00,NFO,19-OCT-2023,168.4,166.7,166.7,147650,Options,Put,NIFTY,19700.0,650
181,168.7,2023-10-06 12:16:00,NFO,19-OCT-2023,170.0,168.2,168.2,147650,Options,Put,NIFTY,19700.0,850
182,168.5,2023-10-06 12:17:00,NFO,19-OCT-2023,169.2,168.35,169.1,147300,Options,Put,NIFTY,19700.0,950
183,169.2,2023-10-06 12:18:00,NFO,19-OCT-2023,169.25,168.5,168.5,147300,Options,Put,NIFTY,19700.0,2100
184,169.2,2023-10-06 12:19:00,NFO,19-OCT-2023,169.2,169.2,169.2,147300,Options,Put,NIFTY,19700.0,200
185,169.2,2023-10-06 12:20:00,NFO,19-OCT-2023,169.2,169.2,169.2,147300,Options,Put,NIFTY,19700.0,0
186,170.15,2023-10-06 12:21:00,NFO,19-OCT-2023,170.15,169.2,169.2,147400,Options,Put,NIFTY,19700.0,1000
187,174.6,2023-10-06 12:22:00,NFO,19-OCT-2023,174.6,170.15,170.15,147400,Options,Put,NIFTY,19700.0,1400
188,164.7,2023-10-06 12:23:00,NFO,19-OCT-2023,173.95,164.0,173.95,147550,Options,Put,NIFTY,19700.0,4300
189,167.95,2023-10-06 12:24:00,NFO,19-OCT-2023,167.95,164.7,164.7,147550,Options,Put,NIFTY,19700.0,500
190,167.75,2023-10-06 12:25:00,NFO,19-OCT-2023,168.0,167.75,167.95,147550,Options,Put,NIFTY,19700.0,2200
191,166.25,2023-10-06 12:26:00,NFO,19-OCT-2023,167.75,166.25,167.75,148900,Options,Put,NIFTY,19700.0,1100
192,159.25,2023-10-06 12:27:00,NFO,19-OCT-2023,166.25,159.25,166.25,148900,Options,Put,NIFTY,19700.0,2200
193,160.25,2023-10-06 12:28:00,NFO,19-OCT-2023,161.25,159.8,160.4,148900,Options,Put,NIFTY,19700.0,1000
194,160.0,2023-10-06 12:29:00,NFO,19-OCT-2023,161.05,160.0,160.25,149850,Options,Put,NIFTY,19700.0,550
195,160.8,2023-10-06 12:30:00,NFO,19-OCT-2023,160.8,160.0,160.0,149850,Options,Put,NIFTY,19700.0,100
196,161.25,2023-10-06 12:31:00,NFO,19-OCT-2023,161.25,160.8,160.8,149850,Options,Put,NIFTY,19700.0,200
197,159.9,2023-10-06 12:32:00,NFO,19-OCT-2023,161.25,159.9,161.25,150450,Options,Put,NIFTY,19700.0,850
198,156.05,2023-10-06 12:33:00,NFO,19-OCT-2023,160.25,155.0,159.9,150450,Options,Put,NIFTY,19700.0,5100
199,156.25,2023-10-06 12:34:00,NFO,19-OCT-2023,156.3,155.0,155.0,150450,Options,Put,NIFTY,19700.0,3250
200,155.0,2023-10-06 12:35:00,NFO,19-OCT-2023,156.25,155.0,156.25,150200,Options,Put,NIFTY,19700.0,250
201,155.8,2023-10-06 12:36:00,NFO,19-OCT-2023,155.8,154.9,155.0,150200,Options,Put,NIFTY,19700.0,250
202,155.0,2023-10-06 12:37:00,NFO,19-OCT-2023,155.8,155.0,155.8,150200,Options,Put,NIFTY,19700.0,650
203,154.0,2023-10-06 12:38:00,NFO,19-OCT-2023,155.0,153.0,155.0,150750,Options,Put,NIFTY,19700.0,850
204,152.1,2023-10-06 12:39:00,NFO,19-OCT-2023,154.1,152.1,154.0,150750,Options,Put,NIFTY,19700.0,1700
205,154.6,2023-10-06 12:40:00,NFO,19-OCT-2023,156.05,152.1,152.1,150750,Options,Put,NIFTY,19700.0,1000
206,157.2,2023-10-06 12:41:00,NFO,19-OCT-2023,157.5,154.6,154.6,151250,Options,Put,NIFTY,19700.0,500
207,154.95,2023-10-06 12:42:00,NFO,19-OCT-2023,157.2,154.35,157.2,151250,Options,Put,NIFTY,19700.0,1700
