datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,149.0,NFO,18-MAY-2023,149.0,147.05,147.05,9600,Options,Put,NIFTY,17700.0,600.0
2023-04-25 09:16:00,149.0,NFO,18-MAY-2023,149.0,149.0,149.0,9600,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:17:00,149.0,NFO,18-MAY-2023,149.0,149.0,149.0,9600,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:18:00,151.05,NFO,18-MAY-2023,151.05,149.0,149.0,9700,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:19:00,153.25,NFO,18-MAY-2023,153.25,151.05,151.05,9700,Options,Put,NIFTY,17700.0,350.0
2023-04-25 09:20:00,154.65,NFO,18-MAY-2023,154.85,153.25,153.25,9900,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:21:00,154.9,NFO,18-MAY-2023,154.9,154.65,154.85,9900,Options,Put,NIFTY,17700.0,200.0
2023-04-25 09:22:00,155.45,NFO,18-MAY-2023,155.85,154.65,154.9,9900,Options,Put,NIFTY,17700.0,750.0
2023-04-25 09:23:00,155.35,NFO,18-MAY-2023,155.45,155.35,155.45,9900,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:24:00,154.15,NFO,18-MAY-2023,155.35,154.15,155.35,10450,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:25:00,151.65,NFO,18-MAY-2023,154.15,150.35,154.15,10450,Options,Put,NIFTY,17700.0,200.0
2023-04-25 09:26:00,151.0,NFO,18-MAY-2023,152.05,151.0,152.05,10900,Options,Put,NIFTY,17700.0,300.0
2023-04-25 09:27:00,149.3,NFO,18-MAY-2023,151.0,149.3,151.0,10900,Options,Put,NIFTY,17700.0,150.0
2023-04-25 09:28:00,153.05,NFO,18-MAY-2023,153.05,149.3,149.3,10900,Options,Put,NIFTY,17700.0,100.0
2023-04-25 09:29:00,153.0,NFO,18-MAY-2023,154.05,153.0,153.05,11750,Options,Put,NIFTY,17700.0,800.0
2023-04-25 09:30:00,151.8,NFO,18-MAY-2023,153.0,151.8,153.0,11750,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:31:00,151.8,NFO,18-MAY-2023,151.8,151.8,151.8,11750,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:32:00,150.6,NFO,18-MAY-2023,151.8,150.6,151.8,12100,Options,Put,NIFTY,17700.0,150.0
2023-04-25 09:33:00,149.55,NFO,18-MAY-2023,150.6,149.1,150.6,12100,Options,Put,NIFTY,17700.0,100.0
2023-04-25 09:34:00,149.55,NFO,18-MAY-2023,149.55,149.55,149.55,12100,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:35:00,149.55,NFO,18-MAY-2023,149.55,148.0,149.55,12350,Options,Put,NIFTY,17700.0,200.0
2023-04-25 09:36:00,149.55,NFO,18-MAY-2023,149.55,149.55,149.55,12350,Options,Put,NIFTY,17700.0,100.0
2023-04-25 09:37:00,149.55,NFO,18-MAY-2023,149.55,149.55,149.55,12350,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:38:00,149.55,NFO,18-MAY-2023,149.55,149.55,149.55,12350,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:39:00,149.55,NFO,18-MAY-2023,149.55,149.55,149.55,12350,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:40:00,145.7,NFO,18-MAY-2023,149.55,145.7,149.55,12450,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:41:00,145.7,NFO,18-MAY-2023,145.7,145.7,145.7,12450,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:42:00,145.7,NFO,18-MAY-2023,145.7,145.7,145.7,12450,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:43:00,145.7,NFO,18-MAY-2023,145.7,145.7,145.7,12450,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:44:00,145.7,NFO,18-MAY-2023,145.7,145.7,145.7,12450,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:45:00,147.0,NFO,18-MAY-2023,147.0,145.7,145.7,12500,Options,Put,NIFTY,17700.0,100.0
2023-04-25 09:46:00,147.0,NFO,18-MAY-2023,147.0,147.0,147.0,12500,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:47:00,147.0,NFO,18-MAY-2023,147.0,147.0,147.0,12500,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:48:00,147.05,NFO,18-MAY-2023,147.05,147.0,147.0,12500,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:49:00,146.0,NFO,18-MAY-2023,147.05,146.0,147.05,12600,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:50:00,145.7,NFO,18-MAY-2023,146.0,145.7,146.0,12650,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:51:00,145.35,NFO,18-MAY-2023,145.7,145.35,145.7,12650,Options,Put,NIFTY,17700.0,100.0
2023-04-25 09:52:00,146.35,NFO,18-MAY-2023,146.35,145.35,145.35,12650,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:53:00,146.35,NFO,18-MAY-2023,146.35,146.35,146.35,12850,Options,Put,NIFTY,17700.0,200.0
2023-04-25 09:54:00,146.45,NFO,18-MAY-2023,146.45,146.35,146.35,12850,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:55:00,146.45,NFO,18-MAY-2023,146.45,146.45,146.45,12850,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:56:00,146.45,NFO,18-MAY-2023,146.45,146.45,146.45,12850,Options,Put,NIFTY,17700.0,0.0
2023-04-25 09:57:00,147.0,NFO,18-MAY-2023,147.0,146.45,146.45,13000,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:58:00,146.35,NFO,18-MAY-2023,147.0,146.35,147.0,13000,Options,Put,NIFTY,17700.0,50.0
2023-04-25 09:59:00,147.05,NFO,18-MAY-2023,147.05,147.05,147.05,13000,Options,Put,NIFTY,17700.0,50.0
