,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,314.95,2023-09-14 09:58:00,NFO,05-OCT-2023,314.95,314.95,314.95,300,Options,Call,NIFTY,20050.0,0
44,309.5,2023-09-14 09:59:00,NFO,05-OCT-2023,314.95,309.5,314.95,250,Options,Call,NIFTY,20050.0,50
45,309.5,2023-09-14 10:00:00,NFO,05-OCT-2023,309.5,309.5,309.5,250,Options,Call,NIFTY,20050.0,0
46,312.15,2023-09-14 10:01:00,NFO,05-OCT-2023,312.15,307.95,309.5,300,Options,Call,NIFTY,20050.0,600
47,312.15,2023-09-14 10:02:00,NFO,05-OCT-2023,312.15,312.15,312.15,300,Options,Call,NIFTY,20050.0,0
48,312.15,2023-09-14 10:03:00,NFO,05-OCT-2023,312.15,312.15,312.15,300,Options,Call,NIFTY,20050.0,0
49,312.15,2023-09-14 10:04:00,NFO,05-OCT-2023,312.15,312.15,312.15,300,Options,Call,NIFTY,20050.0,0
50,301.0,2023-09-14 10:05:00,NFO,05-OCT-2023,312.15,301.0,312.15,900,Options,Call,NIFTY,20050.0,50
51,301.0,2023-09-14 10:06:00,NFO,05-OCT-2023,301.0,301.0,301.0,900,Options,Call,NIFTY,20050.0,0
52,301.0,2023-09-14 10:07:00,NFO,05-OCT-2023,301.0,301.0,301.0,900,Options,Call,NIFTY,20050.0,0
53,301.0,2023-09-14 10:08:00,NFO,05-OCT-2023,301.0,301.0,301.0,900,Options,Call,NIFTY,20050.0,0
54,288.65,2023-09-14 10:09:00,NFO,05-OCT-2023,301.0,288.65,301.0,1950,Options,Call,NIFTY,20050.0,50
55,288.0,2023-09-14 10:10:00,NFO,05-OCT-2023,288.65,288.0,288.65,1950,Options,Call,NIFTY,20050.0,50
56,288.0,2023-09-14 10:11:00,NFO,05-OCT-2023,288.0,288.0,288.0,1950,Options,Call,NIFTY,20050.0,0
57,288.0,2023-09-14 10:12:00,NFO,05-OCT-2023,288.0,288.0,288.0,1950,Options,Call,NIFTY,20050.0,0
58,288.0,2023-09-14 10:13:00,NFO,05-OCT-2023,288.0,288.0,288.0,1950,Options,Call,NIFTY,20050.0,0
59,288.0,2023-09-14 10:14:00,NFO,05-OCT-2023,288.0,288.0,288.0,1950,Options,Call,NIFTY,20050.0,0
60,288.0,2023-09-14 10:15:00,NFO,05-OCT-2023,288.0,288.0,288.0,1950,Options,Call,NIFTY,20050.0,0
61,278.8,2023-09-14 10:16:00,NFO,05-OCT-2023,288.0,278.8,288.0,1900,Options,Call,NIFTY,20050.0,50
62,278.8,2023-09-14 10:17:00,NFO,05-OCT-2023,278.8,278.8,278.8,1900,Options,Call,NIFTY,20050.0,0
63,278.8,2023-09-14 10:18:00,NFO,05-OCT-2023,278.8,278.8,278.8,1900,Options,Call,NIFTY,20050.0,0
64,278.8,2023-09-14 10:19:00,NFO,05-OCT-2023,278.8,278.8,278.8,1900,Options,Call,NIFTY,20050.0,0
65,278.8,2023-09-14 10:20:00,NFO,05-OCT-2023,278.8,278.8,278.8,1900,Options,Call,NIFTY,20050.0,0
66,276.0,2023-09-14 10:21:00,NFO,05-OCT-2023,278.8,276.0,278.8,1900,Options,Call,NIFTY,20050.0,0
67,272.9,2023-09-14 10:22:00,NFO,05-OCT-2023,276.0,272.9,276.0,1900,Options,Call,NIFTY,20050.0,100
68,272.9,2023-09-14 10:23:00,NFO,05-OCT-2023,272.9,272.9,272.9,1900,Options,Call,NIFTY,20050.0,0
69,272.9,2023-09-14 10:24:00,NFO,05-OCT-2023,272.9,272.9,272.9,1900,Options,Call,NIFTY,20050.0,0
70,272.9,2023-09-14 10:25:00,NFO,05-OCT-2023,272.9,272.9,272.9,1900,Options,Call,NIFTY,20050.0,0
71,272.9,2023-09-14 10:26:00,NFO,05-OCT-2023,272.9,272.9,272.9,1900,Options,Call,NIFTY,20050.0,0
72,277.9,2023-09-14 10:27:00,NFO,05-OCT-2023,277.9,272.9,272.9,1900,Options,Call,NIFTY,20050.0,50
73,277.9,2023-09-14 10:28:00,NFO,05-OCT-2023,277.9,277.9,277.9,1900,Options,Call,NIFTY,20050.0,0
74,277.9,2023-09-14 10:29:00,NFO,05-OCT-2023,277.9,277.9,277.9,1900,Options,Call,NIFTY,20050.0,0
75,282.75,2023-09-14 10:30:00,NFO,05-OCT-2023,282.75,277.9,277.9,1850,Options,Call,NIFTY,20050.0,50
76,282.75,2023-09-14 10:31:00,NFO,05-OCT-2023,282.75,282.75,282.75,1850,Options,Call,NIFTY,20050.0,0
77,282.75,2023-09-14 10:32:00,NFO,05-OCT-2023,282.75,282.75,282.75,1850,Options,Call,NIFTY,20050.0,0
78,282.75,2023-09-14 10:33:00,NFO,05-OCT-2023,282.75,282.75,282.75,1850,Options,Call,NIFTY,20050.0,0
79,282.75,2023-09-14 10:34:00,NFO,05-OCT-2023,282.75,282.75,282.75,1850,Options,Call,NIFTY,20050.0,0
80,282.75,2023-09-14 10:35:00,NFO,05-OCT-2023,282.75,282.75,282.75,1850,Options,Call,NIFTY,20050.0,0
81,280.0,2023-09-14 10:36:00,NFO,05-OCT-2023,282.75,280.0,282.75,1900,Options,Call,NIFTY,20050.0,100
82,280.0,2023-09-14 10:37:00,NFO,05-OCT-2023,280.0,280.0,280.0,1900,Options,Call,NIFTY,20050.0,0
83,280.0,2023-09-14 10:38:00,NFO,05-OCT-2023,280.0,280.0,280.0,1900,Options,Call,NIFTY,20050.0,0
84,280.0,2023-09-14 10:39:00,NFO,05-OCT-2023,280.0,280.0,280.0,1900,Options,Call,NIFTY,20050.0,0
85,272.9,2023-09-14 10:40:00,NFO,05-OCT-2023,280.0,272.9,280.0,1900,Options,Call,NIFTY,20050.0,150
86,269.1,2023-09-14 10:41:00,NFO,05-OCT-2023,272.9,269.1,272.9,1900,Options,Call,NIFTY,20050.0,50
87,273.7,2023-09-14 10:42:00,NFO,05-OCT-2023,273.7,269.1,269.1,1850,Options,Call,NIFTY,20050.0,50
88,276.2,2023-09-14 10:43:00,NFO,05-OCT-2023,276.2,273.7,273.7,1850,Options,Call,NIFTY,20050.0,50
89,276.0,2023-09-14 10:44:00,NFO,05-OCT-2023,276.2,276.0,276.2,1800,Options,Call,NIFTY,20050.0,200
90,276.0,2023-09-14 10:45:00,NFO,05-OCT-2023,276.0,276.0,276.0,1800,Options,Call,NIFTY,20050.0,0
91,276.0,2023-09-14 10:46:00,NFO,05-OCT-2023,276.0,276.0,276.0,1800,Options,Call,NIFTY,20050.0,0
92,276.0,2023-09-14 10:47:00,NFO,05-OCT-2023,276.0,276.0,276.0,1800,Options,Call,NIFTY,20050.0,0
93,274.0,2023-09-14 10:48:00,NFO,05-OCT-2023,276.0,274.0,276.0,1950,Options,Call,NIFTY,20050.0,50
94,274.0,2023-09-14 10:49:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
95,274.0,2023-09-14 10:50:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
96,274.0,2023-09-14 10:51:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
97,274.0,2023-09-14 10:52:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
98,274.0,2023-09-14 10:53:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
99,274.0,2023-09-14 10:54:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
100,274.0,2023-09-14 10:55:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
101,274.0,2023-09-14 10:56:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
102,274.0,2023-09-14 10:57:00,NFO,05-OCT-2023,274.0,274.0,274.0,1950,Options,Call,NIFTY,20050.0,0
103,279.6,2023-09-14 10:58:00,NFO,05-OCT-2023,279.6,274.0,274.0,1950,Options,Call,NIFTY,20050.0,50
104,279.6,2023-09-14 10:59:00,NFO,05-OCT-2023,279.6,279.6,279.6,1950,Options,Call,NIFTY,20050.0,0
105,279.6,2023-09-14 11:00:00,NFO,05-OCT-2023,279.6,279.6,279.6,1950,Options,Call,NIFTY,20050.0,0
106,279.6,2023-09-14 11:01:00,NFO,05-OCT-2023,279.6,279.6,279.6,2000,Options,Call,NIFTY,20050.0,200
107,279.6,2023-09-14 11:02:00,NFO,05-OCT-2023,279.6,279.6,279.6,2150,Options,Call,NIFTY,20050.0,50
108,279.6,2023-09-14 11:03:00,NFO,05-OCT-2023,279.6,279.6,279.6,2150,Options,Call,NIFTY,20050.0,0
109,279.6,2023-09-14 11:04:00,NFO,05-OCT-2023,279.6,279.6,279.6,2150,Options,Call,NIFTY,20050.0,0
110,279.6,2023-09-14 11:05:00,NFO,05-OCT-2023,279.6,279.6,279.6,2150,Options,Call,NIFTY,20050.0,0
111,279.6,2023-09-14 11:06:00,NFO,05-OCT-2023,279.6,279.6,279.6,2150,Options,Call,NIFTY,20050.0,0
112,279.6,2023-09-14 11:07:00,NFO,05-OCT-2023,279.6,279.6,279.6,2150,Options,Call,NIFTY,20050.0,0
113,280.0,2023-09-14 11:08:00,NFO,05-OCT-2023,280.0,279.6,279.6,2100,Options,Call,NIFTY,20050.0,50
114,280.0,2023-09-14 11:09:00,NFO,05-OCT-2023,280.0,280.0,280.0,2100,Options,Call,NIFTY,20050.0,0
115,280.0,2023-09-14 11:10:00,NFO,05-OCT-2023,280.0,280.0,280.0,2100,Options,Call,NIFTY,20050.0,0
116,280.0,2023-09-14 11:11:00,NFO,05-OCT-2023,280.0,280.0,280.0,2100,Options,Call,NIFTY,20050.0,0
117,274.15,2023-09-14 11:12:00,NFO,05-OCT-2023,274.15,274.15,274.15,2100,Options,Call,NIFTY,20050.0,50
118,274.15,2023-09-14 11:13:00,NFO,05-OCT-2023,274.15,274.15,274.15,2100,Options,Call,NIFTY,20050.0,0
119,274.15,2023-09-14 11:14:00,NFO,05-OCT-2023,274.15,274.15,274.15,2100,Options,Call,NIFTY,20050.0,0
120,276.0,2023-09-14 11:15:00,NFO,05-OCT-2023,279.45,274.15,274.15,2100,Options,Call,NIFTY,20050.0,250
121,276.0,2023-09-14 11:16:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
122,276.0,2023-09-14 11:17:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
123,276.0,2023-09-14 11:18:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
124,276.0,2023-09-14 11:19:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
125,276.0,2023-09-14 11:20:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
126,276.0,2023-09-14 11:21:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
127,276.0,2023-09-14 11:22:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
128,276.0,2023-09-14 11:23:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
129,276.0,2023-09-14 11:24:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
130,276.0,2023-09-14 11:25:00,NFO,05-OCT-2023,276.0,276.0,276.0,2100,Options,Call,NIFTY,20050.0,0
131,280.35,2023-09-14 11:26:00,NFO,05-OCT-2023,280.35,276.0,276.0,1950,Options,Call,NIFTY,20050.0,50
132,280.35,2023-09-14 11:27:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,50
133,280.35,2023-09-14 11:28:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
134,280.35,2023-09-14 11:29:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
135,280.35,2023-09-14 11:30:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
136,280.35,2023-09-14 11:31:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
137,280.35,2023-09-14 11:32:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
138,280.35,2023-09-14 11:33:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
139,280.35,2023-09-14 11:34:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
140,280.35,2023-09-14 11:35:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
141,280.35,2023-09-14 11:36:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
142,280.35,2023-09-14 11:37:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
143,280.35,2023-09-14 11:38:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
144,280.35,2023-09-14 11:39:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
145,280.35,2023-09-14 11:40:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
146,280.35,2023-09-14 11:41:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
147,280.35,2023-09-14 11:42:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
148,280.35,2023-09-14 11:43:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
149,280.35,2023-09-14 11:44:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
150,280.35,2023-09-14 11:45:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
151,280.35,2023-09-14 11:46:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
152,280.35,2023-09-14 11:47:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
153,280.35,2023-09-14 11:48:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
154,280.35,2023-09-14 11:49:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
155,280.35,2023-09-14 11:50:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
156,280.35,2023-09-14 11:51:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
157,280.35,2023-09-14 11:52:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
158,280.35,2023-09-14 11:53:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
159,280.35,2023-09-14 11:54:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
160,280.35,2023-09-14 11:55:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
161,280.35,2023-09-14 11:56:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
162,280.35,2023-09-14 11:57:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
163,280.35,2023-09-14 11:58:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
164,280.35,2023-09-14 11:59:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
165,280.35,2023-09-14 12:00:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
166,280.35,2023-09-14 12:01:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
167,280.35,2023-09-14 12:02:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
168,280.35,2023-09-14 12:03:00,NFO,05-OCT-2023,280.35,280.35,280.35,1950,Options,Call,NIFTY,20050.0,0
169,274.0,2023-09-14 12:04:00,NFO,05-OCT-2023,280.35,274.0,280.35,2000,Options,Call,NIFTY,20050.0,50
170,274.0,2023-09-14 12:05:00,NFO,05-OCT-2023,274.0,274.0,274.0,2000,Options,Call,NIFTY,20050.0,0
171,280.35,2023-09-14 12:06:00,NFO,05-OCT-2023,280.35,274.0,274.0,2050,Options,Call,NIFTY,20050.0,250
172,280.35,2023-09-14 12:07:00,NFO,05-OCT-2023,280.35,280.35,280.35,2050,Options,Call,NIFTY,20050.0,0
173,280.35,2023-09-14 12:08:00,NFO,05-OCT-2023,280.35,280.35,280.35,2050,Options,Call,NIFTY,20050.0,0
174,280.35,2023-09-14 12:09:00,NFO,05-OCT-2023,280.35,280.35,280.35,2050,Options,Call,NIFTY,20050.0,0
175,280.35,2023-09-14 12:10:00,NFO,05-OCT-2023,280.35,280.35,280.35,2050,Options,Call,NIFTY,20050.0,0
176,280.35,2023-09-14 12:11:00,NFO,05-OCT-2023,280.35,280.35,280.35,2050,Options,Call,NIFTY,20050.0,0
177,280.35,2023-09-14 12:12:00,NFO,05-OCT-2023,280.35,280.35,280.35,2050,Options,Call,NIFTY,20050.0,0
178,282.5,2023-09-14 12:13:00,NFO,05-OCT-2023,282.5,280.35,280.35,1800,Options,Call,NIFTY,20050.0,50
179,282.5,2023-09-14 12:14:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,50
180,282.5,2023-09-14 12:15:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
181,282.5,2023-09-14 12:16:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
182,282.5,2023-09-14 12:17:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
183,282.5,2023-09-14 12:18:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
184,282.5,2023-09-14 12:19:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
185,282.5,2023-09-14 12:20:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
186,282.5,2023-09-14 12:21:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
187,282.5,2023-09-14 12:22:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
188,282.5,2023-09-14 12:23:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
189,282.5,2023-09-14 12:24:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
190,282.5,2023-09-14 12:25:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
191,282.5,2023-09-14 12:26:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
192,282.5,2023-09-14 12:27:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
193,282.5,2023-09-14 12:28:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
194,282.5,2023-09-14 12:29:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
195,282.5,2023-09-14 12:30:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
196,282.5,2023-09-14 12:31:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
197,282.5,2023-09-14 12:32:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
198,282.5,2023-09-14 12:33:00,NFO,05-OCT-2023,282.5,282.5,282.5,1800,Options,Call,NIFTY,20050.0,0
199,259.8,2023-09-14 12:34:00,NFO,05-OCT-2023,282.5,259.8,282.5,1800,Options,Call,NIFTY,20050.0,50
200,259.8,2023-09-14 12:35:00,NFO,05-OCT-2023,259.8,259.8,259.8,1800,Options,Call,NIFTY,20050.0,0
201,259.8,2023-09-14 12:36:00,NFO,05-OCT-2023,259.8,259.8,259.8,1800,Options,Call,NIFTY,20050.0,0
202,259.8,2023-09-14 12:37:00,NFO,05-OCT-2023,259.8,259.8,259.8,1800,Options,Call,NIFTY,20050.0,50
203,253.0,2023-09-14 12:38:00,NFO,05-OCT-2023,259.8,253.0,259.8,1850,Options,Call,NIFTY,20050.0,50
204,253.0,2023-09-14 12:39:00,NFO,05-OCT-2023,253.0,253.0,253.0,1850,Options,Call,NIFTY,20050.0,0
205,253.0,2023-09-14 12:40:00,NFO,05-OCT-2023,253.0,253.0,253.0,1850,Options,Call,NIFTY,20050.0,0
206,253.0,2023-09-14 12:41:00,NFO,05-OCT-2023,253.0,253.0,253.0,1850,Options,Call,NIFTY,20050.0,0
207,253.0,2023-09-14 12:42:00,NFO,05-OCT-2023,253.0,253.0,253.0,1850,Options,Call,NIFTY,20050.0,0
208,263.75,2023-09-14 12:43:00,NFO,05-OCT-2023,263.75,253.0,253.0,1900,Options,Call,NIFTY,20050.0,50
209,263.75,2023-09-14 12:44:00,NFO,05-OCT-2023,263.75,263.75,263.75,1900,Options,Call,NIFTY,20050.0,0
210,263.75,2023-09-14 12:45:00,NFO,05-OCT-2023,263.75,263.75,263.75,1900,Options,Call,NIFTY,20050.0,0
